25114, -47
25115, -79
25116, -39
25117, -25
25118, -17
25119, 21
25120, 47
25121, -11
25122, 9
25123, 1
25124, -53
25125, -15
25126, -23
25127, 9
25128, 31
25129, -47
25130, -35
25131, -39
25132, 3
25133, -23
25134, -49
25135, -83
25136, -31
25137, -69
25138, 11
25139, 9
25140, -49
25141, -3
25142, 27
25143, -43
25144, -23
25145, -21
25146, -69
25147, -67
25148, -23
25149, 1
25150, -61
25151, -67
25152, -93
25153, -1
25154, -15
25155, -25
25156, -47
25157, 57
25158, -79
25159, -23
25160, -31
25161, 27
25162, -39
25163, 3
25164, -109
25165, -63
25166, -1
25167, 3
25168, -81
25169, -59
25170, -67
25171, -51
25172, -19
25173, -51
25174, -81
25175, 11
25176, -3
25177, -45
25178, -19
25179, -81
25180, -81
25181, -1
25182, 9
25183, 13
25184, -53
25185, 27
25186, -19
25187, -61
25188, 15
25189, -31
25190, -61
25191, -97
25192, -1
25193, -9
25194, -15
25195, -65
25196, -39
25197, 27
25198, -5
25199, -41
25200, -39
25201, 3
25202, -9
25203, -23
25204, -33
25205, 25
25206, -51
25207, 7
25208, -3
25209, -27
25210, -1
25211, -17
25212, -79
25213, -7
25214, -49
25215, -1001
25216, -23
25217, -11
25218, 5
25219, 5
25220, 3
25221, -17
25222, -23
25223, 5
25224, -17
25225, -17
25226, 25
25227, 19
25228, -39
25229, 27
25230, -29
25231, 3
25232, -9
25233, 1
25234, -59
25235, -33
25236, -49
25237, -67
25238, -63
25239, 11
25240, -33
25241, -39
25242, -19
25243, -35
25244, -35
25245, -9
25246, 9
25247, 11
25248, -39
25249, 29
25250, -65
25251, -17
25252, -69
25253, -57
25254, 1
25255, 17
25256, -87
25257, -125
25258, -21
25259, -75
25260, -61
25261, -107
25262, -29
25263, -5
25264, 9
25265, -27
25266, -101
25267, 51
25268, -55
25269, 1
25270, 3
25271, -31
25272, -43
25273, 1
25274, -81
25275, -65
25276, -9
25277, -17
25278, 41
25279, -55
25280, -47
25281, -21
25282, -59
25283, -49
25284, 7
25285, -5
25286, -7
25287, -35
25288, -87
25289, 3
25290, 39
25291, -37
25292, -39
25293, -37
25294, -33
25295, 41
25296, -71
25297, -17
25298, -19
25299, -5
25300, 39
25301, -37
25302, 13
25303, -43
25304, -23
25305, -79
25306, 9
25307, -49
25308, -19
25309, -27
25310, -9
25311, 65
25312, 27
25313, -37
25314, -27
25315, -83
25316, -53
25317, -77
25318, -73
25319, -21
25320, -9
25321, -73
25322, -17
25323, -19
25324, 53
25325, -49
25326, -79
25327, 1
25328, 19
25329, -21
25330, -3
25331, -35
25332, -31
25333, 27
25334, -29
25335, -13
25336, -37
25337, -75
25338, -65
25339, 43
25340, -17
25341, -25
25342, -15
25343, -73
25344, -27
25345, -65
25346, -21
25347, 5
25348, -15
25349, -53
25350, 43
25351, -43
25352, -69
25353, -19
25354, -7
25355, 15
25356, -13
25357, -21
25358, 1
25359, -17
25360, -43
25361, -85
25362, -31
25363, -33
25364, -23
25365, -5
25366, -61
25367, 41
25368, -17
25369, -11
25370, -9
25371, 7
25372, 1
25373, -41
25374, -45
25375, -43
25376, -23
25377, -33
25378, -21
25379, -37
25380, -29
25381, 13
25382, -25
25383, 3
25384, -23
25385, -5
25386, 23
25387, -37
25388, -69
25389, -47
25390, 13
25391, -9
25392, -57
25393, -35
25394, 9
25395, -37
25396, 27
25397, 11
25398, -63
25399, -7
25400, -21
25401, -47
25402, 9
25403, -31
25404, -35
25405, -39
25406, -9
25407, -1
25408, -23
25409, 17
25410, -21
25411, -51
25412, 9
25413, -7
25414, 13
25415, 27
25416, -79
25417, -75
25418, -93
25419, 9
25420, -5
25421, -41
25422, -61
25423, 3
25424, -51
25425, -39
25426, -41
25427, -9
25428, -21
25429, -29
25430, 3
25431, 5
25432, -37
25433, 25
25434, -5
25435, -5
25436, -21
25437, -49
25438, -77
25439, 1
25440, -27
25441, -9
25442, -9
25443, 21
25444, -65
25445, -7
25446, -7
25447, -97
25448, 3
25449, -43
25450, -39
25451, -47
25452, 19
25453, -11
25454, -37
25455, -27
25456, -19
25457, 5
25458, -37
25459, -27
25460, 3
25461, -47
25462, -43
25463, -19
25464, -9
25465, -13
25466, -33
25467, 23
25468, -81
25469, -73
25470, 5
25471, 1
25472, -59
25473, -41
25474, -1
25475, -5
25476, 1
25477, -9
25478, 25
25479, -35
25480, -61
25481, -17
25482, -45
25483, -45
25484, -63
25485, -49
25486, -55
25487, -23
25488, -31
25489, -15
25490, 53
25491, 7
25492, -21
25493, -49
25494, -73
25495, -33
25496, 23
25497, -43
25498, -27
25499, 19
25500, -5
25501, -21
25502, -53
25503, -1
25504, 13
25505, 49
25506, -37
25507, -69
25508, -73
25509, -5
25510, -15
25511, 31
25512, -79
25513, 17
25514, -23
25515, -15
25516, -19
25517, -1
25518, 59
25519, -45
25520, -55
25521, -31
25522, 1
25523, 3
25524, -3
25525, -85
25526, 3
25527, 7
25528, -45
25529, -63
25530, -9
25531, -29
25532, -31
25533, 19
25534, 35
25535, -69
25536, -39
25537, -39
25538, -13
25539, -1
25540, 3
25541, -81
25542, 21
25543, 7
25544, -43
25545, -13
25546, -81
25547, -49
25548, -21
25549, -73
25550, -57
25551, -41
25552, -9
25553, 11
25554, -53
25555, -81
25556, 5
25557, -55
25558, -37
25559, 7
25560, -39
25561, 1
25562, 21
25563, -131
25564, -11
25565, -19
25566, -23
25567, 5
25568, -53
25569, -59
25570, -41
25571, -61
25572, -115
25573, -5
25574, -11
25575, -11
25576, -53
25577, -65
25578, 1
25579, -7
25580, -69
25581, -43
25582, -27
25583, -27
25584, 11
25585, -75
25586, -17
25587, -19
25588, -35
25589, -15
25590, -141
25591, -67
25592, -77
25593, -57
25594, -51
25595, -13
25596, -23
25597, -1
25598, -25
25599, 9
25600, 7
25601, -39
25602, -73
25603, 7
25604, -79
25605, 7
25606, 21
25607, -53
25608, -37
25609, -27
25610, -25
25611, -47
25612, -23
25613, -67
25614, -67
25615, -31
25616, -69
25617, -31
25618, -3
25619, -15
25620, -51
25621, 3
25622, -21
25623, -61
25624, 9
25625, -35
25626, -73
25627, 35
25628, 1
25629, -49
25630, -37
25631, -3
25632, 7
25633, -7
25634, -67
25635, 35
25636, 11
25637, -85
25638, -9
25639, -43
25640, -19
25641, -23
25642, -29
25643, -15
25644, 53
25645, -45
25646, 17
25647, -9
25648, -13
25649, -49
25650, -83
25651, -41
25652, -45
25653, -9
25654, -55
25655, 5
25656, -55
25657, -23
25658, 23
25659, -23
25660, -71
25661, 37
25662, 1
25663, -21
25664, -39
25665, -43
25666, -15
25667, -23
25668, -69
25669, -37
25670, 7
25671, -55
25672, 35
25673, 13
25674, 23
25675, -39
25676, -13
25677, -7
25678, -69
25679, -37
25680, -1
25681, -17
25682, -65
25683, 57
25684, 5
25685, -15
25686, -89
25687, -7
25688, 5
25689, -33
25690, -77
25691, 13
25692, -43
25693, -43
25694, -81
25695, -35
25696, 37
25697, -11
25698, -5
25699, -13
25700, -37
25701, -39
25702, 7
25703, -17
25704, -41
25705, 13
25706, -21
25707, -29
25708, -89
25709, 37
25710, 11
25711, -99
25712, -25
25713, -47
25714, -23
25715, -41
25716, 55
25717, -11
25718, -57
25719, 29
25720, -35
25721, -27
25722, -29
25723, -59
25724, -77
25725, 17
25726, -7
25727, 17
25728, -7
25729, -75
25730, -71
25731, -55
25732, 5
25733, -89
25734, -27
25735, 17
25736, -23
25737, -21
25738, -35
25739, -15
25740, -53
25741, -27
25742, -61
25743, 3
25744, -71
25745, -33
25746, -93
25747, -27
25748, -55
25749, 29
25750, -3
25751, -15
25752, -83
25753, -63
25754, -25
25755, -45
25756, -21
25757, -33
25758, -27
25759, -21
25760, 15
25761, -47
25762, 17
25763, 1
25764, -25
25765, 5
25766, -55
25767, -29
25768, -23
25769, 15
25770, 21
25771, 23
25772, -51
25773, -97
25774, -65
25775, -43
25776, 27
25777, -55
25778, -39
25779, 5
25780, -59
25781, 43
25782, -47
25783, -45
25784, 11
25785, -29
25786, -69
25787, -7
25788, 5
25789, -21
25790, -21
25791, 13
25792, -17
25793, -41
25794, -25
25795, 45
25796, -49
25797, -31
25798, -31
25799, -75
25800, -5
25801, -41
25802, -55
25803, 55
25804, -1
25805, -45
25806, -25
25807, 1
25808, -69
25809, -23
25810, -59
25811, -3
25812, -19
25813, -49
25814, 19
25815, -51
25816, -41
25817, -67
25818, -19
25819, -31
25820, -21
25821, 19
25822, -21
25823, 47
25824, -31
25825, -83
25826, -35
25827, -23
25828, -13
25829, 27
25830, 43
25831, -19
25832, 1
25833, -19
25834, -45
25835, 1
25836, -29
25837, -3
25838, 33
25839, -41
25840, -39
25841, -35
25842, -5
25843, -9
25844, -33
25845, -73
25846, -21
25847, -75
25848, 5
25849, 1
25850, -49
25851, -5
25852, 19
25853, -47
25854, -29
25855, -7
25856, -69
25857, -71
25858, -21
25859, 3
25860, -39
25861, -71
25862, -89
25863, -1
25864, -35
25865, -9
25866, -51
25867, 55
25868, -87
25869, -23
25870, -31
25871, 25
25872, -43
25873, 3
25874, -113
25875, -53
25876, 5
25877, 5
25878, -87
25879, -73
25880, -65
25881, -65
25882, -11
25883, -61
25884, -75
25885, 17
25886, 3
25887, -47
25888, -35
25889, -91
25890, -89
25891, -1
25892, 13
25893, 9
25894, -61
25895, 25
25896, -29
25897, -71
25898, 9
25899, -27
25900, -69
25901, -93
25902, 5
25903, -7
25904, -17
25905, -53
25906, -41
25907, 21
25908, -15
25909, -53
25910, -39
25911, 1
25912, -3
25913, -17
25914, -33
25915, 25
25916, -45
25917, 7
25918, -13
25919, -39
25920, 7
25921, -23
25922, -87
25923, -17
25924, -43
25925, -1001
25926, -27
25927, -11
25928, 3
25929, -5
25930, -7
25931, -25
25932, -13
25933, 17
25934, -11
25935, -25
25936, 13
25937, 23
25938, -51
25939, 19
25940, -35
25941, 5
25942, -31
25943, -13
25944, -69
25945, -39
25946, -49
25947, -63
25948, -63
25949, 21
25950, -29
25951, -33
25952, -25
25953, 27
25954, -35
25955, -13
25956, -61
25957, -3
25958, -37
25959, 37
25960, -53
25961, -15
25962, -73
25963, -51
25964, 1
25965, 9
25966, -85
25967, -123
25968, -23
25969, -73
25970, -63
25971, -105
25972, -29
25973, -25
25974, 7
25975, -21
25976, -109
25977, 53
25978, -57
25979, -11
25980, -1
25981, -11
25982, -29
25983, -1
25984, -79
25985, -65
25986, -21
25987, -23
25988, 31
25989, -59
25990, -53
25991, -17
25992, -69
25993, -65
25994, -5
25995, -9
25996, -13
25997, -41
25998, -85
25999, -1
26000, 27
26001, -37
26002, -43
26003, -29
26004, -25
26005, 51
26006, -79
26007, -9
26008, -17
26009, -7
26010, 35
26011, -37
26012, 15
26013, -35
26014, -17
26015, -75
26016, 1
26017, -49
26018, -17
26019, -19
26020, -15
26021, 65
26022, 33
26023, -37
26024, -17
26025, -73
26026, -57
26027, -83
26028, -77
26029, -15
26030, -11
26031, -77
26032, -19
26033, -19
26034, 51
26035, -55
26036, -87
26037, -5
26038, 29
26039, -23
26040, 13
26041, -39
26042, -31
26043, 21
26044, -27
26045, -17
26046, -39
26047, -73
26048, -45
26049, 47
26050, -15
26051, -25
26052, -17
26053, -65
26054, -25
26055, -55
26056, -17
26057, 7
26058, -13
26059, -53
26060, 43
26061, -33
26062, -79
26063, -27
26064, 5
26065, 11
26066, -23
26067, -25
26068, -7
26069, -11
26070, -35
26071, -79
26072, -9
26073, -7
26074, -25
26075, -21
26076, -65
26077, 33
26078, -29
26079, -23
26080, -11
26081, 9
26082, -1
26083, -35
26084, -25
26085, -41
26086, 1
26087, -35
26088, -33
26089, -57
26090, -39
26091, -3
26092, -47
26093, 11
26094, -25
26095, 5
26096, 35
26097, -23
26098, -81
26099, -57
26100, -5
26101, 9
26102, -49
26103, -25
26104, -7
26105, -31
26106, 31
26107, 15
26108, -89
26109, -15
26110, -29
26111, -47
26112, 9
26113, -27
26114, -39
26115, -39
26116, -19
26117, 5
26118, -29
26119, 11
26120, -37
26121, -65
26122, -1
26123, -1
26124, 15
26125, 27
26126, -89
26127, -81
26128, -79
26129, 3
26130, -3
26131, -35
26132, -59
26133, 5
26134, -47
26135, -37
26136, -33
26137, -1
26138, -13
26139, -33
26140, 3
26141, -7
26142, -41
26143, 17
26144, -21
26145, -29
26146, -7
26147, -51
26148, -81
26149, 7
26150, -43
26151, -13
26152, -23
26153, 27
26154, -59
26155, 5
26156, -15
26157, -95
26158, -7
26159, -33
26160, -29
26161, -39
26162, 29
26163, -11
26164, -33
26165, -21
26166, -19
26167, 15
26168, -29
26169, -21
26170, -9
26171, -31
26172, -49
26173, -23
26174, -21
26175, -9
26176, -41
26177, 21
26178, -93
26179, -91
26180, -3
26181, 21
26182, -45
26183, -21
26184, 5
26185, 1
26186, 5
26187, -19
26188, 11
26189, -47
26190, -73
26191, -23
26192, -45
26193, -23
26194, -63
26195, -55
26196, -53
26197, -23
26198, -29
26199, -17
26200, 45
26201, 5
26202, -25
26203, -47
26204, -69
26205, -31
26206, 27
26207, -45
26208, -37
26209, 17
26210, -17
26211, -25
26212, -51
26213, -1
26214, 19
26215, 49
26216, -33
26217, -63
26218, -75
26219, -5
26220, -19
26221, 27
26222, -79
26223, 11
26224, -29
26225, -11
26226, -21
26227, -3
26228, 61
26229, -45
26230, -43
26231, -27
26232, 5
26233, 1
26234, -11
26235, -89
26236, 1
26237, 5
26238, -45
26239, -59
26240, -7
26241, -31
26242, -29
26243, 19
26244, 31
26245, -69
26246, -83
26247, -43
26248, -23
26249, 1
26250, 1
26251, -77
26252, 15
26253, -1
26254, -43
26255, -7
26256, -71
26257, -51
26258, -21
26259, -71
26260, -45
26261, -37
26262, -1
26263, -17
26264, -41
26265, -61
26266, 13
26267, -45
26268, -35
26269, 5
26270, -27
26271, 1
26272, 13
26273, -133
26274, -1
26275, -19
26276, -29
26277, -13
26278, -65
26279, -53
26280, -33
26281, -63
26282, -119
26283, -23
26284, -17
26285, -15
26286, -51
26287, -71
26288, -1
26289, -13
26290, -53
26291, -39
26292, -7
26293, -27
26294, -1
26295, -65
26296, -11
26297, -19
26298, -29
26299, -17
26300, -115
26301, -77
26302, -79
26303, -47
26304, -49
26305, -3
26306, -25
26307, -9
26308, -23
26309, 3
26310, 15
26311, -35
26312, -67
26313, 9
26314, -81
26315, 1
26316, 21
26317, -37
26318, -45
26319, -25
26320, -21
26321, -51
26322, -23
26323, -63
26324, -73
26325, -41
26326, -71
26327, -25
26328, 3
26329, -3
26330, -55
26331, -1
26332, -5
26333, -39
26334, 21
26335, -33
26336, -73
26337, 31
26338, -13
26339, -47
26340, -31
26341, 9
26342, -7
26343, -3
26344, -63
26345, 33
26346, 7
26347, -91
26348, -25
26349, -65
26350, -15
26351, -29
26352, -29
26353, -31
26354, 37
26355, -61
26356, 5
26357, -13
26358, -5
26359, -45
26360, -79
26361, -37
26362, -47
26363, -3
26364, -57
26365, -3
26366, -55
26367, -7
26368, 21
26369, -29
26370, -65
26371, 33
26372, 17
26373, -25
26374, -45
26375, -21
26376, -15
26377, -33
26378, -69
26379, -39
26380, 1
26381, -71
26382, 15
26383, 1
26384, 13
26385, -43
26386, -29
26387, -21
26388, -59
26389, -35
26390, 17
26391, -19
26392, -67
26393, 51
26394, -3
26395, -17
26396, -73
26397, -9
26398, -1
26399, -29
26400, -85
26401, 5
26402, -37
26403, -41
26404, -87
26405, -39
26406, 33
26407, -7
26408, -5
26409, -23
26410, -35
26411, -47
26412, 21
26413, -31
26414, -57
26415, 11
26416, 3
26417, -15
26418, -83
26419, 33
26420, 19
26421, -85
26422, -21
26423, -41
26424, -31
26425, -47
26426, 49
26427, -9
26428, -59
26429, 33
26430, -33
26431, -27
26432, -35
26433, -53
26434, -71
26435, 25
26436, -7
26437, 19
26438, -3
26439, -71
26440, -67
26441, -55
26442, 1
26443, -95
26444, -33
26445, 17
26446, -21
26447, -17
26448, -35
26449, -13
26450, -65
26451, -25
26452, -69
26453, 5
26454, -73
26455, -29
26456, -97
26457, -25
26458, -57
26459, 39
26460, -1
26461, -15
26462, -83
26463, -63
26464, -25
26465, -45
26466, -17
26467, -33
26468, -29
26469, -25
26470, 13
26471, -53
26472, 15
26473, 3
26474, -25
26475, 3
26476, -55
26477, -29
26478, -21
26479, 15
26480, 21
26481, 21
26482, -49
26483, -97
26484, -65
26485, -41
26486, 27
26487, -57
26488, -41
26489, 3
26490, -63
26491, 45
26492, -47
26493, -45
26494, 11
26495, -29
26496, -67
26497, -7
26498, 5
26499, -21
26500, -21
26501, 13
26502, -17
26503, -41
26504, -25
26505, 45
26506, -49
26507, -31
26508, -31
26509, -75
26510, -5
26511, -41
26512, -55
26513, 55
26514, -1
26515, -45
26516, -27
26517, 1
26518, -69
26519, -23
26520, -57
26521, -15
26522, -19
26523, -51
26524, 17
26525, -47
26526, -41
26527, -61
26528, -21
26529, -31
26530, -17
26531, 17
26532, -27
26533, 45
26534, -31
26535, -77
26536, -45
26537, -19
26538, -17
26539, 19
26540, 39
26541, -19
26542, -3
26543, -7
26544, -33
26545, 3
26546, -37
26547, -5
26548, 9
26549, -53
26550, -51
26551, -37
26552, 3
26553, -15
26554, -41
26555, -75
26556, -21
26557, -81
26558, 11
26559, 15
26560, -45
26561, 1
26562, 21
26563, -61
26564, -39
26565, -13
26566, -87
26567, -75
26568, -27
26569, 3
26570, -41
26571, -59
26572, -77
26573, -21
26574, -29
26575, -29
26576, -53
26577, 45
26578, -89
26579, -25
26580, -29
26581, 25
26582, -41
26583, 1
26584, -111
26585, -51
26586, -1
26587, -1
26588, -73
26589, -59
26590, -55
26591, -43
26592, -1
26593, -57
26594, -83
26595, 19
26596, 5
26597, -49
26598, -29
26599, -99
26600, -95
26601, -25
26602, 1
26603, 9
26604, -63
26605, 19
26606, -31
26607, -73
26608, 13
26609, -27
26610, -69
26611, -89
26612, -5
26613, -11
26614, -9
26615, -53
26616, -39
26617, 25
26618, -5
26619, -41
26620, -33
26621, -1
26622, -3
26623, -3
26624, -31
26625, 29
26626, -55
26627, -5
26628, 7
26629, -29
26630, -9
26631, -29
26632, -87
26633, -9
26634, -43
26635, -1001
26636, -25
26637, -21
26638, 1
26639, 5
26640, -9
26641, -29
26642, -11
26643, 7
26644, -5
26645, -17
26646, 27
26647, 23
26648, -43
26649, 31
26650, -5
26651, 15
26652, -25
26653, 1
26654, -79
26655, -43
26656, -53
26657, -63
26658, -71
26659, 23
26660, -37
26661, -31
26662, -27
26663, 13
26664, -45
26665, -13
26666, -59
26667, -7
26668, -33
26669, 35
26670, -53
26671, -29
26672, -75
26673, -57
26674, 1
26675, 27
26676, -83
26677, -129
26678, -23
26679, -75
26680, -45
26681, -107
26682, -21
26683, -23
26684, 13
26685, -21
26686, -109
26687, 49
26688, -59
26689, -7
26690, 5
26691, -21
26692, -33
26693, 21
26694, -85
26695, -69
26696, -17
26697, -3
26698, 37
26699, -57
26700, -47
26701, -23
26702, -55
26703, -49
26704, 1
26705, 5
26706, -17
26707, -61
26708, -145
26709, -9
26710, 25
26711, -27
26712, -37
26713, -25
26714, -29
26715, 47
26716, -77
26717, -9
26718, -25
26719, -17
26720, 47
26721, -35
26722, 13
26723, -45
26724, -25
26725, -87
26726, 3
26727, -43
26728, -17
26729, -19
26730, -13
26731, 77
26732, 35
26733, -27
26734, -9
26735, -75
26736, -53
26737, -83
26738, -71
26739, -13
26740, -5
26741, -75
26742, -21
26743, -21
26744, 49
26745, -57
26746, -81
26747, -1
26748, 31
26749, -17
26750, 11
26751, -37
26752, -33
26753, 21
26754, -29
26755, -13
26756, -41
26757, -71
26758, -45
26759, 49
26760, -15
26761, -25
26762, -17
26763, -69
26764, -27
26765, -59
26766, -17
26767, 7
26768, -9
26769, -55
26770, 47
26771, -31
26772, -73
26773, -25
26774, 3
26775, 13
26776, -21
26777, -25
26778, -9
26779, -7
26780, -43
26781, -79
26782, -13
26783, -7
26784, -25
26785, -21
26786, -63
26787, 33
26788, -29
26789, -21
26790, -11
26791, 11
26792, -1
26793, -37
26794, -27
26795, -41
26796, 1
26797, -33
26798, -33
26799, -57
26800, -39
26801, -3
26802, -45
26803, 11
26804, -25
26805, 5
26806, 35
26807, -23
26808, -81
26809, -59
26810, -5
26811, 9
26812, -49
26813, -25
26814, -9
26815, -31
26816, 29
26817, 13
26818, -91
26819, -15
26820, -29
26821, -47
26822, 9
26823, -27
26824, -39
26825, -39
26826, -19
26827, 7
26828, -27
26829, 13
26830, -35
26831, -65
26832, 1
26833, 1
26834, 1
26835, 3
26836, -103
26837, -79
26838, -105
26839, 9
26840, -9
26841, -33
26842, -71
26843, 9
26844, -43
26845, -25
26846, -29
26847, 7
26848, 5
26849, -27
26850, 3
26851, -17
26852, -29
26853, 33
26854, -13
26855, -17
26856, -7
26857, -49
26858, -83
26859, -5
26860, -37
26861, 7
26862, -19
26863, 11
26864, -69
26865, -3
26866, 15
26867, -87
26868, -17
26869, -39
26870, -51
26871, -39
26872, 29
26873, -13
26874, -11
26875, -15
26876, -7
26877, 9
26878, -23
26879, -29
26880, -9
26881, -31
26882, -47
26883, -21
26884, -13
26885, 3
26886, -31
26887, 23
26888, -91
26889, -91
26890, -3
26891, -1
26892, -75
26893, -23
26894, 1
26895, -9
26896, -15
26897, -27
26898, -1
26899, -39
26900, -63
26901, -37
26902, -45
26903, -39
26904, -63
26905, -47
26906, -49
26907, -19
26908, -29
26909, -11
26910, 47
26911, 9
26912, -29
26913, -45
26914, -69
26915, -33
26916, 33
26917, -47
26918, -27
26919, 5
26920, -13
26921, -41
26922, -53
26923, -7
26924, 11
26925, 49
26926, -33
26927, -67
26928, -71
26929, -5
26930, -21
26931, 31
26932, -81
26933, 15
26934, -29
26935, -17
26936, -15
26937, -9
26938, 57
26939, -47
26940, -47
26941, -31
26942, 3
26943, 1
26944, -3
26945, -85
26946, -1
26947, 19
26948, -33
26949, -55
26950, -19
26951, -27
26952, -27
26953, 23
26954, 45
26955, -73
26956, -85
26957, -33
26958, -11
26959, 1
26960, 9
26961, -83
26962, 13
26963, -7
26964, -41
26965, -13
26966, -75
26967, -45
26968, -27
26969, -69
26970, -55
26971, -41
26972, -15
26973, -5
26974, -41
26975, -65
26976, 17
26977, -49
26978, -35
26979, 13
26980, -27
26981, 7
26982, 19
26983, -119
26984, 1
26985, -27
26986, -27
26987, -21
26988, -65
26989, -55
26990, -25
26991, -51
26992, -99
26993, -7
26994, -23
26995, -3
26996, -59
26997, -69
26998, 1
26999, -15
27000, -65
27001, -43
27002, -21
27003, -23
27004, 9
27005, -81
27006, -13
27007, -25
27008, -35
27009, -25
27010, -131
27011, -65
27012, -75
27013, -53
27014, -49
27015, -1
27016, -13
27017, 11
27018, -37
27019, -7
27020, 1
27021, -41
27022, -77
27023, 13
27024, -75
27025, 9
27026, 21
27027, -45
27028, -43
27029, -19
27030, -25
27031, -49
27032, -19
27033, -67
27034, -69
27035, -33
27036, -71
27037, -25
27038, -1
27039, -19
27040, -41
27041, -7
27042, -3
27043, -25
27044, 23
27045, -35
27046, -59
27047, 37
27048, -5
27049, -47
27050, -31
27051, 5
27052, -7
27053, -7
27054, -67
27055, 43
27056, 1
27057, -91
27058, -13
27059, -55
27060, -29
27061, -25
27062, -33
27063, -43
27064, 57
27065, -39
27066, 19
27067, -1
27068, -9
27069, -51
27070, -73
27071, -41
27072, -45
27073, 1
27074, -73
27075, -11
27076, -61
27077, -15
27078, 27
27079, -27
27080, -57
27081, 31
27082, 13
27083, -13
27084, -51
27085, -31
27086, -17
27087, -23
27088, -73
27089, -39
27090, 3
27091, -65
27092, 27
27093, 13
27094, 21
27095, -41
27096, 1
27097, -19
27098, -81
27099, -47
27100, 3
27101, -27
27102, -69
27103, 53
27104, -9
27105, -33
27106, -75
27107, -1
27108, 3
27109, -27
27110, -89
27111, -3
27112, -27
27113, -45
27114, -77
27115, -39
27116, 37
27117, -9
27118, -7
27119, -11
27120, -47
27121, -43
27122, 13
27123, -43
27124, -39
27125, 5
27126, -5
27127, -31
27128, -93
27129, 39
27130, 11
27131, -97
27132, -17
27133, -41
27134, -31
27135, -51
27136, 57
27137, -5
27138, -49
27139, 29
27140, -41
27141, -21
27142, -23
27143, -61
27144, -79
27145, 21
27146, -5
27147, 17
27148, -3
27149, -73
27150, -67
27151, -57
27152, -1
27153, -97
27154, -19
27155, 7
27156, -25
27157, -13
27158, -33
27159, -7
27160, -59
27161, -31
27162, -73
27163, 11
27164, -75
27165, -39
27166, -89
27167, -25
27168, -63
27169, 43
27170, 1
27171, -9
27172, -83
27173, -59
27174, -15
27175, -37
27176, -19
27177, -35
27178, -17
27179, -21
27180, 9
27181, -41
27182, 17
27183, -1
27184, -27
27185, 7
27186, -43
27187, -39
27188, -15
27189, 7
27190, 17
27191, 23
27192, -33
27193, -81
27194, -61
27195, -43
27196, 5
27197, -61
27198, -51
27199, 5
27200, -67
27201, 41
27202, -43
27203, -53
27204, 9
27205, -17
27206, -69
27207, -7
27208, -1
27209, -7
27210, -15
27211, 23
27212, -17
27213, -43
27214, -31
27215, 41
27216, -47
27217, -25
27218, -33
27219, -83
27220, -3
27221, -39
27222, -53
27223, 61
27224, -7
27225, -31
27226, -19
27227, -9
27228, -69
27229, -23
27230, -57
27231, -19
27232, -13
27233, -53
27234, 27
27235, -21
27236, -29
27237, -67
27238, -17
27239, -37
27240, -21
27241, 17
27242, -13
27243, 35
27244, -35
27245, -81
27246, -37
27247, -19
27248, -13
27249, 31
27250, 41
27251, -21
27252, 15
27253, -9
27254, -39
27255, 9
27256, -39
27257, 1
27258, 17
27259, -49
27260, -55
27261, -53
27262, -9
27263, -19
27264, -37
27265, -77
27266, -23
27267, -77
27268, 19
27269, 15
27270, -41
27271, -9
27272, 25
27273, -45
27274, -29
27275, -9
27276, -77
27277, -59
27278, -15
27279, 5
27280, -45
27281, -69
27282, -85
27283, -3
27284, -19
27285, -15
27286, -55
27287, 39
27288, -87
27289, -23
27290, -37
27291, 31
27292, -35
27293, 1
27294, -113
27295, -55
27296, 3
27297, 7
27298, -81
27299, -67
27300, -67
27301, -61
27302, -49
27303, -57
27304, -75
27305, 9
27306, -5
27307, -47
27308, -17
27309, -81
27310, -87
27311, -19
27312, -5
27313, 19
27314, -41
27315, 41
27316, -15
27317, -73
27318, 9
27319, -33
27320, -75
27321, -99
27322, 3
27323, -17
27324, -19
27325, -67
27326, -41
27327, 17
27328, -15
27329, -55
27330, -47
27331, 3
27332, -17
27333, -29
27334, -37
27335, 23
27336, -57
27337, 9
27338, -1
27339, -21
27340, -1
27341, -29
27342, -63
27343, 1
27344, -37
27345, -1001
27346, -27
27347, -9
27348, 5
27349, -3
27350, -1
27351, -17
27352, -19
27353, 11
27354, -5
27355, -25
27356, 19
27357, 21
27358, -49
27359, 27
27360, -33
27361, 1
27362, -33
27363, -15
27364, -61
27365, -31
27366, -53
27367, -63
27368, -69
27369, -7
27370, -33
27371, -59
27372, -23
27373, 15
27374, -29
27375, -25
27376, -55
27377, 1
27378, -39
27379, 27
27380, -59
27381, -23
27382, -75
27383, -59
27384, 1
27385, 1
27386, -91
27387, -123
27388, -17
27389, -75
27390, -61
27391, -111
27392, -29
27393, -19
27394, 1
27395, -27
27396, -109
27397, 63
27398, -57
27399, -1
27400, 11
27401, -25
27402, -27
27403, 13
27404, -79
27405, -77
27406, -9
27407, -13
27408, 49
27409, -51
27410, -41
27411, -17
27412, -59
27413, -47
27414, -3
27415, 3
27416, -1
27417, -55
27418, -125
27419, -7
27420, 25
27421, -25
27422, -37
27423, -25
27424, -33
27425, 49
27426, -79
27427, -19
27428, -25
27429, -11
27430, 39
27431, -37
27432, 19
27433, -51
27434, -21
27435, -85
27436, 1
27437, -43
27438, -15
27439, -23
27440, -7
27441, 73
27442, 35
27443, -25
27444, -17
27445, -73
