26437, -3
26438, -17
26439, -81
26440, -77
26441, -93
26442, -23
26443, -111
26444, -37
26445, 7
26446, -75
26447, -55
26448, -63
26449, -33
26450, -61
26451, -37
26452, -73
26453, -11
26454, -81
26455, -45
26456, -101
26457, -37
26458, -69
26459, 15
26460, -25
26461, -35
26462, -103
26463, -101
26464, -39
26465, -55
26466, -45
26467, -47
26468, -29
26469, -37
26470, -3
26471, -59
26472, -5
26473, -25
26474, -55
26475, -23
26476, -69
26477, -47
26478, -53
26479, -17
26480, -59
26481, -11
26482, -83
26483, -77
26484, -81
26485, -41
26486, -7
26487, -71
26488, -45
26489, -1
26490, -79
26491, 33
26492, -61
26493, -71
26494, -5
26495, -41
26496, -85
26497, -23
26498, -27
26499, -45
26500, -43
26501, -25
26502, -63
26503, -41
26504, -41
26505, 21
26506, -91
26507, -67
26508, -47
26509, -101
26510, -41
26511, -49
26512, -67
26513, 49
26514, 3
26515, -59
26516, -63
26517, -27
26518, -91
26519, -27
26520, -77
26521, -23
26522, -53
26523, -87
26524, 5
26525, -61
26526, -69
26527, -85
26528, -41
26529, -49
26530, -43
26531, -7
26532, -23
26533, 15
26534, -61
26535, -113
26536, -67
26537, -33
26538, -35
26539, 13
26540, 13
26541, -63
26542, -25
26543, -47
26544, -51
26545, -27
26546, -47
26547, -13
26548, 7
26549, -71
26550, -47
26551, -73
26552, -7
26553, -37
26554, -59
26555, -101
26556, -45
26557, -87
26558, 1
26559, -21
26560, -93
26561, -45
26562, 11
26563, -57
26564, -49
26565, -15
26566, -85
26567, -89
26568, -33
26569, -15
26570, -57
26571, -71
26572, -101
26573, -31
26574, -39
26575, -45
26576, -57
26577, 29
26578, -111
26579, -61
26580, -51
26581, 19
26582, -55
26583, -21
26584, -121
26585, -65
26586, -45
26587, -15
26588, -83
26589, -89
26590, -75
26591, -63
26592, -25
26593, -61
26594, -101
26595, -5
26596, -25
26597, -65
26598, -57
26599, -99
26600, -103
26601, -25
26602, -11
26603, -11
26604, -69
26605, 21
26606, -53
26607, -81
26608, -1
26609, -21
26610, -83
26611, -141
26612, -25
26613, -45
26614, -33
26615, -69
26616, -53
26617, 9
26618, -47
26619, -63
26620, -47
26621, -9
26622, -27
26623, -29
26624, -45
26625, 13
26626, -55
26627, -11
26628, 3
26629, -35
26630, -27
26631, -23
26632, -83
26633, -21
26634, -53
26635, -1001
26636, -25
26637, -23
26638, -29
26639, -9
26640, 5
26641, -69
26642, -53
26643, -11
26644, -5
26645, -29
26646, -27
26647, -15
26648, -93
26649, 7
26650, -7
26651, -1
26652, -45
26653, -3
26654, -89
26655, -53
26656, -61
26657, -91
26658, -77
26659, -3
26660, -45
26661, -41
26662, -19
26663, 7
26664, -61
26665, -25
26666, -77
26667, -21
26668, -55
26669, 23
26670, -69
26671, 3
26672, -109
26673, -103
26674, -43
26675, 3
26676, -75
26677, -125
26678, -41
26679, -89
26680, -75
26681, -123
26682, -47
26683, -13
26684, -1
26685, -53
26686, -119
26687, 37
26688, -83
26689, -31
26690, -11
26691, -27
26692, -67
26693, -49
26694, -89
26695, -83
26696, -11
26697, -23
26698, 19
26699, -85
26700, -79
26701, -31
26702, -75
26703, -69
26704, -11
26705, -13
26706, -29
26707, -41
26708, -127
26709, -29
26710, 15
26711, -45
26712, -63
26713, -37
26714, -35
26715, 39
26716, -101
26717, -31
26718, -53
26719, -35
26720, 29
26721, -57
26722, -21
26723, -53
26724, -37
26725, -101
26726, -27
26727, -73
26728, -33
26729, -37
26730, -41
26731, 19
26732, -23
26733, -91
26734, -13
26735, -71
26736, -73
26737, -89
26738, -89
26739, -17
26740, -13
26741, -97
26742, -35
26743, -49
26744, 33
26745, -75
26746, -103
26747, -23
26748, 9
26749, -53
26750, -15
26751, -51
26752, -51
26753, -7
26754, -31
26755, -57
26756, -55
26757, -91
26758, -67
26759, 49
26760, -27
26761, -33
26762, -37
26763, -103
26764, -41
26765, -81
26766, -39
26767, -25
26768, -51
26769, -91
26770, 9
26771, -81
26772, -111
26773, -39
26774, -7
26775, -17
26776, -19
26777, -31
26778, -33
26779, -37
26780, -49
26781, -101
26782, -41
26783, -13
26784, -51
26785, -33
26786, -73
26787, 23
26788, -41
26789, -57
26790, -35
26791, -7
26792, -9
26793, -45
26794, -45
26795, -81
26796, -39
26797, -59
26798, -27
26799, -51
26800, -37
26801, -19
26802, -37
26803, -3
26804, -29
26805, -1
26806, 1
26807, -65
26808, -93
26809, -65
26810, -15
26811, -15
26812, -77
26813, -53
26814, -19
26815, -41
26816, 17
26817, -1
26818, -103
26819, -33
26820, -41
26821, -69
26822, 3
26823, -47
26824, -71
26825, -55
26826, -47
26827, -15
26828, -33
26829, -1
26830, -39
26831, -91
26832, -15
26833, -21
26834, -5
26835, -55
26836, -151
26837, -123
26838, -77
26839, -9
26840, -9
26841, -59
26842, -71
26843, -13
26844, -53
26845, -25
26846, -43
26847, -1
26848, -19
26849, -33
26850, -13
26851, -31
26852, -41
26853, 9
26854, -21
26855, -39
26856, -27
26857, -71
26858, -91
26859, -23
26860, -29
26861, -9
26862, -17
26863, 5
26864, -83
26865, -47
26866, -23
26867, -95
26868, -9
26869, -35
26870, -51
26871, -35
26872, 7
26873, -37
26874, -67
26875, -55
26876, -53
26877, -15
26878, -45
26879, -25
26880, -27
26881, -53
26882, -67
26883, -43
26884, -37
26885, -13
26886, -47
26887, 7
26888, -101
26889, -119
26890, -13
26891, 5
26892, -95
26893, -39
26894, -15
26895, -25
26896, -13
26897, -17
26898, 9
26899, -63
26900, -87
26901, -45
26902, -63
26903, -27
26904, -71
26905, -59
26906, -71
26907, -45
26908, -57
26909, -29
26910, 29
26911, -15
26912, -55
26913, -49
26914, -59
26915, -17
26916, 21
26917, -73
26918, -67
26919, -17
26920, -37
26921, -57
26922, -69
26923, -25
26924, -9
26925, 17
26926, -61
26927, -85
26928, -77
26929, -9
26930, -39
26931, 5
26932, -113
26933, -49
26934, -37
26935, -7
26936, -17
26937, -9
26938, 21
26939, -69
26940, -55
26941, -43
26942, -17
26943, -13
26944, -17
26945, -85
26946, -11
26947, 13
26948, -69
26949, -83
26950, -25
26951, -55
26952, -55
26953, -1
26954, 21
26955, -89
26956, -99
26957, -47
26958, -5
26959, -5
26960, -3
26961, -93
26962, -5
26963, -37
26964, -85
26965, -33
26966, -89
26967, -59
26968, -45
26969, -87
26970, -71
26971, -51
26972, -29
26973, -9
26974, -63
26975, -87
26976, -33
26977, -61
26978, -57
26979, -23
26980, -65
26981, -33
26982, 1
26983, -105
26984, -3
26985, -55
26986, -49
26987, -33
26988, -71
26989, -75
26990, -43
26991, -75
26992, -113
26993, -25
26994, -27
26995, -25
26996, -69
26997, -77
26998, -19
26999, -25
27000, -83
27001, -53
27002, -11
27003, -29
27004, 13
27005, -121
27006, -49
27007, -59
27008, -39
27009, -15
27010, -103
27011, -71
27012, -87
27013, -55
27014, -77
27015, -17
27016, -25
27017, -31
27018, -49
27019, -15
27020, -7
27021, -49
27022, -97
27023, -37
27024, -125
27025, -17
27026, 11
27027, -23
27028, -27
27029, -49
27030, -59
27031, -71
27032, -49
27033, -81
27034, -81
27035, -59
27036, -89
27037, -47
27038, -9
27039, -19
27040, -57
27041, -29
27042, -17
27043, -59
27044, 3
27045, -63
27046, -91
27047, 11
27048, -15
27049, -67
27050, -53
27051, -15
27052, -29
27053, -13
27054, -85
27055, 23
27056, -17
27057, -113
27058, -33
27059, -51
27060, -9
27061, -37
27062, -43
27063, -81
27064, 23
27065, -61
27066, -13
27067, -7
27068, -39
27069, -71
27070, -107
27071, -49
27072, -43
27073, -13
27074, -69
27075, -17
27076, -95
27077, -25
27078, -23
27079, -23
27080, -93
27081, 9
27082, -31
27083, -45
27084, -39
27085, -33
27086, -39
27087, -37
27088, -85
27089, -63
27090, -9
27091, -63
27092, 39
27093, 7
27094, 1
27095, -87
27096, -39
27097, -21
27098, -75
27099, -43
27100, -7
27101, -29
27102, -81
27103, 29
27104, -21
27105, -63
27106, -91
27107, -25
27108, -15
27109, -41
27110, -89
27111, -7
27112, -49
27113, -55
27114, -109
27115, -57
27116, 17
27117, -35
27118, -25
27119, -37
27120, -63
27121, -37
27122, -7
27123, -25
27124, -61
27125, -25
27126, -31
27127, -39
27128, -111
27129, 25
27130, -9
27131, -131
27132, -37
27133, -53
27134, -41
27135, -53
27136, 45
27137, -29
27138, -79
27139, 5
27140, -75
27141, -43
27142, -49
27143, -67
27144, -91
27145, -3
27146, -11
27147, -3
27148, -17
27149, -81
27150, -77
27151, -93
27152, -23
27153, -109
27154, -37
27155, 9
27156, -75
27157, -53
27158, -63
27159, -33
27160, -61
27161, -37
27162, -73
27163, -9
27164, -79
27165, -43
27166, -101
27167, -37
27168, -69
27169, 15
27170, -25
27171, -35
27172, -103
27173, -101
27174, -39
27175, -55
27176, -45
27177, -47
27178, -29
27179, -37
27180, -3
27181, -59
27182, -5
27183, -25
27184, -55
27185, -21
27186, -69
27187, -47
27188, -53
27189, -17
27190, -59
27191, -11
27192, -83
27193, -75
27194, -81
27195, -41
27196, -7
27197, -71
27198, -45
27199, -1
27200, -79
27201, 33
27202, -61
27203, -73
27204, -7
27205, -41
27206, -85
27207, -23
27208, -27
27209, -43
27210, -43
27211, -25
27212, -61
27213, -41
27214, -41
27215, 21
27216, -91
27217, -67
27218, -47
27219, -101
27220, -41
27221, -49
27222, -67
27223, 49
27224, 1
27225, -49
27226, -51
27227, -41
27228, -87
27229, -41
27230, -73
27231, -31
27232, -49
27233, -85
27234, 5
27235, -53
27236, -65
27237, -87
27238, -49
27239, -53
27240, -39
27241, -7
27242, -23
27243, 3
27244, -67
27245, -121
27246, -61
27247, -33
27248, -31
27249, 13
27250, 13
27251, -63
27252, -23
27253, -47
27254, -51
27255, -27
27256, -47
27257, -13
27258, 7
27259, -71
27260, -45
27261, -71
27262, -7
27263, -37
27264, -59
27265, -101
27266, -45
27267, -87
27268, 1
27269, -21
27270, -93
27271, -45
27272, 11
27273, -57
27274, -49
27275, -15
27276, -85
27277, -89
27278, -31
27279, -13
27280, -57
27281, -71
27282, -101
27283, -31
27284, -39
27285, -45
27286, -57
27287, 29
27288, -111
27289, -61
27290, -51
27291, 19
27292, -55
27293, -21
27294, -121
27295, -65
27296, -45
27297, -15
27298, -83
27299, -89
27300, -75
27301, -63
27302, -59
27303, -65
27304, -103
27305, -1
27306, -33
27307, -67
27308, -39
27309, -101
27310, -101
27311, -27
27312, -11
27313, -11
27314, -71
27315, 21
27316, -51
27317, -81
27318, -1
27319, -21
27320, -83
27321, -141
27322, -25
27323, -45
27324, -33
27325, -69
27326, -53
27327, 9
27328, -47
27329, -63
27330, -47
27331, -9
27332, -27
27333, -29
27334, -45
27335, 13
27336, -55
27337, -11
27338, 3
27339, -35
27340, -27
27341, -21
27342, -83
27343, -21
27344, -53
27345, -1001
27346, -25
27347, -23
27348, -29
27349, -9
27350, 5
27351, -69
27352, -53
27353, -11
27354, -5
27355, -29
27356, -27
27357, -15
27358, -93
27359, 7
27360, -7
27361, -1
27362, -45
27363, -3
27364, -89
27365, -53
27366, -61
27367, -91
27368, -77
27369, -3
27370, -45
27371, -41
27372, -19
27373, 7
27374, -61
27375, -25
27376, -77
27377, -21
27378, -55
27379, 23
27380, -69
27381, 3
27382, -109
27383, -103
27384, -41
27385, 3
27386, -73
27387, -125
27388, -41
27389, -89
27390, -75
27391, -123
27392, -47
27393, -13
27394, -1
27395, -53
27396, -119
27397, 37
27398, -83
27399, -31
27400, -11
27401, -27
27402, -67
27403, -49
27404, -87
27405, -83
27406, -11
27407, -23
27408, 19
27409, -85
27410, -77
27411, -29
27412, -73
27413, -69
27414, -11
27415, -13
27416, -29
27417, -41
27418, -127
27419, -29
27420, 15
27421, -45
27422, -63
27423, -37
27424, -33
27425, 39
27426, -101
27427, -31
27428, -53
27429, -35
27430, 29
27431, -57
27432, -21
27433, -53
27434, -37
27435, -101
27436, -27
27437, -73
27438, -33
27439, -37
27440, -41
27441, 19
27442, -23
27443, -91
27444, -13
27445, -71
27446, -73
27447, -89
27448, -89
27449, -17
27450, -13
27451, -97
27452, -35
27453, -49
27454, 33
27455, -75
27456, -103
27457, -23
27458, 9
27459, -53
27460, -15
27461, -51
27462, -51
27463, -7
27464, -31
27465, -57
27466, -55
27467, -91
27468, -67
27469, 49
27470, -27
27471, -33
27472, -37
27473, -103
27474, -41
27475, -81
27476, -39
27477, -25
27478, -51
27479, -91
27480, 9
27481, -81
27482, -111
27483, -39
27484, -7
27485, -17
27486, -19
27487, -31
27488, -33
27489, -37
27490, -49
27491, -101
27492, -41
27493, -13
27494, -51
27495, -33
27496, -73
27497, 23
27498, -41
27499, -55
27500, -35
27501, -7
27502, -9
27503, -45
27504, -45
27505, -81
27506, -39
27507, -59
27508, -27
27509, -51
27510, -37
27511, -19
27512, -37
27513, -3
27514, -29
27515, -1
27516, 1
27517, -65
27518, -93
27519, -65
27520, -15
27521, -15
27522, -77
27523, -53
27524, -19
27525, -41
27526, 17
27527, -1
27528, -103
27529, -31
27530, -39
27531, -67
27532, 3
27533, -47
27534, -71
27535, -55
27536, -47
27537, -15
27538, -33
27539, -81
27540, -37
27541, -93
27542, -17
27543, -15
27544, -9
27545, -31
27546, -143
27547, -125
27548, -79
27549, -9
27550, -7
27551, -57
27552, -71
27553, -13
27554, -53
27555, -25
27556, -43
27557, -1
27558, -19
27559, -33
27560, -13
27561, -31
27562, -41
27563, 9
27564, -21
27565, -39
27566, -27
27567, -71
27568, -91
27569, -23
27570, -29
27571, -9
27572, -17
27573, 5
27574, -81
27575, -47
27576, -21
27577, -95
27578, -9
27579, -35
27580, -19
27581, -37
27582, 13
27583, -27
27584, -61
27585, -65
27586, -37
27587, -15
27588, -41
27589, -27
27590, -71
27591, -53
27592, -71
27593, -33
27594, -19
27595, -17
27596, -73
27597, 3
27598, -117
27599, -113
27600, -21
27601, -1
27602, -71
27603, -47
27604, -1
27605, -19
27606, -11
27607, -29
27608, 15
27609, -73
27610, -91
27611, -49
27612, -59
27613, -25
27614, -71
27615, -59
27616, -69
27617, -43
27618, -57
27619, -29
27620, 29
27621, -15
27622, -55
27623, -47
27624, -59
27625, -17
27626, 21
27627, -73
27628, -67
27629, -17
27630, -37
27631, -57
27632, -69
27633, -25
27634, -9
27635, 17
27636, -61
27637, -85
27638, -77
27639, -9
27640, -39
27641, 5
27642, -113
27643, -49
27644, -37
27645, -7
27646, -17
27647, -9
27648, 21
27649, -67
27650, -55
27651, -43
27652, -17
27653, -13
27654, -17
27655, -83
27656, -11
27657, 35
27658, -77
27659, -85
27660, -43
27661, -45
27662, -57
27663, -7
27664, 23
27665, -87
27666, -103
27667, -45
27668, -9
27669, -3
27670, -3
27671, -93
27672, -5
27673, -39
27674, -83
27675, -33
27676, -89
27677, -57
27678, -45
27679, -87
27680, -71
27681, -51
27682, -29
27683, -9
27684, -63
27685, -87
27686, -33
27687, -61
27688, -57
27689, -23
27690, -65
27691, -33
27692, 1
27693, -105
27694, -3
27695, -55
27696, -49
27697, -33
27698, -71
27699, -77
27700, -43
27701, -75
27702, -113
27703, -25
27704, -27
27705, -25
27706, -69
27707, -77
27708, -21
27709, -25
27710, -83
27711, -51
27712, -11
27713, -27
27714, 13
27715, -121
27716, -49
27717, -59
27718, -39
27719, -15
27720, -103
27721, -71
27722, -87
27723, -55
27724, -77
27725, -17
27726, -25
27727, -31
27728, -49
27729, -15
27730, -7
27731, -49
27732, -97
27733, -35
27734, -125
27735, -17
27736, 11
27737, -23
27738, -27
27739, -47
27740, -59
27741, -71
27742, -49
27743, -81
27744, -81
27745, -59
27746, -87
27747, -45
27748, -7
27749, -19
27750, -57
27751, -29
27752, -17
27753, -57
27754, 7
27755, -61
27756, -91
27757, 11
27758, -15
27759, -67
27760, -53
27761, -15
27762, -29
27763, -13
27764, -85
27765, 23
27766, -15
27767, -113
27768, -33
27769, -51
27770, -9
27771, -37
27772, -43
27773, -81
27774, 23
27775, -61
27776, -13
27777, -7
27778, -39
27779, -71
27780, -107
27781, -49
27782, -43
27783, -13
27784, -69
27785, -17
27786, -95
27787, -25
27788, -23
27789, -23
27790, -93
27791, 9
27792, -31
27793, -45
27794, -41
27795, -33
27796, -39
27797, -37
27798, -83
27799, -63
27800, -9
27801, -63
27802, 39
27803, 9
27804, 1
27805, -87
27806, -39
27807, -21
27808, -75
27809, -43
27810, -7
27811, -29
27812, -83
27813, 29
27814, -21
27815, -63
27816, -91
27817, -25
27818, -15
27819, -41
27820, -89
27821, -7
27822, -49
27823, -53
27824, -109
27825, -57
27826, 17
27827, -35
27828, -25
27829, -37
27830, -63
27831, -37
27832, -7
27833, -25
27834, -61
27835, -25
27836, -31
27837, -39
27838, -111
27839, 25
27840, -9
27841, -131
27842, -37
27843, -53
27844, -41
27845, -53
27846, 45
27847, -27
27848, -77
27849, 5
27850, -75
27851, -43
27852, -49
27853, -67
27854, -91
27855, -3
27856, -11
27857, -3
27858, -17
27859, -81
27860, -79
27861, -93
27862, -23
27863, -109
27864, -37
27865, 9
27866, -75
27867, -53
27868, -63
27869, -33
27870, -61
27871, -37
27872, -73
27873, -9
27874, -79
27875, -43
27876, -101
27877, -37
27878, -69
27879, 15
27880, -25
27881, -35
27882, -103
27883, -101
27884, -39
27885, -55
27886, -45
27887, -47
27888, -29
27889, -37
27890, -3
27891, -59
27892, -5
27893, -25
27894, -79
27895, -25
27896, -63
27897, -45
27898, -41
27899, -11
27900, -71
27901, -5
27902, -85
27903, -77
27904, -85
27905, -37
27906, -9
27907, -71
27908, -45
27909, 3
27910, -93
27911, 5
27912, -55
27913, -77
27914, -9
27915, -31
27916, -85
27917, -15
27918, -27
27919, -39
27920, -43
27921, -21
27922, -61
27923, -39
27924, -41
27925, 19
27926, -93
27927, -67
27928, -47
27929, -101
27930, -41
27931, -49
27932, -67
27933, 49
27934, 1
27935, -49
27936, -51
27937, -43
27938, -89
27939, -41
27940, -73
27941, -31
27942, -49
27943, -85
27944, 5
27945, -55
27946, -65
27947, -87
27948, -49
27949, -99
27950, -41
27951, -9
27952, -23
27953, 15
27954, -71
27955, -121
27956, -61
27957, -33
27958, -31
27959, 9
27960, 9
27961, -67
27962, -25
27963, -43
27964, -51
27965, -27
27966, -47
27967, -13
27968, 7
27969, -71
27970, -45
27971, -71
27972, -7
27973, -37
27974, -59
27975, -101
27976, -45
27977, -87
27978, 1
27979, -21
27980, -93
27981, -45
27982, 11
27983, -57
27984, -49
27985, -15
27986, -85
27987, -89
27988, -31
27989, -13
27990, -57
27991, -71
27992, -101
27993, -31
27994, -39
27995, -45
27996, -57
27997, 29
27998, -111
27999, -61
28000, -51
28001, 19
28002, -55
28003, -21
28004, -121
28005, -65
28006, -45
28007, -15
28008, -83
28009, -89
28010, -75
28011, -63
28012, -59
28013, -65
28014, -103
28015, -1
28016, -33
28017, -67
28018, -39
28019, -101
28020, -101
28021, -27
28022, -11
28023, -11
28024, -71
28025, 21
28026, -51
28027, -81
28028, -1
28029, -21
28030, -83
28031, -141
28032, -25
28033, -45
28034, -33
28035, -69
28036, -53
28037, 9
28038, -47
28039, -63
28040, -47
28041, -9
28042, -27
28043, -29
28044, -45
28045, 13
28046, -55
28047, -11
28048, 3
28049, -35
28050, -27
28051, -23
28052, -83
28053, -21
28054, -53
28055, -1001
28056, -25
28057, -23
28058, -29
28059, -9
28060, 5
28061, -69
28062, -53
28063, -11
28064, -5
28065, -29
28066, -27
28067, -15
28068, -93
28069, 7
28070, -7
28071, -1
28072, -45
28073, -3
28074, -89
28075, -53
28076, -61
28077, -91
28078, -77
28079, -3
28080, -45
28081, -41
28082, -19
28083, 7
28084, -61
28085, -25
28086, -77
28087, -21
28088, -55
28089, 23
28090, -69
28091, 3
28092, -109
28093, -103
28094, -43
28095, 3
28096, -75
28097, -125
28098, -41
28099, -89
28100, -75
28101, -123
28102, -47
28103, -13
28104, -1
28105, -53
28106, -119
28107, 37
28108, -83
28109, -31
28110, -11
28111, -27
28112, -67
28113, -49
28114, -87
28115, -85
28116, -13
28117, -25
28118, 19
28119, -87
28120, -77
28121, -29
28122, -73
28123, -69
28124, -11
28125, -13
28126, -31
28127, -41
28128, -127
28129, -29
28130, 15
28131, -45
28132, -63
28133, -37
28134, -43
28135, 21
28136, -103
28137, -41
28138, -53
28139, -35
28140, 29
28141, -61
28142, -21
28143, -53
28144, -35
28145, -101
28146, -27
28147, -73
28148, -33
28149, -37
28150, -41
28151, 19
28152, -23
28153, -91
28154, -13
28155, -71
28156, -73
28157, -89
28158, -89
28159, -17
28160, -13
28161, -97
28162, -35
28163, -49
28164, 33
28165, -75
28166, -103
28167, -23
28168, 9
28169, -53
28170, -15
28171, -51
28172, -51
28173, -7
28174, -31
28175, -57
28176, -55
28177, -91
28178, -65
28179, 51
28180, -27
28181, -33
28182, -37
28183, -103
28184, -41
28185, -81
28186, -39
28187, -25
28188, -51
28189, -91
28190, 9
28191, -81
28192, -111
28193, -61
28194, -83
28195, -7
28196, -13
28197, -27
28198, -23
28199, -25
28200, -47
28201, -113
28202, -41
28203, -11
28204, -51
28205, -31
28206, -73
28207, 23
28208, -41
28209, -55
28210, -35
28211, -7
28212, -9
28213, -45
28214, -45
28215, -81
28216, -39
28217, -59
28218, -27
28219, -51
28220, -37
28221, -19
28222, -37
28223, -3
28224, -29
28225, -1
28226, 1
28227, -65
28228, -93
28229, -65
28230, -15
28231, -15
28232, -77
28233, -53
28234, -21
28235, -41
28236, 15
28237, -1
28238, -103
28239, -33
28240, -39
28241, -67
28242, 3
28243, -47
28244, -71
28245, -55
28246, -47
28247, -15
28248, -33
28249, -81
28250, -37
28251, -93
28252, -17
28253, -15
28254, -9
28255, -31
28256, -143
28257, -125
28258, -79
28259, -9
28260, -7
28261, -57
28262, -71
28263, -13
28264, -53
28265, -25
28266, -43
28267, -1
28268, -19
28269, -33
28270, -13
28271, -29
28272, -41
28273, 9
28274, -21
28275, -39
28276, -27
28277, -71
28278, -91
28279, -23
28280, -29
28281, -9
28282, -17
28283, 5
28284, -81
28285, -47
28286, -21
28287, -97
28288, -9
28289, -35
28290, -19
28291, -37
28292, 13
28293, -27
28294, -61
28295, -65
28296, -37
28297, -15
28298, -41
28299, -29
28300, -71
28301, -55
28302, -71
28303, -33
28304, -19
28305, -17
28306, -73
28307, 3
28308, -117
28309, -113
28310, -21
28311, -1
28312, -71
28313, -47
28314, -1
28315, -19
28316, -11
28317, -29
28318, 15
28319, -73
28320, -91
28321, -49
28322, -59
28323, -25
28324, -71
28325, -59
28326, -69
28327, -43
28328, -57
28329, -29
28330, 29
28331, -15
28332, -55
28333, -47
28334, -59
28335, -17
28336, 21
28337, -73
28338, -67
28339, -17
28340, -37
28341, -57
28342, -69
28343, -25
28344, -9
28345, 17
28346, -61
28347, -85
28348, -77
28349, -9
28350, -39
28351, 5
28352, -113
28353, -49
28354, -37
28355, -7
28356, -17
28357, -9
28358, 21
28359, -67
28360, -55
28361, -43
28362, -17
28363, -13
28364, -17
28365, -83
28366, -11
28367, 35
28368, -77
28369, -85
28370, -43
28371, -45
28372, -57
28373, -7
28374, 23
28375, -87
28376, -103
28377, -45
28378, -9
28379, -1
28380, -3
28381, -91
28382, -5
28383, -41
28384, -85
28385, -35
28386, -89
28387, -57
28388, -45
28389, -87
28390, -71
28391, -19
28392, -33
28393, -17
28394, -81
28395, -89
28396, -35
28397, -63
28398, -53
28399, -19
28400, -71
28401, -33
28402, -1
28403, -131
28404, -9
28405, -29
28406, -35
28407, -27
28408, -87
28409, -73
28410, -47
28411, -71
28412, -115
28413, -25
28414, -27
28415, -21
28416, -73
28417, -77
28418, -25
28419, -25
28420, -83
28421, -51
28422, -11
28423, -27
28424, 13
28425, -121
28426, -49
28427, -59
28428, -39
28429, -15
28430, -103
28431, -71
28432, -87
28433, -55
28434, -77
28435, -17
28436, -27
28437, -31
28438, -49
28439, -15
28440, -7
28441, -49
28442, -97
28443, -35
28444, -125
28445, -17
28446, 11
28447, -23
28448, -27
28449, -47
28450, -59
28451, -71
28452, -47
28453, -81
28454, -81
28455, -59
28456, -87
28457, -45
28458, -7
28459, -19
28460, -57
28461, -29
28462, -17
28463, -57
28464, 7
28465, -61
28466, -91
28467, 11
28468, -15
28469, -67
28470, -53
28471, -15
28472, -29
28473, -13
28474, -83
28475, 23
28476, -15
28477, -113
28478, -31
28479, -51
28480, -9
28481, -37
28482, -43
28483, -81
28484, 23
28485, -61
28486, -13
28487, -5
28488, -41
28489, -73
28490, -109
28491, -47
28492, -51
28493, -15
28494, -69
28495, -7
28496, -93
28497, -23
28498, -19
28499, -25
28500, -91
28501, 7
28502, -31
28503, -43
28504, -41
28505, -33
28506, -39
28507, -37
28508, -83
28509, -63
28510, -9
28511, -63
28512, 39
28513, 9
28514, 1
28515, -87
28516, -39
28517, -21
28518, -75
28519, -43
28520, -7
28521, -29
28522, -83
28523, 29
28524, -21
28525, -61
28526, -91
28527, -25
28528, -15
28529, -41
28530, -89
28531, -7
28532, -49
28533, -53
28534, -109
28535, -57
28536, 17
28537, -35
28538, -25
28539, -37
28540, -63
28541, -37
28542, -7
28543, -25
28544, -61
28545, -25
28546, -31
28547, -39
28548, -31
28549, -33
28550, -11
28551, -125
28552, -37
28553, -57
28554, -37
28555, -55
28556, 43
28557, -23
28558, -81
28559, 3
28560, -71
28561, -43
28562, -49
28563, -67
28564, -91
28565, -3
28566, -11
28567, -3
28568, -17
28569, -81
28570, -79
28571, -95
28572, -23
28573, -109
28574, -37
28575, 9
28576, -75
28577, -53
28578, -61
28579, -33
28580, -61
28581, -37
28582, -73
28583, -9
28584, -79
28585, -43
28586, -101
28587, -37
28588, -69
28589, 13
28590, -25
28591, -35
28592, -103
28593, -101
28594, -39
28595, -55
28596, -45
28597, -49
28598, -29
28599, -37
28600, -3
28601, -59
28602, -5
28603, -25
28604, -79
28605, -25
28606, -65
28607, -45
28608, -41
28609, -11
28610, -69
28611, -5
28612, -85
28613, -77
28614, -85
28615, -37
28616, -9
28617, -71
28618, -45
28619, 3
28620, -93
28621, 5
28622, -55
28623, -77
28624, -9
28625, -31
28626, -85
28627, -15
28628, -27
28629, -39
28630, -41
28631, -21
28632, -61
28633, -39
28634, -41
28635, 19
28636, -93
28637, -67
28638, -47
28639, -101
28640, -41
28641, -49
28642, -65
28643, 49
28644, 1
28645, -49
28646, -51
28647, -43
28648, -89
28649, -41
28650, -73
28651, -31
28652, -49
28653, -85
28654, 5
28655, -55
28656, -65
28657, -87
28658, -49
28659, -99
28660, -41
28661, -9
28662, -21
28663, 15
28664, -71
28665, -121
28666, -59
28667, -33
28668, -33
28669, 7
28670, 9
28671, -67
28672, -27
28673, -43
28674, -55
28675, -29
28676, -47
28677, -13
28678, 7
28679, -71
28680, -45
28681, -69
28682, -7
28683, -35
28684, -59
28685, -101
28686, -45
28687, -87
28688, 1
28689, -23
28690, -95
28691, -47
28692, 11
28693, -57
28694, -49
28695, -15
28696, -85
28697, -91
28698, -31
28699, -13
28700, -57
28701, -71
28702, -101
28703, -31
28704, -39
28705, -45
28706, -57
28707, 29
28708, -111
28709, -61
28710, -51
28711, 19
28712, -53
28713, -21
28714, -121
28715, -65
28716, -45
28717, -15
28718, -17
28719, -79
28720, -89
28721, -65
28722, -75
28723, -67
28724, -99
28725, -3
28726, -37
28727, -63
28728, -43
28729, -101
28730, -101
28731, -29
28732, -7
28733, -11
28734, -69
28735, 21
28736, -49
28737, -83
28738, -1
28739, -21
28740, -83
28741, -141
28742, -25
28743, -45
28744, -33
28745, -69
28746, -21
28747, -5
28748, -25
28749, -53
28750, -39
28751, -23
28752, -19
28753, -25
28754, -47
28755, 11
28756, -59
28757, -9
28758, -3
28759, -25
28760, -19
28761, -25
28762, -87
28763, -11
28764, -57
28765, -1001
28766, -33
28767, -23
28768, -25
