44988, -23
44989, 11
44990, -83
44991, -37
44992, -11
44993, -71
44994, -51
44995, -45
44996, -53
44997, -43
44998, -99
44999, -43
45000, -53
45001, -19
45002, 25
45003, -1
45004, -91
45005, -5
45006, 53
45007, -31
45008, -3
45009, 9
45010, -105
45011, -37
45012, -19
45013, -29
45014, -73
45015, -47
45016, -19
45017, -37
45018, -47
45019, 15
45020, -19
45021, -75
45022, 1
45023, -17
45024, -23
45025, 19
45026, -33
45027, -15
45028, -35
45029, -71
45030, -15
45031, -47
45032, -17
45033, -77
45034, -37
45035, -57
45036, 7
45037, -17
45038, -33
45039, 1
45040, -47
45041, -33
45042, -1
45043, -57
45044, -49
45045, 29
45046, -41
45047, 3
45048, -15
45049, -15
45050, -51
45051, -39
45052, -39
45053, 13
45054, -63
45055, -69
45056, -45
45057, -13
45058, -41
45059, 1
45060, -35
45061, -73
45062, 37
45063, -31
45064, -47
45065, -1
45066, -25
45067, -3
45068, 13
45069, -25
45070, -33
45071, -1
45072, -11
45073, -25
45074, -7
45075, -33
45076, -3
45077, -33
45078, -55
45079, -41
45080, -11
45081, -61
45082, 49
45083, -57
45084, -37
45085, -65
45086, -61
45087, -77
45088, -9
45089, -7
45090, -81
45091, -23
45092, -5
45093, -7
45094, -73
45095, -19
45096, -35
45097, -161
45098, 37
45099, -19
45100, -37
45101, -65
45102, -55
45103, -13
45104, -25
45105, -57
45106, 25
45107, -13
45108, -35
45109, -85
45110, -25
45111, -59
45112, -45
45113, 49
45114, -61
45115, -29
45116, -47
45117, -31
45118, -43
45119, -45
45120, -21
45121, 31
45122, -49
45123, -97
45124, -29
45125, -29
45126, 5
45127, -43
45128, -37
45129, -73
45130, -59
45131, -19
45132, -49
45133, -49
45134, -45
45135, -67
45136, 9
45137, -9
45138, -43
45139, -73
45140, 13
45141, -83
45142, -7
45143, -19
45144, -9
45145, 3
45146, -43
45147, -9
45148, -25
45149, -25
45150, 27
45151, -83
45152, -47
45153, -7
45154, -19
45155, -49
45156, -25
45157, -33
45158, -67
45159, -17
45160, -63
45161, -73
45162, -39
45163, -13
45164, -71
45165, -27
45166, -41
45167, -13
45168, -35
45169, -57
45170, -69
45171, -61
45172, -45
45173, -25
45174, -101
45175, -7
45176, -53
45177, -19
45178, -55
45179, -39
45180, -67
45181, -1
45182, -61
45183, 45
45184, -19
45185, -55
45186, -47
45187, -35
45188, -27
45189, -47
45190, -105
45191, -45
45192, -17
45193, -45
45194, -45
45195, 7
45196, -115
45197, -63
45198, -73
45199, -59
45200, -5
45201, 17
45202, -33
45203, -71
45204, 3
45205, 9
45206, -47
45207, -55
45208, -63
45209, -51
45210, -23
45211, -41
45212, 27
45213, -65
45214, -35
45215, -59
45216, -59
45217, -117
45218, -15
45219, -63
45220, -41
45221, -39
45222, 7
45223, -41
45224, -51
45225, -1
45226, -31
45227, -53
45228, 53
45229, -21
45230, -1
45231, -43
45232, -53
45233, -29
45234, -61
45235, -7
45236, -47
45237, -107
45238, 15
45239, -29
45240, -61
45241, -71
45242, -59
45243, -33
45244, -25
45245, -7
45246, 15
45247, -53
45248, -35
45249, -121
45250, 31
45251, 25
45252, -67
45253, -107
45254, -11
45255, -45
45256, 23
45257, -35
45258, -71
45259, -33
45260, 27
45261, 5
45262, -107
45263, 19
45264, -51
45265, -55
45266, -15
45267, -31
45268, -11
45269, -19
45270, -41
45271, 13
45272, 31
45273, -83
45274, 3
45275, -41
45276, -31
45277, -9
45278, -11
45279, -15
45280, -43
45281, -63
45282, -45
45283, 7
45284, -31
45285, -71
45286, -13
45287, -21
45288, -39
45289, -49
45290, -59
45291, -59
45292, -21
45293, -59
45294, -79
45295, -65
45296, -37
45297, -41
45298, -69
45299, -51
45300, -11
45301, -33
45302, 39
45303, -17
45304, -67
45305, -29
45306, 11
45307, -55
45308, 5
45309, -17
45310, -63
45311, 21
45312, 7
45313, -57
45314, -59
45315, -73
45316, 17
45317, -23
45318, -73
45319, -79
45320, -33
45321, -51
45322, 1
45323, -107
45324, -75
45325, 13
45326, -5
45327, -21
45328, -19
45329, -39
45330, -1
45331, -51
45332, 3
45333, -89
45334, -25
45335, -77
45336, -115
45337, 11
45338, -15
45339, 29
45340, -33
45341, -53
45342, -9
45343, -81
45344, -55
45345, 3
45346, -49
45347, 19
45348, 3
45349, -63
45350, -49
45351, -63
45352, 27
45353, 21
45354, -69
45355, -55
45356, -37
45357, -71
45358, -15
45359, -27
45360, -31
45361, -41
45362, -65
45363, 5
45364, -49
45365, -57
45366, 21
45367, 13
45368, -101
45369, -81
45370, -1
45371, -61
45372, -63
45373, 41
45374, -61
45375, -47
45376, -3
45377, -53
45378, -81
45379, -45
45380, -17
45381, -39
45382, -7
45383, -3
45384, -27
45385, -65
45386, 5
45387, -41
45388, -43
45389, -91
45390, -17
45391, -27
45392, -37
45393, -43
45394, -65
45395, -59
45396, -43
45397, -35
45398, -55
45399, -27
45400, -53
45401, -75
45402, -41
45403, -13
45404, -17
45405, -27
45406, -103
45407, -13
45408, -9
45409, -39
45410, 41
45411, -73
45412, -33
45413, -59
45414, -57
45415, -17
45416, -5
45417, -13
45418, -29
45419, -7
45420, 7
45421, -49
45422, -49
45423, -23
45424, -11
45425, -69
45426, -11
45427, -3
45428, -39
45429, -15
45430, -47
45431, -39
45432, -61
45433, 23
45434, -45
45435, 7
45436, -61
45437, -55
45438, -47
45439, 35
45440, -37
45441, -15
45442, -43
45443, -5
45444, -25
45445, 19
45446, -85
45447, -51
45448, -55
45449, 9
45450, -9
45451, -5
45452, -15
45453, -5
45454, 1
45455, -15
45456, -43
45457, -49
45458, 19
45459, -69
45460, -15
45461, -33
45462, -19
45463, -69
45464, -9
45465, -3
45466, -53
45467, -63
45468, -59
45469, -19
45470, 35
45471, -67
45472, -89
45473, -79
45474, -3
45475, 51
45476, 19
45477, -95
45478, -9
45479, -31
45480, -33
45481, -33
45482, -53
45483, 33
45484, -19
45485, -81
45486, -61
45487, 15
45488, -5
45489, 5
45490, -15
45491, -15
45492, -37
45493, -43
45494, -65
45495, -33
45496, 3
45497, -11
45498, -43
45499, -23
45500, -17
45501, -31
45502, -9
45503, -125
45504, -15
45505, -27
45506, -13
45507, -29
45508, -69
45509, 7
45510, -17
45511, -65
45512, -53
45513, -15
45514, 45
45515, -55
45516, -43
45517, -15
45518, 17
45519, -9
45520, -31
45521, -13
45522, -75
45523, -75
45524, -51
45525, -69
45526, -43
45527, -65
45528, -95
45529, -19
45530, 27
45531, 7
45532, -51
45533, -39
45534, -59
45535, 23
45536, -31
45537, -17
45538, -39
45539, -23
45540, -13
45541, -93
45542, 13
45543, -11
45544, -35
45545, 51
45546, -5
45547, -31
45548, -29
45549, 33
45550, -73
45551, -29
45552, -5
45553, -19
45554, 5
45555, -61
45556, -71
45557, -45
45558, -19
45559, -31
45560, -87
45561, -15
45562, -19
45563, 3
45564, -45
45565, -7
45566, -31
45567, -47
45568, -47
45569, -99
45570, -19
45571, -37
45572, -47
45573, -21
45574, 23
45575, 5
45576, -45
45577, 5
45578, -51
45579, -47
45580, -57
45581, 15
45582, -7
45583, -69
45584, -65
45585, -57
45586, -43
45587, -37
45588, -19
45589, 3
45590, 15
45591, -9
45592, -105
45593, -47
45594, -59
45595, -55
45596, -19
45597, 1
45598, -45
45599, -25
45600, -41
45601, -31
45602, -59
45603, -113
45604, -29
45605, -23
45606, 1
45607, -77
45608, -13
45609, 9
45610, -51
45611, -13
45612, 41
45613, -23
45614, -51
45615, -57
45616, -87
45617, -7
45618, -29
45619, -69
45620, -9
45621, -29
45622, -13
45623, -7
45624, -45
45625, -29
45626, 19
45627, -19
45628, -61
45629, -87
45630, -15
45631, -29
45632, -45
45633, -9
45634, -45
45635, -13
45636, -7
45637, -45
45638, -63
45639, 9
45640, -45
45641, -61
45642, 13
45643, -7
45644, -25
45645, -45
45646, -77
45647, 1
45648, -7
45649, -63
45650, -55
45651, -51
45652, -29
45653, -39
45654, -61
45655, -7
45656, 9
45657, 19
45658, -27
45659, -37
45660, -29
45661, 19
45662, 17
45663, -87
45664, -19
45665, -41
45666, -11
45667, -81
45668, 31
45669, -57
45670, -55
45671, -63
45672, -27
45673, -61
45674, -19
45675, -7
45676, 17
45677, -11
45678, -51
45679, -9
45680, -3
45681, 43
45682, -17
45683, -47
45684, 13
45685, -7
45686, -45
45687, -39
45688, 75
45689, -19
45690, -11
45691, -57
45692, -19
45693, -55
45694, -65
45695, -25
45696, -59
45697, -13
45698, -17
45699, -3
45700, -79
45701, -33
45702, -13
45703, -63
45704, -51
45705, -47
45706, -57
45707, -45
45708, -29
45709, -43
45710, -39
45711, -27
45712, 17
45713, -11
45714, -103
45715, -3
45716, 59
45717, -19
45718, 3
45719, -7
45720, -99
45721, -41
45722, -19
45723, -29
45724, -83
45725, -49
45726, -29
45727, -33
45728, -47
45729, 13
45730, -23
45731, -83
45732, -47
45733, -15
45734, -29
45735, 25
45736, -21
45737, -13
45738, -39
45739, -69
45740, -25
45741, -43
45742, -21
45743, -67
45744, -39
45745, -3
45746, 13
45747, -21
45748, -51
45749, 5
45750, -53
45751, -31
45752, -47
45753, -51
45754, -47
45755, -51
45756, -33
45757, 13
45758, -21
45759, -7
45760, -61
45761, -25
45762, -41
45763, 3
45764, -57
45765, -77
45766, -47
45767, -21
45768, -41
45769, 1
45770, -41
45771, -73
45772, 27
45773, -35
45774, -43
45775, -7
45776, -31
45777, -65
45778, 21
45779, -27
45780, -29
45781, -1
45782, -67
45783, -25
45784, 19
45785, -43
45786, -17
45787, -25
45788, -49
45789, -19
45790, -51
45791, -51
45792, 39
45793, -49
45794, -41
45795, -61
45796, -63
45797, -73
45798, -5
45799, -9
45800, -73
45801, -15
45802, -7
45803, -19
45804, -81
45805, -21
45806, -37
45807, -159
45808, 33
45809, -19
45810, -41
45811, -75
45812, -57
45813, -7
45814, -29
45815, -67
45816, 27
45817, -37
45818, -29
45819, -81
45820, -47
45821, -57
45822, -45
45823, 43
45824, -63
45825, -69
45826, -41
45827, -35
45828, -45
45829, -45
45830, -23
45831, 19
45832, -55
45833, -109
45834, -33
45835, -27
45836, 5
45837, -33
45838, -39
45839, -65
45840, -69
45841, -9
45842, -51
45843, -43
45844, -45
45845, -73
45846, 13
45847, -7
45848, -47
45849, -9
45850, 21
45851, -79
45852, -15
45853, -13
45854, -21
45855, -3
45856, -31
45857, 3
45858, -39
45859, -33
45860, 19
45861, -63
45862, -67
45863, 1
45864, -15
45865, -19
45866, -9
45867, -21
45868, -49
45869, -3
45870, -55
45871, -59
45872, -41
45873, -9
45874, -57
45875, -33
45876, -35
45877, -19
45878, -51
45879, -41
45880, -71
45881, -61
45882, -35
45883, -15
45884, -89
45885, -11
45886, -57
45887, -17
45888, -53
45889, 7
45890, 15
45891, -29
45892, -65
45893, 23
45894, -29
45895, -45
45896, -53
45897, -53
45898, -39
45899, -35
45900, -113
45901, -45
45902, -13
45903, -37
45904, -41
45905, 19
45906, -121
45907, -61
45908, -69
45909, 7
45910, -5
45911, 27
45912, -27
45913, -67
45914, -3
45915, 3
45916, -45
45917, -47
45918, -59
45919, -57
45920, -15
45921, -47
45922, 37
45923, -63
45924, -33
45925, -55
45926, -69
45927, -117
45928, -5
45929, -55
45930, -43
45931, -29
45932, 11
45933, -45
45934, -47
45935, -7
45936, -33
45937, 9
45938, 33
45939, -35
45940, -15
45941, -15
45942, -75
45943, -67
45944, -57
45945, -7
45946, -43
45947, -33
45948, 21
45949, 45
45950, -81
45951, -95
45952, -83
45953, -39
45954, -35
45955, -9
45956, -19
45957, -49
45958, 5
45959, -131
45960, 17
45961, 17
45962, -81
45963, -109
45964, -27
45965, -53
45966, 23
45967, -37
45968, -63
45969, -23
45970, 27
45971, -7
45972, -97
45973, 47
45974, -15
45975, -23
45976, -5
45977, -67
45978, -9
45979, -11
45980, -35
45981, 15
45982, 13
45983, -81
45984, -31
45985, -51
45986, -27
45987, -1
45988, -3
45989, -17
45990, -59
45991, -51
45992, -45
45993, 5
45994, -27
45995, -59
45996, -3
45997, -23
45998, -39
45999, -53
46000, 17
46001, -69
46002, -1
46003, -69
46004, -81
46005, 31
46006, -23
46007, -55
46008, -69
46009, 7
46010, -27
46011, -53
46012, -85
46013, -13
46014, -43
46015, -17
46016, 27
46017, -55
46018, -27
46019, -5
46020, 43
46021, 15
46022, -5
46023, -71
46024, -113
46025, -57
46026, 21
46027, -17
46028, -75
46029, -93
46030, -43
46031, -57
46032, -7
46033, -113
46034, -41
46035, 21
46036, 7
46037, -33
46038, 13
46039, -67
46040, -27
46041, -59
46042, -21
46043, -89
46044, -13
46045, -55
46046, -101
46047, 3
46048, -29
46049, 15
46050, -59
46051, -59
46052, -15
46053, -77
46054, -63
46055, 9
46056, -41
46057, 9
46058, 7
46059, -61
46060, -49
46061, -67
46062, 37
46063, -53
46064, -51
46065, -27
46066, -39
46067, -77
46068, -29
46069, -79
46070, -45
46071, -43
46072, -65
46073, 11
46074, -47
46075, -51
46076, 19
46077, 3
46078, -101
46079, -75
46080, 1
46081, -73
46082, -77
46083, 27
46084, -51
46085, -57
46086, -11
46087, -77
46088, -27
46089, -35
46090, -27
46091, -65
46092, -9
46093, -9
46094, 13
46095, -71
46096, -11
46097, -39
46098, -39
46099, -73
46100, -19
46101, -21
46102, -33
46103, -35
46104, -5
46105, -61
46106, -49
46107, 1
46108, -81
46109, -39
46110, 11
46111, -93
46112, -53
46113, -37
46114, -23
46115, -37
46116, -93
46117, -5
46118, -3
46119, -31
46120, 33
46121, -67
46122, -29
46123, -67
46124, -65
46125, -25
46126, -5
46127, -23
46128, -23
46129, -15
46130, 3
46131, -49
46132, -61
46133, -25
46134, -17
46135, -99
46136, -23
46137, 7
46138, -51
46139, -35
46140, -55
46141, -27
46142, -59
46143, 31
46144, -43
46145, 21
46146, -61
46147, -57
46148, -39
46149, 29
46150, -35
46151, -3
46152, -53
46153, -11
46154, -47
46155, 17
46156, -85
46157, -19
46158, 1
46159, 3
46160, -29
46161, -31
46162, -41
46163, -11
46164, -9
46165, -15
46166, -31
46167, -43
46168, 11
46169, -67
46170, -5
46171, -23
46172, 21
46173, -79
46174, -19
46175, -73
46176, -35
46177, -73
46178, -51
46179, -37
46180, 33
46181, -69
46182, -23
46183, -73
46184, -15
46185, 57
46186, 27
46187, -101
46188, -3
46189, -65
46190, -43
46191, -37
46192, -63
46193, 41
46194, -23
46195, -79
46196, -45
46197, 9
46198, -23
46199, -3
46200, -11
46201, -5
46202, -31
46203, -45
46204, -75
46205, -41
46206, -5
46207, 9
46208, -43
46209, -17
46210, -19
46211, -25
46212, -9
46213, -121
46214, 19
46215, -21
46216, -15
46217, -33
46218, -67
46219, 3
46220, -23
46221, -51
46222, -55
46223, -15
46224, 43
46225, -51
46226, -53
46227, -27
46228, 15
46229, -3
46230, -39
46231, -19
46232, -67
46233, -49
46234, -61
46235, -95
46236, -77
46237, -69
46238, -89
46239, -19
46240, 27
46241, -3
46242, -47
46243, -35
46244, -43
46245, 35
46246, -27
46247, -9
46248, -41
46249, -17
46250, -15
46251, -85
46252, 9
46253, -1
46254, -41
46255, 49
46256, -9
46257, -29
46258, -37
46259, 27
46260, -77
46261, -35
46262, -9
46263, -21
46264, -55
46265, -51
46266, -49
46267, -33
46268, -5
46269, -11
46270, 11
46271, 33
46272, -41
46273, -19
46274, -43
46275, 5
46276, -37
46277, -51
46278, -39
46279, -103
46280, -25
46281, -35
46282, -41
46283, -21
46284, 37
46285, 7
46286, -53
46287, 7
46288, -59
46289, -39
46290, -45
46291, 1
46292, -11
46293, -81
46294, -59
46295, -55
46296, -51
46297, -39
46298, -9
46299, -5
46300, 33
46301, -1
46302, -75
46303, -43
46304, -53
46305, -9
46306, -9
46307, 1
46308, -41
46309, -19
46310, -41
46311, -35
46312, -55
46313, -27
46314, -27
46315, -31
46316, -7
46317, -87
46318, -19
46319, 13
46320, -51
46321, -7
46322, 29
46323, -21
46324, -53
46325, -63
46326, -77
46327, 25
46328, -29
46329, -5
46330, -17
46331, -17
46332, 9
46333, -31
46334, -71
46335, -51
46336, 3
46337, -19
46338, -81
46339, -29
46340, -19
46341, -25
46342, -43
46343, -17
46344, -35
46345, -1
46346, -13
46347, -35
46348, -73
46349, 5
46350, -49
46351, -33
46352, -1
46353, -9
46354, -39
46355, -69
46356, -73
46357, 1
46358, -7
46359, -55
46360, -63
46361, -53
46362, -5
46363, -51
46364, -59
46365, -1
46366, 19
46367, 15
46368, -35
46369, -25
46370, -39
46371, 11
46372, 35
46373, -53
46374, 3
46375, -39
46376, -11
46377, -73
46378, 11
46379, -13
46380, -45
46381, -57
46382, -25
46383, -63
46384, -21
46385, -7
46386, 17
46387, 3
46388, -59
46389, -33
46390, -21
46391, 35
46392, -13
46393, -31
46394, 15
46395, -11
46396, -55
46397, -31
46398, 81
46399, -47
46400, -25
46401, -59
46402, -5
46403, -69
46404, -73
46405, -13
46406, -57
46407, -9
46408, -17
46409, -7
46410, -83
46411, -31
46412, -37
46413, -59
46414, -57
46415, -51
46416, -47
46417, -71
46418, -35
46419, -47
46420, -39
46421, -15
46422, 15
46423, -15
46424, -55
46425, -9
46426, 45
46427, -39
46428, -1
46429, -1
46430, -67
46431, -43
46432, -23
46433, -43
46434, -75
46435, -47
46436, -17
46437, -45
46438, -45
46439, 19
46440, -19
46441, -73
46442, -27
46443, 27
46444, -27
46445, 23
46446, -21
46447, -73
46448, -23
46449, -75
46450, 9
46451, -39
46452, -19
46453, -45
46454, -55
46455, -13
46456, 9
46457, -31
46458, -51
46459, -33
46460, -39
46461, -15
46462, -53
46463, -59
46464, -59
46465, -55
46466, -35
46467, 15
46468, -37
46469, -37
46470, -45
46471, -33
46472, -47
46473, 15
46474, -59
46475, -61
46476, -29
46477, -13
46478, -37
46479, 5
46480, 7
46481, -69
46482, 7
46483, -59
46484, -43
46485, -11
46486, -21
46487, -63
46488, 21
46489, -29
46490, -59
46491, -1
46492, -65
46493, -23
46494, 15
46495, -35
46496, -25
46497, -29
46498, -39
46499, -31
46500, -47
46501, -53
46502, 43
46503, -53
46504, -41
46505, -55
46506, -65
46507, -69
46508, -11
46509, 23
46510, -33
46511, -63
46512, -103
46513, -89
46514, -73
46515, -21
46516, -39
46517, -155
46518, -23
46519, -25
46520, -33
46521, -75
46522, -59
46523, -7
46524, -17
46525, -63
46526, 17
46527, -39
46528, -25
46529, -83
46530, -47
46531, -55
46532, -55
46533, 47
46534, -13
46535, -77
46536, -63
46537, -83
46538, -43
46539, -53
46540, -27
46541, 23
46542, -47
46543, -43
46544, -51
46545, -39
46546, 5
46547, -57
46548, -31
46549, -81
46550, -65
46551, -13
46552, -55
46553, -41
46554, -31
46555, -59
46556, 13
46557, -13
46558, -51
46559, -9
46560, 17
46561, -87
46562, -7
46563, -21
46564, -21
46565, -7
46566, -33
46567, -1
46568, -31
46569, -47
46570, 33
46571, -73
46572, -71
46573, 5
46574, -27
46575, -13
46576, -3
46577, -23
46578, -49
46579, -7
46580, 57
46581, -51
46582, -47
46583, -13
46584, -73
46585, -65
46586, -35
46587, -25
46588, -47
46589, -45
46590, -39
46591, -9
46592, -39
46593, -25
46594, 1
46595, -9
46596, -61
46597, -21
46598, -55
46599, -1
46600, 13
46601, -13
46602, -79
46603, 41
46604, -25
46605, -53
46606, -45
46607, 3
46608, -31
46609, -51
46610, -125
46611, -37
46612, -35
46613, -77
46614, -57
46615, 27
46616, -105
46617, -63
46618, -77
46619, 7
46620, -1
46621, 13
46622, -29
46623, -59
46624, -3
46625, -37
46626, 21
46627, -37
46628, -73
46629, -53
46630, -49
46631, -33
46632, 29
46633, -55
46634, -43
46635, -53
46636, -59
46637, -115
46638, -3
46639, -53
46640, -29
46641, -23
46642, 13
46643, -53
46644, -63
46645, -5
46646, -57
46647, -5
46648, 47
46649, -39
46650, -31
46651, -13
46652, -61
46653, -49
46654, -45
46655, -19
46656, -37
46657, -21
46658, 17
46659, 23
46660, -65
46661, -97
46662, -79
46663, -35
46664, -39
46665, -11
46666, -19
46667, -39
46668, 1
46669, -145
46670, 9
46671, 17
46672, -63
46673, -117
46674, -41
46675, -53
46676, 23
46677, -29
46678, -55
46679, -15
46680, 27
46681, -5
46682, 7
46683, 39
46684, -33
46685, -67
46686, -21
46687, -77
46688, -9
46689, -5
46690, -41
46691, 9
46692, 23
46693, -87
46694, -41
46695, -49
46696, -31
46697, -51
46698, -11
46699, -17
46700, -59
46701, -45
46702, -43
46703, 7
46704, -47
46705, -53
46706, -25
46707, -29
46708, -47
46709, -47
46710, 11
46711, -87
46712, 1
46713, -69
46714, -93
46715, 31
46716, -15
46717, -63
46718, -77
46719, 5
46720, 17
46721, -59
46722, -91
46723, -19
46724, -53
46725, -15
46726, 25
46727, -53
46728, -27
46729, 1
46730, 33
46731, 15
46732, 3
46733, -71
46734, -131
46735, -65
46736, -3
46737, -25
46738, -67
46739, -77
46740, -5
46741, -67
46742, -1
46743, -121
46744, -55
46745, 17
46746, -1
46747, -27
46748, 27
46749, -47
46750, -9
46751, -47
46752, 5
46753, -93
46754, -17
46755, -91
46756, -117
46757, -75
46758, -7
46759, 43
46760, -31
46761, -51
46762, -9
46763, -79
46764, -49
46765, 5
46766, -49
46767, -25
46768, 3
46769, -57
46770, -35
46771, -49
46772, -21
46773, -49
46774, -31
46775, -29
46776, -23
46777, -69
46778, -25
46779, -79
46780, -39
46781, -37
46782, -59
46783, -3
46784, -57
46785, -69
46786, 29
46787, 21
46788, -97
46789, -59
46790, 17
46791, -51
46792, -41
46793, 19
46794, -45
46795, -43
46796, -7
46797, -85
46798, -21
46799, -39
46800, -13
46801, -75
46802, -73
46803, -5
46804, 11
46805, -73
46806, 1
46807, -47
46808, -47
46809, -81
46810, -21
46811, -29
46812, -27
46813, -35
46814, -11
46815, -59
46816, -49
46817, -1
46818, -57
46819, -27
46820, 11
46821, -81
46822, -71
46823, -45
46824, 21
46825, -25
46826, -91
46827, -5
46828, 1
46829, -49
46830, 15
46831, -45
46832, -71
46833, -71
46834, -59
46835, 29
46836, -3
46837, -29
46838, -19
46839, -5
46840, 19
46841, -53
46842, -51
46843, -39
46844, -27
46845, -111
46846, -17
46847, 19
46848, -45
46849, -31
46850, -51
46851, -39
46852, -57
46853, 35
46854, -45
46855, 25
46856, -61
46857, -51
46858, -43
46859, 37
46860, -35
46861, 3
46862, -71
46863, -27
46864, -71
46865, 33
46866, 13
46867, -29
46868, -23
46869, 3
46870, -13
46871, -5
46872, -19
46873, -53
46874, -3
46875, 1
46876, -45
46877, -47
46878, 15
46879, -61
46880, -11
46881, -27
46882, 19
46883, -81
46884, -13
46885, -71
46886, -67
46887, -63
46888, -61
46889, 41
46890, 35
46891, -63
46892, -29
46893, -85
46894, -23
46895, -27
46896, 25
46897, -87
46898, -71
46899, -59
46900, -43
46901, -41
46902, -55
46903, 37
46904, -15
46905, -83
46906, -45
46907, 23
46908, -15
46909, -11
46910, -15
46911, -43
46912, -69
46913, -47
46914, -69
46915, -41
46916, 1
46917, 29
46918, -51
46919, -51
46920, -13
46921, -31
46922, 1
46923, -123
46924, -1
46925, -21
46926, -5
46927, -17
46928, -63
46929, 1
46930, -31
46931, -41
46932, -57
46933, -27
46934, 53
46935, -53
46936, -55
46937, -23
46938, 19
46939, -25
46940, -39
46941, -9
46942, -41
46943, -37
46944, -43
46945, -97
46946, -75
46947, -59
46948, -79
46949, -9
46950, 31
46951, 9
46952, -11
46953, -67
46954, -61
46955, 31
46956, -11
46957, -19
46958, -41
46959, -9
46960, 1
46961, -47
46962, 17
46963, -13
46964, -77
46965, -47
46966, -7
46967, -13
46968, -75
46969, 39
46970, -69
46971, -19
46972, -11
46973, -25
46974, -57
46975, -47
46976, -45
46977, -13
46978, -5
46979, -9
46980, 15
46981, 15
46982, -53
46983, -63
46984, -55
46985, -29
46986, -15
46987, -31
46988, -33
46989, 45
46990, -29
46991, -33
46992, -47
46993, -27
46994, 25
46995, -35
46996, -51
46997, 27
46998, -31
46999, -37
47000, -33
47001, -41
47002, -7
47003, -71
47004, -59
47005, -19
47006, -51
47007, -43
47008, -3
47009, -5
47010, 7
47011, -3
47012, -83
47013, -41
47014, -47
47015, -9
47016, -15
47017, 1
47018, -57
47019, -29
47020, -47
47021, -23
47022, -53
47023, -21
47024, -35
47025, -33
47026, 5
47027, -91
47028, -23
47029, 17
47030, -55
47031, -5
47032, 35
47033, -31
47034, -53
47035, -55
47036, -73
47037, 27
47038, -35
47039, -15
47040, 13
47041, -35
47042, -3
47043, -21
47044, -41
47045, -29
47046, 13
47047, -19
47048, -63
47049, -29
47050, -19
47051, -21
47052, 21
47053, -17
47054, -63
47055, -23
47056, -13
47057, -47
47058, -65
47059, -77
47060, -49
47061, -9
47062, -5
47063, -11
47064, -21
47065, -71
47066, -75
47067, -9
47068, -71
47069, -65
47070, -51
47071, -63
47072, -9
47073, -33
47074, -51
47075, 9
47076, 9
47077, 21
47078, -35
47079, -43
47080, -35
47081, 11
47082, -1
47083, -53
47084, -47
47085, -25
47086, 1
47087, -87
47088, 11
47089, -5
47090, -63
47091, -69
47092, -33
47093, -63
47094, -15
47095, -23
47096, -77
47097, -3
47098, -47
47099, -1
47100, 1
47101, 25
47102, -49
47103, -75
47104, 1
47105, -15
47106, -43
47107, -31
47108, 89
47109, -69
47110, -13
47111, -51
47112, 1
47113, -69
47114, -73
47115, -15
47116, -63
47117, -11
47118, -27
47119, -11
47120, -75
47121, -7
47122, -29
47123, -53
47124, -55
47125, -41
47126, -57
47127, -67
47128, -23
47129, -45
47130, -33
47131, -17
47132, 19
47133, -17
47134, -55
47135, -3
47136, -23
47137, -33
47138, 3
47139, -3
47140, -81
47141, -37
47142, -27
47143, -5
47144, -77
47145, -49
47146, -35
47147, -43
47148, -37
47149, 23
47150, -5
47151, -81
47152, -35
47153, 11
47154, -33
47155, 5
47156, -33
47157, -75
47158, -33
47159, -67
47160, -5
47161, -23
47162, -5
47163, -33
47164, -49
47165, -3
47166, 7
47167, -25
47168, -47
47169, -23
47170, -43
47171, -13
47172, -47
47173, -65
47174, -45
47175, -63
47176, -41
47177, 15
47178, -41
47179, -37
47180, -47
47181, -25
47182, -37
47183, -47
47184, -45
47185, -51
47186, -49
47187, -15
47188, -45
47189, 9
47190, -7
47191, -75
47192, 27
47193, -25
47194, -43
47195, -7
47196, -21
47197, -53
47198, 29
47199, -29
47200, -75
47201, -11
47202, -79
47203, -21
47204, -71
47205, -31
47206, -11
47207, -29
47208, -43
47209, -35
47210, -45
47211, -49
47212, -9
47213, -75
47214, -33
47215, -111
47216, -59
47217, -75
47218, -45
47219, 13
47220, -49
47221, -67
47222, -95
47223, -85
47224, -87
47225, 29
47226, -55
47227, -161
47228, -31
47229, -17
47230, -33
47231, -79
47232, -71
47233, -7
47234, -21
47235, -65
47236, 29
47237, -41
47238, -37
47239, -79
47240, -45
47241, -65
47242, -43
47243, 47
47244, -25
47245, -71
47246, -75
47247, -85
47248, -47
47249, -49
47250, 27
47251, 25
47252, -51
47253, -55
47254, -57
47255, -85
47256, 7
47257, -69
47258, -27
47259, -43
47260, -63
47261, -17
47262, -53
47263, -37
47264, -27
47265, -53
47266, -29
47267, -9
47268, -5
47269, -9
47270, 21
47271, -95
47272, -5
47273, 13
47274, -39
47275, -55
47276, -43
47277, -7
47278, 5
47279, -61
47280, 33
47281, -69
47282, -77
47283, 3
47284, -31
47285, -19
47286, -59
47287, -29
47288, -53
47289, -19
47290, 41
47291, -67
47292, -53
47293, -19
47294, -29
47295, -65
47296, -27
47297, 13
47298, -61
47299, -65
47300, -51
47301, -21
47302, -47
47303, -23
47304, 5
47305, -19
47306, -59
47307, 21
47308, -71
47309, -21
47310, 15
47311, -7
47312, -65
47313, -19
47314, -23
47315, -35
47316, -37
47317, 15
47318, -33
47319, -39
47320, -83
