25113, -7
25114, -19
25115, -9
25116, -17
25117, 21
25118, -19
25119, -81
25120, -9
25121, 29
25122, 21
25123, -5
25124, 17
25125, 5
25126, 3
25127, -13
25128, 5
25129, -31
25130, 89
25131, 51
25132, -29
25133, -5
25134, 1
25135, -45
25136, 13
25137, 13
25138, 37
25139, -29
25140, -19
25141, -1
25142, -5
25143, 21
25144, -9
25145, -21
25146, -37
25147, 21
25148, 35
25149, -45
25150, -23
25151, -45
25152, -27
25153, 15
25154, -55
25155, -5
25156, -3
25157, 1
25158, 17
25159, 9
25160, 13
25161, -31
25162, -5
25163, 9
25164, 29
25165, -61
25166, -23
25167, 13
25168, -19
25169, 43
25170, 21
25171, 13
25172, 3
25173, 17
25174, -47
25175, 21
25176, -11
25177, -47
25178, -13
25179, -11
25180, -71
25181, 23
25182, -15
25183, 39
25184, 15
25185, -11
25186, 15
25187, -1
25188, -1
25189, -21
25190, 13
25191, 9
25192, -7
25193, -53
25194, 21
25195, 3
25196, -19
25197, -7
25198, 7
25199, -35
25200, 79
25201, 55
25202, 27
25203, -11
25204, 5
25205, 13
25206, 1
25207, 25
25208, 65
25209, -17
25210, 47
25211, -15
25212, -13
25213, 7
25214, -21
25215, 7
25216, 7
25217, 7
25218, 11
25219, -5
25220, -23
25221, -13
25222, 47
25223, -55
25224, 39
25225, -55
25226, 9
25227, -15
25228, -35
25229, -9
25230, 47
25231, 49
25232, 29
25233, -25
25234, 9
25235, -25
25236, -27
25237, 31
25238, 3
25239, 5
25240, 29
25241, -23
25242, -1
25243, 61
25244, -33
25245, 7
25246, 1
25247, -23
25248, 35
25249, -71
25250, -21
25251, 35
25252, 9
25253, -9
25254, -15
25255, 3
25256, -11
25257, -29
25258, 53
25259, 43
25260, 21
25261, 15
25262, 33
25263, 27
25264, 15
25265, 29
25266, -29
25267, -17
25268, -5
25269, 31
25270, 21
25271, 1
25272, 11
25273, 1
25274, -31
25275, -1
25276, 11
25277, -51
25278, -23
25279, -23
25280, 19
25281, 45
25282, -23
25283, 13
25284, 73
25285, 3
25286, 15
25287, -59
25288, -47
25289, 17
25290, 37
25291, 27
25292, -29
25293, -17
25294, 19
25295, 13
25296, -25
25297, 13
25298, -53
25299, -1
25300, 63
25301, -37
25302, 3
25303, 5
25304, -11
25305, 25
25306, 9
25307, 35
25308, -29
25309, 5
25310, 9
25311, 31
25312, -25
25313, -53
25314, -19
25315, 13
25316, 23
25317, 41
25318, 53
25319, 25
25320, 59
25321, 53
25322, 1
25323, -59
25324, -53
25325, 27
25326, 55
25327, -15
25328, 29
25329, 5
25330, -5
25331, -51
25332, -9
25333, -3
25334, -11
25335, 37
25336, -33
25337, -55
25338, -17
25339, 41
25340, 27
25341, 31
25342, 13
25343, -41
25344, 41
25345, -3
25346, -7
25347, -47
25348, -1
25349, 17
25350, 31
25351, 17
25352, 29
25353, -13
25354, -39
25355, -19
25356, 21
25357, 7
25358, -37
25359, -37
25360, 15
25361, 27
25362, 61
25363, 73
25364, 37
25365, 43
25366, 15
25367, -51
25368, -65
25369, 5
25370, 35
25371, 5
25372, 15
25373, 7
25374, -63
25375, 63
25376, 67
25377, 43
25378, 11
25379, 19
25380, -1
25381, -25
25382, 25
25383, 9
25384, -37
25385, -37
25386, -35
25387, 23
25388, 29
25389, -11
25390, 45
25391, -3
25392, 1
25393, 1
25394, 79
25395, 35
25396, -1
25397, -3
25398, 11
25399, -25
25400, 21
25401, 21
25402, -7
25403, 5
25404, -11
25405, 43
25406, -5
25407, -47
25408, 1
25409, 23
25410, -7
25411, -5
25412, 35
25413, -7
25414, -9
25415, 1
25416, -3
25417, -77
25418, 17
25419, 3
25420, -21
25421, -21
25422, -17
25423, 27
25424, -31
25425, 3
25426, -19
25427, -5
25428, 29
25429, -9
25430, 39
25431, 1
25432, 15
25433, 5
25434, 57
25435, 67
25436, 39
25437, -27
25438, 27
25439, -31
25440, -9
25441, -61
25442, 5
25443, -13
25444, 25
25445, 37
25446, -19
25447, -51
25448, -5
25449, 19
25450, -79
25451, -5
25452, -47
25453, -49
25454, 7
25455, 45
25456, -31
25457, 77
25458, 19
25459, 21
25460, 35
25461, -19
25462, -39
25463, -23
25464, 11
25465, -53
25466, -61
25467, -25
25468, -19
25469, -41
25470, -19
25471, -13
25472, -7
25473, 3
25474, -17
25475, -47
25476, 51
25477, 61
25478, 21
25479, -43
25480, -27
25481, -43
25482, -15
25483, 47
25484, 19
25485, 45
25486, 41
25487, 27
25488, -13
25489, 23
25490, -15
25491, -55
25492, -19
25493, -29
25494, 45
25495, -29
25496, 13
25497, 11
25498, 29
25499, -1
25500, 23
25501, -27
25502, 67
25503, -3
25504, -17
25505, 5
25506, 13
25507, 83
25508, 81
25509, 97
25510, 73
25511, -21
25512, -35
25513, 39
25514, -23
25515, 17
25516, -13
25517, 5
25518, -5
25519, -31
25520, -87
25521, -31
25522, 77
25523, 15
25524, 5
25525, -27
25526, 15
25527, 39
25528, -29
25529, -33
25530, 5
25531, -29
25532, -55
25533, 7
25534, -1
25535, -15
25536, 7
25537, -19
25538, 19
25539, 5
25540, -15
25541, -21
25542, -11
25543, 39
25544, -43
25545, -19
25546, 53
25547, 13
25548, 33
25549, 55
25550, 1
25551, 67
25552, 3
25553, 53
25554, -33
25555, 49
25556, -13
25557, 3
25558, 1
25559, 81
25560, 51
25561, 47
25562, 11
25563, -1
25564, 39
25565, 11
25566, 39
25567, 37
25568, 7
25569, 9
25570, -11
25571, -1
25572, -11
25573, 23
25574, -5
25575, 29
25576, -35
25577, -7
25578, 31
25579, 1
25580, -67
25581, -11
25582, -63
25583, -1
25584, 5
25585, 31
25586, -11
25587, -11
25588, -1
25589, -27
25590, -9
25591, -3
25592, -27
25593, 5
25594, -9
25595, 57
25596, -39
25597, -9
25598, 57
25599, 57
25600, 33
25601, 43
25602, -15
25603, 7
25604, 59
25605, 65
25606, 49
25607, 77
25608, 59
25609, 77
25610, 23
25611, 39
25612, -51
25613, -7
25614, 33
25615, -15
25616, 1
25617, -67
25618, -7
25619, -19
25620, -9
25621, -17
25622, 21
25623, -19
25624, -81
25625, -9
25626, 29
25627, 21
25628, -5
25629, 17
25630, 5
25631, 3
25632, -13
25633, 5
25634, -31
25635, 89
25636, 51
25637, -29
25638, -5
25639, 1
25640, -45
25641, 13
25642, 13
25643, 37
25644, -29
25645, -19
25646, -1
25647, -5
25648, 21
25649, -9
25650, -21
25651, -37
25652, 21
25653, 35
25654, -45
25655, -23
25656, -45
25657, -27
25658, 15
25659, -55
25660, -5
25661, -3
25662, 1
25663, 17
25664, 9
25665, 13
25666, -31
25667, -5
25668, 9
25669, 29
25670, -61
25671, -23
25672, 13
25673, -19
25674, 43
25675, 21
25676, 13
25677, 3
25678, 17
25679, -47
25680, 21
25681, -11
25682, -47
25683, -13
25684, -11
25685, -71
25686, 23
25687, -15
25688, 39
25689, 15
25690, -11
25691, 15
25692, -1
25693, -1
25694, -21
25695, 13
25696, 9
25697, -7
25698, -53
25699, 21
25700, 3
25701, -19
25702, -7
25703, 7
25704, -35
25705, 79
25706, 55
25707, 27
25708, -11
25709, 5
25710, 13
25711, 1
25712, 25
25713, 65
25714, -17
25715, 47
25716, -15
25717, -13
25718, 7
25719, -21
25720, 7
25721, 7
25722, 7
25723, 11
25724, -5
25725, -23
25726, -13
25727, 47
25728, -55
25729, 39
25730, -55
25731, 9
25732, -15
25733, -35
25734, -9
25735, 47
25736, 49
25737, 29
25738, -25
25739, 9
25740, -25
25741, -27
25742, 31
25743, 3
25744, 5
25745, 29
25746, -23
25747, -1
25748, 61
25749, -33
25750, 7
25751, 1
25752, -23
25753, 35
25754, -71
25755, -21
25756, 35
25757, 9
25758, -9
25759, -15
25760, 3
25761, -11
25762, -29
25763, 53
25764, 43
25765, 21
25766, 15
25767, 33
25768, 27
25769, 15
25770, 29
25771, -29
25772, -17
25773, -5
25774, 31
25775, 21
25776, 1
25777, 11
25778, 1
25779, -31
25780, -1
25781, 11
25782, -51
25783, -23
25784, -23
25785, 19
25786, 45
25787, -23
25788, 13
25789, 73
25790, 3
25791, 15
25792, -59
25793, -47
25794, 17
25795, 37
25796, 27
25797, -29
25798, -17
25799, 19
25800, 13
25801, -25
25802, 13
25803, -53
25804, -1
25805, 63
25806, -37
25807, 3
25808, 5
25809, -11
25810, 25
25811, 9
25812, 35
25813, -29
25814, 5
25815, 9
25816, 31
25817, -25
25818, -53
25819, -19
25820, 13
25821, 23
25822, 41
25823, 53
25824, 25
25825, 59
25826, 53
25827, 1
25828, -59
25829, -53
25830, 27
25831, 55
25832, -15
25833, 29
25834, 5
25835, -5
25836, -51
25837, -9
25838, -3
25839, -11
25840, 37
25841, -33
25842, -55
25843, -17
25844, 41
25845, 27
25846, 31
25847, 13
25848, -41
25849, 41
25850, -3
25851, -7
25852, -47
25853, -1
25854, 17
25855, 31
25856, 17
25857, 29
25858, -13
25859, -39
25860, -19
25861, 21
25862, 7
25863, -37
25864, -37
25865, 15
25866, 27
25867, 61
25868, 73
25869, 37
25870, 43
25871, 15
25872, -51
25873, -65
25874, 5
25875, 35
25876, 5
25877, 15
25878, 7
25879, -63
25880, 63
25881, 67
25882, 43
25883, 11
25884, 19
25885, -1
25886, -25
25887, 25
25888, 9
25889, -37
25890, -37
25891, -35
25892, 23
25893, 29
25894, -11
25895, 45
25896, -3
25897, 1
25898, 1
25899, 79
25900, 35
25901, -1
25902, -3
25903, 11
25904, -25
25905, 21
25906, 21
25907, -7
25908, 5
25909, -11
25910, 43
25911, -5
25912, -47
25913, 1
25914, 23
25915, -7
25916, -5
25917, 35
25918, -7
25919, -9
25920, 1
25921, -3
25922, -77
25923, 17
25924, 3
25925, -21
25926, -21
25927, -17
25928, 27
25929, -31
25930, 3
25931, -19
25932, -5
25933, 29
25934, -9
25935, 39
25936, 1
25937, 15
25938, 5
25939, 57
25940, 67
25941, 39
25942, -27
25943, 27
25944, -31
25945, -9
25946, -61
25947, 5
25948, -13
25949, 25
25950, 37
25951, -19
25952, -51
25953, -5
25954, 19
25955, -79
25956, -5
25957, -47
25958, -49
25959, 7
25960, 45
25961, -31
25962, 77
25963, 19
25964, 21
25965, 35
25966, -19
25967, -39
25968, -23
25969, 11
25970, -53
25971, -61
25972, -25
25973, -19
25974, -41
25975, -19
25976, -13
25977, -7
25978, 3
25979, -17
25980, -47
25981, 51
25982, 61
25983, 21
25984, -43
25985, -27
25986, -43
25987, -15
25988, 47
25989, 19
25990, 45
25991, 41
25992, 27
25993, -13
25994, 23
25995, -15
25996, -55
25997, -19
25998, -29
25999, 45
26000, -29
26001, 13
26002, 11
26003, 29
26004, -1
26005, 23
26006, -27
26007, 67
26008, -3
26009, -17
26010, 5
26011, 13
26012, 83
26013, 81
26014, 97
26015, 73
26016, -21
26017, -35
26018, 39
26019, -23
26020, 17
26021, -13
26022, 5
26023, -5
26024, -31
26025, -87
26026, -31
26027, 77
26028, 15
26029, 5
26030, -27
26031, 15
26032, 39
26033, -29
26034, -33
26035, 5
26036, -29
26037, -55
26038, 7
26039, -1
26040, -15
26041, 7
26042, -19
26043, 19
26044, 5
26045, -15
26046, -21
26047, -11
26048, 39
26049, -43
26050, -19
26051, 53
26052, 13
26053, 33
26054, 55
26055, 1
26056, 67
26057, 3
26058, 53
26059, -33
26060, 49
26061, -13
26062, 3
26063, 1
26064, 81
26065, 51
26066, 47
26067, 11
26068, -1
26069, 39
26070, 11
26071, 39
26072, 37
26073, 7
26074, 9
26075, -11
26076, -1
26077, -11
26078, 23
26079, -5
26080, 29
26081, -35
26082, -7
26083, 31
26084, 1
26085, -67
26086, -11
26087, -63
26088, -1
26089, 5
26090, 31
26091, -11
26092, -11
26093, -1
26094, -27
26095, -9
26096, -3
26097, -27
26098, 5
26099, -9
26100, 57
26101, -39
26102, -9
26103, 57
26104, 57
26105, 33
26106, 43
26107, -15
26108, 7
26109, 59
26110, 65
26111, 49
26112, 77
26113, 59
26114, 77
26115, 23
26116, 39
26117, -51
26118, -7
26119, 33
26120, -15
26121, 1
26122, -67
26123, -7
26124, -19
26125, -9
26126, -17
26127, 21
26128, -19
26129, -81
26130, -9
26131, 29
26132, 21
26133, -5
26134, 17
26135, 5
26136, 3
26137, -13
26138, 5
26139, -31
26140, 89
26141, 51
26142, -29
26143, -5
26144, 1
26145, -45
26146, 13
26147, 13
26148, 37
26149, -29
26150, -19
26151, -1
26152, -5
26153, 21
26154, -9
26155, -21
26156, -37
26157, 21
26158, 35
26159, -45
26160, -23
26161, -45
26162, -27
26163, 15
26164, -55
26165, -5
26166, -3
26167, 1
26168, 17
26169, 9
26170, 13
26171, -31
26172, -5
26173, 9
26174, 29
26175, -61
26176, -23
26177, 13
26178, -19
26179, 43
26180, 21
26181, 13
26182, 3
26183, 17
26184, -47
26185, 21
26186, -11
26187, -47
26188, -13
26189, -11
26190, -71
26191, 23
26192, -15
26193, 39
26194, 15
26195, -11
26196, 15
26197, -1
26198, -1
26199, -21
26200, 13
26201, 9
26202, -7
26203, -53
26204, 21
26205, 3
26206, -19
26207, -7
26208, 7
26209, -35
26210, 79
26211, 55
26212, 27
26213, -11
26214, 5
26215, 13
26216, 1
26217, 25
26218, 65
26219, -17
26220, 47
26221, -15
26222, -13
26223, 7
26224, -21
26225, 7
26226, 7
26227, 7
26228, 11
26229, -5
26230, -23
26231, -13
26232, 47
26233, -55
26234, 39
26235, -55
26236, 9
26237, -15
26238, -35
26239, -9
26240, 47
26241, 49
26242, 29
26243, -25
26244, 9
26245, -25
26246, -27
26247, 31
26248, 3
26249, 5
26250, 29
26251, -23
26252, -1
26253, 61
26254, -33
26255, 7
26256, 1
26257, -23
26258, 35
26259, -71
26260, -21
26261, 35
26262, 9
26263, -9
26264, -15
26265, 3
26266, -11
26267, -29
26268, 53
26269, 43
26270, 21
26271, 15
26272, 33
26273, 27
26274, 15
26275, 29
26276, -29
26277, -17
26278, -5
26279, 31
26280, 21
26281, 1
26282, 11
26283, 1
26284, -31
26285, -1
26286, 11
26287, -51
26288, -23
26289, -23
26290, 19
26291, 45
26292, -23
26293, 13
26294, 73
26295, 3
26296, 15
26297, -59
26298, -47
26299, 17
26300, 37
26301, 27
26302, -29
26303, -17
26304, 19
26305, 13
26306, -25
26307, 13
26308, -53
26309, -1
26310, 63
26311, -37
26312, 3
26313, 5
26314, -11
26315, 25
26316, 9
26317, 35
26318, -29
26319, 5
26320, 9
26321, 31
26322, -25
26323, -53
26324, -19
26325, 13
26326, 23
26327, 41
26328, 53
26329, 25
26330, 59
26331, 53
26332, 1
26333, -59
26334, -53
26335, 27
26336, 55
26337, -15
26338, 29
26339, 5
26340, -5
26341, -51
26342, -9
26343, -3
26344, -11
26345, 37
26346, -33
26347, -55
26348, -17
26349, 41
26350, 27
26351, 31
26352, 13
26353, -41
26354, 41
26355, -3
26356, -7
26357, -47
26358, -1
26359, 17
26360, 31
26361, 17
26362, 29
26363, -13
26364, -39
26365, -19
26366, 21
26367, 7
26368, -37
26369, -37
26370, 15
26371, 27
26372, 61
26373, 73
26374, 37
26375, 43
26376, 15
26377, -51
26378, -65
26379, 5
26380, 35
26381, 5
26382, 15
26383, 7
26384, -63
26385, 63
26386, 67
26387, 43
26388, 11
26389, 19
26390, -1
26391, -25
26392, 25
26393, 9
26394, -37
26395, -37
26396, -35
26397, 23
26398, 29
26399, -11
26400, 45
26401, -3
26402, 1
26403, 1
26404, 79
26405, 35
26406, -1
26407, -3
26408, 11
26409, -25
26410, 21
26411, 21
26412, -7
26413, 5
26414, -11
26415, 43
26416, -5
26417, -47
26418, 1
26419, 23
26420, -7
26421, -5
26422, 35
26423, -7
26424, -9
26425, 1
26426, -3
26427, -77
26428, 17
26429, 3
26430, -21
26431, -21
26432, -17
26433, 27
26434, -31
26435, 3
26436, -19
26437, -5
26438, 29
26439, -9
26440, 39
26441, 1
26442, 15
26443, 5
26444, 57
26445, 67
26446, 39
26447, -27
26448, 27
26449, -31
26450, -9
26451, -61
26452, 5
26453, -13
26454, 25
26455, 37
26456, -19
26457, -51
26458, -5
26459, 19
26460, -79
26461, -5
26462, -47
26463, -49
26464, 7
26465, 45
26466, -31
26467, 77
26468, 19
26469, 21
26470, 35
26471, -19
26472, -39
26473, -23
26474, 11
26475, -53
26476, -61
26477, -25
26478, -19
26479, -41
26480, -19
26481, -13
26482, -7
26483, 3
26484, -17
26485, -47
26486, 51
26487, 61
26488, 21
26489, -43
26490, -27
26491, -43
26492, -15
26493, 47
26494, 19
26495, 45
26496, 41
26497, 27
26498, -13
26499, 23
26500, -15
26501, -55
26502, -19
26503, -29
26504, 45
26505, -29
26506, 13
26507, 11
26508, 29
26509, -1
26510, 23
26511, -27
26512, 67
26513, -3
26514, -17
26515, 5
26516, 13
26517, 83
26518, 81
26519, 97
26520, 73
26521, -21
26522, -35
26523, 39
26524, -23
26525, 17
26526, -13
26527, 5
26528, -5
26529, -31
26530, -87
26531, -31
26532, 77
26533, 15
26534, 5
26535, -27
26536, 15
26537, 39
26538, -29
26539, -33
26540, 5
26541, -29
26542, -55
26543, 7
26544, -1
26545, -15
26546, 7
26547, -19
26548, 19
26549, 5
26550, -15
26551, -21
26552, -11
26553, 39
26554, -43
26555, -19
26556, 53
26557, 13
26558, 33
26559, 55
26560, 1
26561, 67
26562, 3
26563, 53
26564, -33
26565, 49
26566, -13
26567, 3
26568, 1
26569, 81
26570, 51
26571, 47
26572, 11
26573, -1
26574, 39
26575, 11
26576, 39
26577, 37
26578, 7
26579, 9
26580, -11
26581, -1
26582, -11
26583, 23
26584, -5
26585, 29
26586, -35
26587, -7
26588, 31
26589, 1
26590, -67
26591, -11
26592, -63
26593, -1
26594, 5
26595, 31
26596, -11
26597, -11
26598, -1
26599, -27
26600, -9
26601, -3
26602, -27
26603, 5
26604, -9
26605, 57
26606, -39
26607, -9
26608, 57
26609, 57
26610, 33
26611, 43
26612, -15
26613, 7
26614, 59
26615, 65
26616, 49
26617, 77
26618, 59
26619, 77
26620, 23
26621, 39
26622, -51
26623, -7
26624, 33
26625, -15
26626, 1
26627, -67
26628, -7
26629, -19
26630, -9
26631, -17
26632, 21
26633, -19
26634, -81
26635, -9
26636, 29
26637, 21
26638, -5
26639, 17
26640, 5
26641, 3
26642, -13
26643, 5
26644, -31
26645, 89
26646, 51
26647, -29
26648, -5
26649, 1
26650, -45
26651, 13
26652, 13
26653, 37
26654, -29
26655, -19
26656, -1
26657, -5
26658, 21
26659, -9
26660, -21
26661, -37
26662, 21
26663, 35
26664, -45
26665, -23
26666, -45
26667, -27
26668, 15
26669, -55
26670, -5
26671, -3
26672, 1
26673, 17
26674, 9
26675, 13
26676, -31
26677, -5
26678, 9
26679, 29
26680, -61
26681, -23
26682, 13
26683, -19
26684, 43
26685, 21
26686, 13
26687, 3
26688, 17
26689, -47
26690, 21
26691, -11
26692, -47
26693, -13
26694, -11
26695, -71
26696, 23
26697, -15
26698, 39
26699, 15
26700, -11
26701, 15
26702, -1
26703, -1
26704, -21
26705, 13
26706, 9
26707, -7
26708, -53
26709, 21
26710, 3
26711, -19
26712, -7
26713, 7
26714, -35
26715, 79
26716, 55
26717, 27
26718, -11
26719, 5
26720, 13
26721, 1
26722, 25
26723, 65
26724, -17
26725, 47
26726, -15
26727, -13
26728, 7
26729, -21
26730, 7
26731, 7
26732, 7
26733, 11
26734, -5
26735, -23
26736, -13
26737, 47
26738, -55
26739, 39
26740, -55
26741, 9
26742, -15
26743, -35
26744, -9
26745, 47
26746, 49
26747, 29
26748, -25
26749, 9
26750, -25
26751, -27
26752, 31
26753, 3
26754, 5
26755, 29
26756, -23
26757, -1
26758, 61
26759, -33
26760, 7
26761, 1
26762, -23
26763, 35
26764, -71
26765, -21
26766, 35
26767, 9
26768, -9
26769, -15
26770, 3
26771, -11
26772, -29
26773, 53
26774, 43
26775, 21
26776, 15
26777, 33
26778, 27
26779, 15
26780, 29
26781, -29
26782, -17
26783, -5
26784, 31
26785, 21
26786, 1
26787, 11
26788, 1
26789, -31
26790, -1
26791, 11
26792, -51
26793, -23
26794, -23
26795, 19
26796, 45
26797, -23
26798, 13
26799, 73
26800, 3
26801, 15
26802, -59
26803, -47
26804, 17
26805, 37
26806, 27
26807, -29
26808, -17
26809, 19
26810, 13
26811, -25
26812, 13
26813, -53
26814, -1
26815, 63
26816, -37
26817, 3
26818, 5
26819, -11
26820, 25
26821, 9
26822, 35
26823, -29
26824, 5
26825, 9
26826, 31
26827, -25
26828, -53
26829, -19
26830, 13
26831, 23
26832, 41
26833, 53
26834, 25
26835, 59
26836, 53
26837, 1
26838, -59
26839, -53
26840, 27
26841, 55
26842, -15
26843, 29
26844, 5
26845, -5
26846, -51
26847, -9
26848, -3
26849, -11
26850, 37
26851, -33
26852, -55
26853, -17
26854, 41
26855, 27
26856, 31
26857, 13
26858, -41
26859, 41
26860, -3
26861, -7
26862, -47
26863, -1
26864, 17
26865, 31
26866, 17
26867, 29
26868, -13
26869, -39
26870, -19
26871, 21
26872, 7
26873, -37
26874, -37
26875, 15
26876, 27
26877, 61
26878, 73
26879, 37
26880, 43
26881, 15
26882, -51
26883, -65
26884, 5
26885, 35
26886, 5
26887, 15
26888, 7
26889, -63
26890, 63
26891, 67
26892, 43
26893, 11
26894, 19
26895, -1
26896, -25
26897, 25
26898, 9
26899, -37
26900, -37
26901, -35
26902, 23
26903, 29
26904, -11
26905, 45
26906, -3
26907, 1
26908, 1
26909, 79
26910, 35
26911, -1
26912, -3
26913, 11
26914, -25
26915, 21
26916, 21
26917, -7
26918, 5
26919, -11
26920, 43
26921, -5
26922, -47
26923, 1
26924, 23
26925, -7
26926, -5
26927, 35
26928, -7
26929, -9
26930, 1
26931, -3
26932, -77
26933, 17
26934, 3
26935, -21
26936, -21
26937, -17
26938, 27
26939, -31
26940, 3
26941, -19
26942, -5
26943, 29
26944, -9
26945, 39
26946, 1
26947, 15
26948, 5
26949, 57
26950, 67
26951, 39
26952, -27
26953, 27
26954, -31
26955, -9
26956, -61
26957, 5
26958, -13
26959, 25
26960, 37
26961, -19
26962, -51
26963, -5
26964, 19
26965, -79
26966, -5
26967, -47
26968, -49
26969, 7
26970, 45
26971, -31
26972, 77
26973, 19
26974, 21
26975, 35
26976, -19
26977, -39
26978, -23
26979, 11
26980, -53
26981, -61
26982, -25
26983, -19
26984, -41
26985, -19
26986, -13
26987, -7
26988, 3
26989, -17
26990, -47
26991, 51
26992, 61
26993, 21
26994, -43
26995, -27
26996, -43
26997, -15
26998, 47
26999, 19
27000, 45
27001, 41
27002, 27
27003, -13
27004, 23
27005, -15
27006, -55
27007, -19
27008, -29
27009, 45
27010, -29
27011, 13
27012, 11
27013, 29
27014, -1
27015, 23
27016, -27
27017, 67
27018, -3
27019, -17
27020, 5
27021, 13
27022, 83
27023, 81
27024, 97
27025, 73
27026, -21
27027, -35
27028, 39
27029, -23
27030, 17
27031, -13
27032, 5
27033, -5
27034, -31
27035, -87
27036, -31
27037, 77
27038, 15
27039, 5
27040, -27
27041, 15
27042, 39
27043, -29
27044, -33
27045, 5
27046, -29
27047, -55
27048, 7
27049, -1
27050, -15
27051, 7
27052, -19
27053, 19
27054, 5
27055, -15
27056, -21
27057, -11
27058, 39
27059, -43
27060, -19
27061, 53
27062, 13
27063, 33
27064, 55
27065, 1
27066, 67
27067, 3
27068, 53
27069, -33
27070, 49
27071, -13
27072, 3
27073, 1
27074, 81
27075, 51
27076, 47
27077, 11
27078, -1
27079, 39
27080, 11
27081, 39
27082, 37
27083, 7
27084, 9
27085, -11
27086, -1
27087, -11
27088, 23
27089, -5
27090, 29
27091, -35
27092, -7
27093, 31
27094, 1
27095, -67
27096, -11
27097, -63
27098, -1
27099, 5
27100, 31
27101, -11
27102, -11
27103, -1
27104, -27
27105, -9
27106, -3
27107, -27
27108, 5
27109, -9
27110, 57
27111, -39
27112, -9
27113, 57
27114, 57
27115, 33
27116, 43
27117, -15
27118, 7
27119, 59
27120, 65
27121, 49
27122, 77
27123, 59
27124, 77
27125, 23
27126, 39
27127, -51
27128, -7
27129, 33
27130, -15
27131, 1
27132, -67
27133, -7
27134, -19
27135, -9
27136, -17
27137, 21
27138, -19
27139, -81
27140, -9
27141, 29
27142, 21
27143, -5
27144, 17
27145, 5
27146, 3
27147, -13
27148, 5
27149, -31
27150, 89
27151, 51
27152, -29
27153, -5
27154, 1
27155, -45
27156, 13
27157, 13
27158, 37
27159, -29
27160, -19
27161, -1
27162, -5
27163, 21
27164, -9
27165, -21
27166, -37
27167, 21
27168, 35
27169, -45
27170, -23
27171, -45
27172, -27
27173, 15
27174, -55
27175, -5
27176, -3
27177, 1
27178, 17
27179, 9
27180, 13
27181, -31
27182, -5
27183, 9
27184, 29
27185, -61
27186, -23
27187, 13
27188, -19
27189, 43
27190, 21
27191, 13
27192, 3
27193, 17
27194, -47
27195, 21
27196, -11
27197, -47
27198, -13
27199, -11
27200, -71
27201, 23
27202, -15
27203, 39
27204, 15
27205, -11
27206, 15
27207, -1
27208, -1
27209, -21
27210, 13
27211, 9
27212, -7
27213, -53
27214, 21
27215, 3
27216, -19
27217, -7
27218, 7
27219, -35
27220, 79
27221, 55
27222, 27
27223, -11
27224, 5
27225, 13
27226, 1
27227, 25
27228, 65
27229, -17
27230, 47
27231, -15
27232, -13
27233, 7
27234, -21
27235, 7
27236, 7
27237, 7
27238, 11
27239, -5
27240, -23
27241, -13
27242, 47
27243, -55
27244, 39
27245, -55
27246, 9
27247, -15
27248, -35
27249, -9
27250, 47
27251, 49
27252, 29
27253, -25
27254, 9
27255, -25
27256, -27
27257, 31
27258, 3
27259, 5
27260, 29
27261, -23
27262, -1
27263, 61
27264, -33
27265, 7
27266, 1
27267, -23
27268, 35
27269, -71
27270, -21
27271, 35
27272, 9
27273, -9
27274, -15
27275, 3
27276, -11
27277, -29
27278, 53
27279, 43
27280, 21
27281, 15
27282, 33
27283, 27
27284, 15
27285, 29
27286, -29
27287, -17
27288, -5
27289, 31
27290, 21
27291, 1
27292, 11
27293, 1
27294, -31
27295, -1
27296, 11
27297, -51
27298, -23
27299, -23
27300, 19
27301, 45
27302, -23
27303, 13
27304, 73
27305, 3
27306, 15
27307, -59
27308, -47
27309, 17
27310, 37
27311, 27
27312, -29
27313, -17
27314, 19
27315, 13
27316, -25
27317, 13
27318, -53
27319, -1
27320, 63
27321, -37
27322, 3
27323, 5
27324, -11
27325, 25
27326, 9
27327, 35
27328, -29
27329, 5
27330, 9
27331, 31
27332, -25
27333, -53
27334, -19
27335, 13
27336, 23
27337, 41
27338, 53
27339, 25
27340, 59
27341, 53
27342, 1
27343, -59
27344, -53
27345, 27
27346, 55
27347, -15
27348, 29
27349, 5
27350, -5
27351, -51
27352, -9
27353, -3
27354, -11
27355, 37
27356, -33
27357, -55
27358, -17
27359, 41
27360, 27
27361, 31
27362, 13
27363, -41
27364, 41
27365, -3
27366, -7
27367, -47
27368, -1
27369, 17
27370, 31
27371, 17
27372, 29
27373, -13
27374, -39
27375, -19
27376, 21
27377, 7
27378, -37
27379, -37
27380, 15
27381, 27
27382, 61
27383, 73
27384, 37
27385, 43
27386, 15
27387, -51
27388, -65
27389, 5
27390, 35
27391, 5
27392, 15
27393, 7
27394, -63
27395, 63
27396, 67
27397, 43
27398, 11
27399, 19
27400, -1
27401, -25
27402, 25
27403, 9
27404, -37
27405, -37
27406, -35
27407, 23
27408, 29
27409, -11
27410, 45
27411, -3
27412, 1
27413, 1
27414, 79
27415, 35
27416, -1
27417, -3
27418, 11
27419, -25
27420, 21
27421, 21
27422, -7
27423, 5
27424, -11
27425, 43
27426, -5
27427, -47
27428, 1
27429, 23
27430, -7
27431, -5
27432, 35
27433, -7
27434, -9
27435, 1
27436, -3
27437, -77
27438, 17
27439, 3
27440, -21
27441, -21
27442, -17
27443, 27
27444, -31
27445, 3
