22336, -33
22337, -7
22338, 15
22339, -5
22340, -7
22341, -65
22342, -33
22343, -7
22344, 15
22345, -5
22346, -7
22347, -65
22348, -33
22349, -7
22350, 15
22351, -5
22352, -7
22353, -65
22354, -33
22355, -7
22356, 15
22357, -5
22358, -7
22359, -65
22360, -33
22361, -7
22362, 15
22363, -5
22364, -7
22365, -65
22366, -33
22367, -7
22368, 15
22369, -5
22370, -7
22371, -65
22372, -33
22373, -7
22374, 15
22375, -5
22376, -7
22377, -65
22378, -33
22379, -7
22380, 15
22381, -5
22382, -7
22383, -65
22384, -33
22385, -7
22386, 15
22387, -5
22388, -7
22389, -65
22390, -33
22391, -7
22392, 15
22393, -5
22394, -7
22395, -65
22396, -33
22397, -7
22398, 15
22399, -5
22400, -7
22401, -65
22402, -33
22403, -7
22404, 15
22405, -5
22406, -7
22407, -65
22408, -33
22409, -7
22410, 15
22411, -5
22412, -7
22413, -65
22414, -33
22415, -7
22416, 15
22417, -5
22418, -7
22419, -65
22420, -33
22421, -7
22422, 15
22423, -5
22424, -7
22425, -65
22426, -33
22427, -7
22428, 15
22429, -5
22430, -7
22431, -65
22432, -33
22433, -7
22434, 15
22435, -5
22436, -7
22437, -65
22438, -33
22439, -7
22440, 15
22441, -5
22442, -7
22443, -65
22444, -33
22445, -7
22446, 15
22447, -5
22448, -7
22449, -65
22450, -33
22451, -7
22452, 15
22453, -5
22454, -7
22455, -65
22456, -33
22457, -7
22458, 15
22459, -5
22460, -7
22461, -65
22462, -33
22463, -7
22464, 15
22465, -5
22466, -7
22467, -65
22468, -33
22469, -7
22470, 15
22471, -5
22472, -7
22473, -65
22474, -33
22475, -7
22476, 15
22477, -5
22478, -7
22479, -65
22480, -33
22481, -7
22482, 15
22483, -5
22484, -7
22485, -65
22486, -33
22487, -7
22488, 15
22489, -5
22490, -7
22491, -65
22492, -33
22493, -7
22494, 15
22495, -5
22496, -7
22497, -65
22498, -33
22499, -7
22500, 15
22501, -5
22502, -7
22503, -65
22504, -33
22505, -7
22506, 15
22507, -5
22508, -7
22509, -65
22510, -33
22511, -7
22512, 15
22513, -5
22514, -7
22515, -65
22516, -33
22517, -7
22518, 15
22519, -5
22520, -7
22521, -65
22522, -33
22523, -7
22524, 15
22525, -5
22526, -7
22527, -65
22528, -33
22529, -7
22530, 15
22531, -5
22532, -7
22533, -65
22534, -33
22535, -7
22536, 15
22537, -5
22538, -7
22539, -65
22540, -33
22541, -7
22542, 15
22543, -5
22544, -7
22545, -65
22546, -33
22547, -7
22548, 15
22549, -5
22550, -7
22551, -65
22552, -33
22553, -7
22554, 15
22555, -5
22556, -7
22557, -65
22558, -33
22559, -7
22560, 15
22561, -5
22562, -7
22563, -65
22564, -33
22565, -7
22566, 15
22567, -5
22568, -7
22569, -65
22570, -33
22571, -7
22572, 15
22573, -5
22574, -7
22575, -65
22576, -33
22577, -7
22578, 15
22579, -5
22580, -7
22581, -65
22582, -33
22583, -7
22584, 15
22585, -5
22586, -7
22587, -65
22588, -33
22589, -7
22590, 15
22591, -5
22592, -7
22593, -65
22594, -33
22595, -7
22596, 15
22597, -5
22598, -7
22599, -65
22600, -33
22601, -7
22602, 15
22603, -5
22604, -7
22605, -65
22606, -33
22607, -7
22608, 15
22609, -5
22610, -7
22611, -65
22612, -33
22613, -7
22614, 15
22615, -5
22616, -7
22617, -65
22618, -33
22619, -7
22620, 15
22621, -5
22622, -7
22623, -65
22624, -33
22625, -7
22626, 15
22627, -5
22628, -7
22629, -65
22630, -33
22631, -7
22632, 15
22633, -5
22634, -7
22635, -65
22636, -33
22637, -7
22638, 15
22639, -5
22640, -7
22641, -65
22642, -33
22643, -7
22644, 15
22645, -5
22646, -7
22647, -65
22648, -33
22649, -7
22650, 15
22651, -5
22652, -7
22653, -65
22654, -33
22655, -7
22656, 15
22657, -5
22658, -7
22659, -65
22660, -33
22661, -7
22662, 15
22663, -5
22664, -7
22665, -65
22666, -33
22667, -7
22668, 15
22669, -5
22670, -7
22671, -65
22672, -33
22673, -7
22674, 15
22675, -5
22676, -7
22677, -65
22678, -33
22679, -7
22680, 15
22681, -5
22682, -7
22683, -65
22684, -33
22685, -7
22686, 15
22687, -5
22688, -7
22689, -65
22690, -33
22691, -7
22692, 15
22693, -5
22694, -7
22695, -65
22696, -33
22697, -7
22698, 15
22699, -5
22700, -7
22701, -65
22702, -33
22703, -7
22704, 15
22705, -5
22706, -7
22707, -65
22708, -33
22709, -7
22710, 15
22711, -5
22712, -7
22713, -65
22714, -33
22715, -7
22716, 15
22717, -5
22718, -7
22719, -65
22720, -33
22721, -7
22722, 15
22723, -5
22724, -7
22725, -65
22726, -33
22727, -7
22728, 15
22729, -5
22730, -7
22731, -65
22732, -33
22733, -7
22734, 15
22735, -5
22736, -7
22737, -65
22738, -33
22739, -7
22740, 15
22741, -5
22742, -7
22743, -65
22744, -33
22745, -7
22746, 15
22747, -5
22748, -7
22749, -65
22750, -33
22751, -7
22752, 15
22753, -5
22754, -7
22755, -65
22756, -33
22757, -7
22758, 15
22759, -5
22760, -7
22761, -65
22762, -33
22763, -7
22764, 15
22765, -5
22766, -7
22767, -65
22768, -33
22769, -7
22770, 15
22771, -5
22772, -7
22773, -65
22774, -33
22775, -7
22776, 15
22777, -5
22778, -7
22779, -65
22780, -33
22781, -7
22782, 15
22783, -5
22784, -7
22785, -65
22786, -33
22787, -7
22788, 15
22789, -5
22790, -7
22791, -65
22792, -33
22793, -7
22794, 15
22795, -5
22796, -7
22797, -65
22798, -33
22799, -7
22800, 15
22801, -5
22802, -7
22803, -65
22804, -33
22805, -7
22806, 15
22807, -5
22808, -7
22809, -65
22810, -33
22811, -7
22812, 15
22813, -5
22814, -7
22815, -65
22816, -33
22817, -7
22818, 15
22819, -5
22820, -7
22821, -65
22822, -33
22823, -7
22824, 15
22825, -5
22826, -7
22827, -65
22828, -33
22829, -7
22830, 15
22831, -5
22832, -7
22833, -65
22834, -33
22835, -7
22836, 15
22837, -5
22838, -7
22839, -65
22840, -33
22841, -7
22842, 15
22843, -5
22844, -7
22845, -65
22846, -33
22847, -7
22848, 15
22849, -5
22850, -7
22851, -65
22852, -33
22853, -7
22854, 15
22855, -5
22856, -7
22857, -65
22858, -33
22859, -7
22860, 15
22861, -5
22862, -7
22863, -65
22864, -33
22865, -7
22866, 15
22867, -5
22868, -7
22869, -65
22870, -33
22871, -7
22872, 15
22873, -5
22874, -7
22875, -65
22876, -33
22877, -7
22878, 15
22879, -5
22880, -7
22881, -65
22882, -33
22883, -7
22884, 15
22885, -5
22886, -7
22887, -65
22888, -33
22889, -7
22890, 15
22891, -5
22892, -7
22893, -65
22894, -33
22895, -7
22896, 15
22897, -5
22898, -7
22899, -65
22900, -33
22901, -7
22902, 15
22903, -5
22904, -7
22905, -65
22906, -33
22907, -7
22908, 15
22909, -5
22910, -7
22911, -65
22912, -33
22913, -7
22914, 15
22915, -5
22916, -7
22917, -65
22918, -33
22919, -7
22920, 15
22921, -5
22922, -7
22923, -65
22924, -33
22925, -7
22926, 15
22927, -5
22928, -7
22929, -65
22930, -33
22931, -7
22932, 15
22933, -5
22934, -7
22935, -65
22936, -33
22937, -7
22938, 15
22939, -5
22940, -7
22941, -65
22942, -33
22943, -7
22944, 15
22945, -5
22946, -7
22947, -65
22948, -33
22949, -7
22950, 15
22951, -5
22952, -7
22953, -65
22954, -33
22955, -7
22956, 15
22957, -5
22958, -7
22959, -65
22960, -33
22961, -7
22962, 15
22963, -5
22964, -7
22965, -65
22966, -33
22967, -7
22968, 15
22969, -5
22970, -7
22971, -65
22972, -33
22973, -7
22974, 15
22975, -5
22976, -7
22977, -65
22978, -33
22979, -7
22980, 15
22981, -5
22982, -7
22983, -65
22984, -33
22985, -7
22986, 15
22987, -5
22988, -7
22989, -65
22990, -33
22991, -7
22992, 15
22993, -5
22994, -7
22995, -65
22996, -33
22997, -7
22998, 15
22999, -5
23000, -7
23001, -65
23002, -33
23003, -7
23004, 15
23005, -5
23006, -7
23007, -65
23008, -33
23009, -7
23010, 15
23011, -5
23012, -7
23013, -65
23014, -33
23015, -7
23016, 15
23017, -5
23018, -7
23019, -65
23020, -33
23021, -7
23022, 15
23023, -5
23024, -7
23025, -65
23026, -33
23027, -7
23028, 15
23029, -5
23030, -7
23031, -65
23032, -33
23033, -7
23034, 15
23035, -5
23036, -7
23037, -65
23038, -33
23039, -7
23040, 15
23041, -5
23042, -7
23043, -65
23044, -33
23045, -7
23046, 15
23047, -5
23048, -7
23049, -65
23050, -33
23051, -7
23052, 15
23053, -5
23054, -7
23055, -65
23056, -33
23057, -7
23058, 15
23059, -5
23060, -7
23061, -65
23062, -33
23063, -7
23064, 15
23065, -5
23066, -7
23067, -65
23068, -33
23069, -7
23070, 15
23071, -5
23072, -7
23073, -65
23074, -33
23075, -7
23076, 15
23077, -5
23078, -7
23079, -65
23080, -33
23081, -7
23082, 15
23083, -5
23084, -7
23085, -65
23086, -33
23087, -7
23088, 15
23089, -5
23090, -7
23091, -65
23092, -33
23093, -7
23094, 15
23095, -5
23096, -7
23097, -65
23098, -33
23099, -7
23100, 15
23101, -5
23102, -7
23103, -65
23104, -33
23105, -7
23106, 15
23107, -5
23108, -7
23109, -65
23110, -33
23111, -7
23112, 15
23113, -5
23114, -7
23115, -65
23116, -33
23117, -7
23118, 15
23119, -5
23120, -7
23121, -65
23122, -33
23123, -7
23124, 15
23125, -5
23126, -7
23127, -65
23128, -33
23129, -7
23130, 15
23131, -5
23132, -7
23133, -65
23134, -33
23135, -7
23136, 15
23137, -5
23138, -7
23139, -65
23140, -33
23141, -7
23142, 15
23143, -5
23144, -7
23145, -65
23146, -33
23147, -7
23148, 15
23149, -5
23150, -7
23151, -65
23152, -33
23153, -7
23154, 15
23155, -5
23156, -7
23157, -65
23158, -33
23159, -7
23160, 15
23161, -5
23162, -7
23163, -65
23164, -33
23165, -7
23166, 15
23167, -5
23168, -7
23169, -65
23170, -33
23171, -7
23172, 15
23173, -5
23174, -7
23175, -65
23176, -33
23177, -7
23178, 15
23179, -5
23180, -7
23181, -65
23182, -33
23183, -7
23184, 15
23185, -5
23186, -7
23187, -65
23188, -33
23189, -7
23190, 15
23191, -5
23192, -7
23193, -65
23194, -33
23195, -7
23196, 15
23197, -5
23198, -7
23199, -65
23200, -33
23201, -7
23202, 15
23203, -5
23204, -7
23205, -65
23206, -33
23207, -7
23208, 15
23209, -5
23210, -7
23211, -65
23212, -33
23213, -7
23214, 15
23215, -5
23216, -7
23217, -65
23218, -33
23219, -7
23220, 15
23221, -5
23222, -7
23223, -65
23224, -33
23225, -7
23226, 15
23227, -5
23228, -7
23229, -65
23230, -33
23231, -7
23232, 15
23233, -5
23234, -7
23235, -65
23236, -33
23237, -7
23238, 15
23239, -5
23240, -7
23241, -65
23242, -33
23243, -7
23244, 15
23245, -5
23246, -7
23247, -65
23248, -33
23249, -7
23250, 15
23251, -5
23252, -7
23253, -65
23254, -33
23255, -7
23256, 15
23257, -5
23258, -7
23259, -65
23260, -33
23261, -7
23262, 15
23263, -5
23264, -7
23265, -65
23266, -33
23267, -7
23268, 15
23269, -5
23270, -7
23271, -65
23272, -33
23273, -7
23274, 15
23275, -5
23276, -7
23277, -65
23278, -33
23279, -7
23280, 15
23281, -5
23282, -7
23283, -65
23284, -33
23285, -7
23286, 15
23287, -5
23288, -7
23289, -65
23290, -33
23291, -7
23292, 15
23293, -5
23294, -7
23295, -65
23296, -33
23297, -7
23298, 15
23299, -5
23300, -7
23301, -65
23302, -33
23303, -7
23304, 15
23305, -5
23306, -7
23307, -65
23308, -33
23309, -7
23310, 15
23311, -5
23312, -7
23313, -65
23314, -33
23315, -7
23316, 15
23317, -5
23318, -7
23319, -65
23320, -33
23321, -7
23322, 15
23323, -5
23324, -7
23325, -65
23326, -33
23327, -7
23328, 15
23329, -5
23330, -7
23331, -65
23332, -33
23333, -7
23334, 15
23335, -5
23336, -7
23337, -65
23338, -33
23339, -7
23340, 15
23341, -5
23342, -7
23343, -65
23344, -33
23345, -7
23346, 15
23347, -5
23348, -7
23349, -65
23350, -33
23351, -7
23352, 15
23353, -5
23354, -7
23355, -65
23356, -33
23357, -7
23358, 15
23359, -5
23360, -7
23361, -65
23362, -33
23363, -7
23364, 15
23365, -5
23366, -7
23367, -65
23368, -33
23369, -7
23370, 15
23371, -5
23372, -7
23373, -65
23374, -33
23375, -7
23376, 15
23377, -5
23378, -7
23379, -65
23380, -33
23381, -7
23382, 15
23383, -5
23384, -7
23385, -65
23386, -33
23387, -7
23388, 15
23389, -5
23390, -7
23391, -65
23392, -33
23393, -7
23394, 15
23395, -5
23396, -7
23397, -65
23398, -33
23399, -7
23400, 15
23401, -5
23402, -7
23403, -65
23404, -33
23405, -7
23406, 15
23407, -5
23408, -7
23409, -65
23410, -33
23411, -7
23412, 15
23413, -5
23414, -7
23415, -65
23416, -33
23417, -7
23418, 15
23419, -5
23420, -7
23421, -65
23422, -33
23423, -7
23424, 15
23425, -5
23426, -7
23427, -65
23428, -33
23429, -7
23430, 15
23431, -5
23432, -7
23433, -65
23434, -33
23435, -7
23436, 15
23437, -5
23438, -7
23439, -65
23440, -33
23441, -7
23442, 15
23443, -5
23444, -7
23445, -65
23446, -33
23447, -7
23448, 15
23449, -5
23450, -7
23451, -65
23452, -33
23453, -7
23454, 15
23455, -5
23456, -7
23457, -65
23458, -33
23459, -7
23460, 15
23461, -5
23462, -7
23463, -65
23464, -33
23465, -7
23466, 15
23467, -5
23468, -7
23469, -65
23470, -33
23471, -7
23472, 15
23473, -5
23474, -7
23475, -65
23476, -33
23477, -7
23478, 15
23479, -5
23480, -7
23481, -65
23482, -33
23483, -7
23484, 15
23485, -5
23486, -7
23487, -65
23488, -33
23489, -7
23490, 15
23491, -5
23492, -7
23493, -65
23494, -33
23495, -7
23496, 15
23497, -5
23498, -7
23499, -65
23500, -33
23501, -7
23502, 15
23503, -5
23504, -7
23505, -65
23506, -33
23507, -7
23508, 15
23509, -5
23510, -7
23511, -65
23512, -33
23513, -7
23514, 15
23515, -5
23516, -7
23517, -65
23518, -33
23519, -7
23520, 15
23521, -5
23522, -7
23523, -65
23524, -33
23525, -7
23526, 15
23527, -5
23528, -7
23529, -65
23530, -33
23531, -7
23532, 15
23533, -5
23534, -7
23535, -65
23536, -33
23537, -7
23538, 15
23539, -5
23540, -7
23541, -65
23542, -33
23543, -7
23544, 15
23545, -5
23546, -7
23547, -65
23548, -33
23549, -7
23550, 15
23551, -5
23552, -7
23553, -65
23554, -33
23555, -7
23556, 15
23557, -5
23558, -7
23559, -65
23560, -33
23561, -7
23562, 15
23563, -5
23564, -7
23565, -65
23566, -33
23567, -7
23568, 15
23569, -5
23570, -7
23571, -65
23572, -33
23573, -7
23574, 15
23575, -5
23576, -7
23577, -65
23578, -33
23579, -7
23580, 15
23581, -5
23582, -7
23583, -65
23584, -33
23585, -7
23586, 15
23587, -5
23588, -7
23589, -65
23590, -33
23591, -7
23592, 15
23593, -5
23594, -7
23595, -65
23596, -33
23597, -7
23598, 15
23599, -5
23600, -7
23601, -65
23602, -33
23603, -7
23604, 15
23605, -5
23606, -7
23607, -65
23608, -33
23609, -7
23610, 15
23611, -5
23612, -7
23613, -65
23614, -33
23615, -7
23616, 15
23617, -5
23618, -7
23619, -65
23620, -33
23621, -7
23622, 15
23623, -5
23624, -7
23625, -65
23626, -33
23627, -7
23628, 15
23629, -5
23630, -7
23631, -65
23632, -33
23633, -7
23634, 15
23635, -5
23636, -7
23637, -65
23638, -33
23639, -7
23640, 15
23641, -5
23642, -7
23643, -65
23644, -33
23645, -7
23646, 15
23647, -5
23648, -7
23649, -65
23650, -33
23651, -7
23652, 15
23653, -5
23654, -7
23655, -65
23656, -33
23657, -7
23658, 15
23659, -5
23660, -7
23661, -65
23662, -33
23663, -7
23664, 15
23665, -5
23666, -7
23667, -65
23668, -33
23669, -7
23670, 15
23671, -5
23672, -7
23673, -65
23674, -33
23675, -7
23676, 15
23677, -5
23678, -7
23679, -65
23680, -33
23681, -7
23682, 15
23683, -5
23684, -7
23685, -65
23686, -33
23687, -7
23688, 15
23689, -5
23690, -7
23691, -65
23692, -33
23693, -7
23694, 15
23695, -5
23696, -7
23697, -65
23698, -33
23699, -7
23700, 15
23701, -5
23702, -7
23703, -65
23704, -33
23705, -7
23706, 15
23707, -5
23708, -7
23709, -65
23710, -33
23711, -7
23712, 15
23713, -5
23714, -7
23715, -65
23716, -33
23717, -7
23718, 15
23719, -5
23720, -7
23721, -65
23722, -33
23723, -7
23724, 15
23725, -5
23726, -7
23727, -65
23728, -33
23729, -7
23730, 15
23731, -5
23732, -7
23733, -65
23734, -33
23735, -7
23736, 15
23737, -5
23738, -7
23739, -65
23740, -33
23741, -7
23742, 15
23743, -5
23744, -7
23745, -65
23746, -33
23747, -7
23748, 15
23749, -5
23750, -7
23751, -65
23752, -33
23753, -7
23754, 15
23755, -5
23756, -7
23757, -65
23758, -33
23759, -7
23760, 15
23761, -5
23762, -7
23763, -65
23764, -33
23765, -7
23766, 15
23767, -5
23768, -7
23769, -65
23770, -33
23771, -7
23772, 15
23773, -5
23774, -7
23775, -65
23776, -33
23777, -7
23778, 15
23779, -5
23780, -7
23781, -65
23782, -33
23783, -7
23784, 15
23785, -5
23786, -7
23787, -65
23788, -33
23789, -7
23790, 15
23791, -5
23792, -7
23793, -65
23794, -33
23795, -7
23796, 15
23797, -5
23798, -7
23799, -65
23800, -33
23801, -7
23802, 15
23803, -5
23804, -7
23805, -65
23806, -33
23807, -7
23808, 15
23809, -5
23810, -7
23811, -65
23812, -33
23813, -7
23814, 15
23815, -5
23816, -7
23817, -65
23818, -33
23819, -7
23820, 15
23821, -5
23822, -7
23823, -65
23824, -33
23825, -7
23826, 15
23827, -5
23828, -7
23829, -65
23830, -33
23831, -7
23832, 15
23833, -5
23834, -7
23835, -65
23836, -33
23837, -7
23838, 15
23839, -5
23840, -7
23841, -65
23842, -33
23843, -7
23844, 15
23845, -5
23846, -7
23847, -65
23848, -33
23849, -7
23850, 15
23851, -5
23852, -7
23853, -65
23854, -33
23855, -7
23856, 15
23857, -5
23858, -7
23859, -65
23860, -33
23861, -7
23862, 15
23863, -5
23864, -7
23865, -65
23866, -33
23867, -7
23868, 15
23869, -5
23870, -7
23871, -65
23872, -33
23873, -7
23874, 15
23875, -5
23876, -7
23877, -65
23878, -33
23879, -7
23880, 15
23881, -5
23882, -7
23883, -65
23884, -33
23885, -7
23886, 15
23887, -5
23888, -7
23889, -65
23890, -33
23891, -7
23892, 15
23893, -5
23894, -7
23895, -65
23896, -33
23897, -7
23898, 15
23899, -5
23900, -7
23901, -65
23902, -33
23903, -7
23904, 15
23905, -5
23906, -7
23907, -65
23908, -33
23909, -7
23910, 15
23911, -5
23912, -7
23913, -65
23914, -33
23915, -7
23916, 15
23917, -5
23918, -7
23919, -65
23920, -33
23921, -7
23922, 15
23923, -5
23924, -7
23925, -65
23926, -33
23927, -7
23928, 15
23929, -5
23930, -7
23931, -65
23932, -33
23933, -7
23934, 15
23935, -5
23936, -7
23937, -65
23938, -33
23939, -7
23940, 15
23941, -5
23942, -7
23943, -65
23944, -33
23945, -7
23946, 15
23947, -5
23948, -7
23949, -65
23950, -33
23951, -7
23952, 15
23953, -5
23954, -7
23955, -65
23956, -33
23957, -7
23958, 15
23959, -5
23960, -7
23961, -65
23962, -33
23963, -7
23964, 15
23965, -5
23966, -7
23967, -65
23968, -33
23969, -7
23970, 15
23971, -5
23972, -7
23973, -65
23974, -33
23975, -7
23976, 15
23977, -5
23978, -7
23979, -65
23980, -33
23981, -7
23982, 15
23983, -5
23984, -7
23985, -65
23986, -33
23987, -7
23988, 15
23989, -5
23990, -7
23991, -65
23992, -33
23993, -7
23994, 15
23995, -5
23996, -7
23997, -65
23998, -33
23999, -7
24000, 15
24001, -5
24002, -7
24003, -65
24004, -33
24005, -7
24006, 15
24007, -5
24008, -7
24009, -65
24010, -33
24011, -7
24012, 15
24013, -5
24014, -7
24015, -65
24016, -33
24017, -7
24018, 15
24019, -5
24020, -7
24021, -65
24022, -33
24023, -7
24024, 15
24025, -5
24026, -7
24027, -65
24028, -33
24029, -7
24030, 15
24031, -5
24032, -7
24033, -65
24034, -33
24035, -7
24036, 15
24037, -5
24038, -7
24039, -65
24040, -33
24041, -7
24042, 15
24043, -5
24044, -7
24045, -65
24046, -33
24047, -7
24048, 15
24049, -5
24050, -7
24051, -65
24052, -33
24053, -7
24054, 15
24055, -5
24056, -7
24057, -65
24058, -33
24059, -7
24060, 15
24061, -5
24062, -7
24063, -65
24064, -33
24065, -7
24066, 15
24067, -5
24068, -7
24069, -65
24070, -33
24071, -7
24072, 15
24073, -5
24074, -7
24075, -65
24076, -33
24077, -7
24078, 15
24079, -5
24080, -7
24081, -65
24082, -33
24083, -7
24084, 15
24085, -5
24086, -7
24087, -65
24088, -33
24089, -7
24090, 15
24091, -5
24092, -7
24093, -65
24094, -33
24095, -7
24096, 15
24097, -5
24098, -7
24099, -65
24100, -33
24101, -7
24102, 15
24103, -5
24104, -7
24105, -65
24106, -33
24107, -7
24108, 15
24109, -5
24110, -7
24111, -65
24112, -33
24113, -7
24114, 15
24115, -5
24116, -7
24117, -65
24118, -33
24119, -7
24120, 15
24121, -5
24122, -7
24123, -65
24124, -33
24125, -7
24126, 15
24127, -5
24128, -7
24129, -65
24130, -33
24131, -7
24132, 15
24133, -5
24134, -7
24135, -65
24136, -33
24137, -7
24138, 15
24139, -5
24140, -7
24141, -65
24142, -33
24143, -7
24144, 15
24145, -5
24146, -7
24147, -65
24148, -33
24149, -7
24150, 15
24151, -5
24152, -7
24153, -65
24154, -33
24155, -7
24156, 15
24157, -5
24158, -7
24159, -65
24160, -33
24161, -7
24162, 15
24163, -5
24164, -7
24165, -65
24166, -33
24167, -7
24168, 15
24169, -5
24170, -7
24171, -65
24172, -33
24173, -7
24174, 15
24175, -5
24176, -7
24177, -65
24178, -33
24179, -7
24180, 15
24181, -5
24182, -7
24183, -65
24184, -33
24185, -7
24186, 15
24187, -5
24188, -7
24189, -65
24190, -33
24191, -7
24192, 15
24193, -5
24194, -7
24195, -65
24196, -33
24197, -7
24198, 15
24199, -5
24200, -7
24201, -65
24202, -33
24203, -7
24204, 15
24205, -5
24206, -7
24207, -65
24208, -33
24209, -7
24210, 15
24211, -5
24212, -7
24213, -65
24214, -33
24215, -7
24216, 15
24217, -5
24218, -7
24219, -65
24220, -33
24221, -7
24222, 15
24223, -5
24224, -7
24225, -65
24226, -33
24227, -7
24228, 15
24229, -5
24230, -7
24231, -65
24232, -33
24233, -7
24234, 15
24235, -5
24236, -7
24237, -65
24238, -33
24239, -7
24240, 15
24241, -5
24242, -7
24243, -65
24244, -33
24245, -7
24246, 15
24247, -5
24248, -7
24249, -65
24250, -33
24251, -7
24252, 15
24253, -5
24254, -7
24255, -65
24256, -33
24257, -7
24258, 15
24259, -5
24260, -7
24261, -65
24262, -33
24263, -7
24264, 15
24265, -5
24266, -7
24267, -65
24268, -33
24269, -7
24270, 15
24271, -5
24272, -7
24273, -65
24274, -33
24275, -7
24276, 15
24277, -5
24278, -7
24279, -65
24280, -33
24281, -7
24282, 15
24283, -5
24284, -7
24285, -65
24286, -33
24287, -7
24288, 15
24289, -5
24290, -7
24291, -65
24292, -33
24293, -7
24294, 15
24295, -5
24296, -7
24297, -65
24298, -33
24299, -7
24300, 15
24301, -5
24302, -7
24303, -65
24304, -33
24305, -7
24306, 15
24307, -5
24308, -7
24309, -65
24310, -33
24311, -7
24312, 15
24313, -5
24314, -7
24315, -65
24316, -33
24317, -7
24318, 15
24319, -5
24320, -7
24321, -65
24322, -33
24323, -7
24324, 15
24325, -5
24326, -7
24327, -65
24328, -33
24329, -7
24330, 15
24331, -5
24332, -7
24333, -65
24334, -33
24335, -7
24336, 15
24337, -5
24338, -7
24339, -65
24340, -33
24341, -7
24342, 15
24343, -5
24344, -7
24345, -65
24346, -33
24347, -7
24348, 15
24349, -5
24350, -7
24351, -65
24352, -33
24353, -7
24354, 15
24355, -5
24356, -7
24357, -65
24358, -33
24359, -7
24360, 15
24361, -5
24362, -7
24363, -65
24364, -33
24365, -7
24366, 15
24367, -5
24368, -7
24369, -65
24370, -33
24371, -7
24372, 15
24373, -5
24374, -7
24375, -65
24376, -33
24377, -7
24378, 15
24379, -5
24380, -7
24381, -65
24382, -33
24383, -7
24384, 15
24385, -5
24386, -7
24387, -65
24388, -33
24389, -7
24390, 15
24391, -5
24392, -7
24393, -65
24394, -33
24395, -7
24396, 15
24397, -5
24398, -7
24399, -65
24400, -33
24401, -7
24402, 15
24403, -5
24404, -7
24405, -65
24406, -33
24407, -7
24408, 15
24409, -5
24410, -7
24411, -65
24412, -33
24413, -7
24414, 15
24415, -5
24416, -7
24417, -65
24418, -33
24419, -7
24420, 15
24421, -5
24422, -7
24423, -65
24424, -33
24425, -7
24426, 15
24427, -5
24428, -7
24429, -65
24430, -33
24431, -7
24432, 15
24433, -5
24434, -7
24435, -65
24436, -33
24437, -7
24438, 15
24439, -5
24440, -7
24441, -65
24442, -33
24443, -7
24444, 15
24445, -5
24446, -7
24447, -65
24448, -33
24449, -7
24450, 15
24451, -5
24452, -7
24453, -65
24454, -33
24455, -7
24456, 15
24457, -5
24458, -7
24459, -65
24460, -33
24461, -7
24462, 15
24463, -5
24464, -7
24465, -65
24466, -33
24467, -7
24468, 15
24469, -5
24470, -7
24471, -65
24472, -33
24473, -7
24474, 15
24475, -5
24476, -7
24477, -65
24478, -33
24479, -7
24480, 15
24481, -5
24482, -7
24483, -65
24484, -33
24485, -7
24486, 15
24487, -5
24488, -7
24489, -65
24490, -33
24491, -7
24492, 15
24493, -5
24494, -7
24495, -65
24496, -33
24497, -7
24498, 15
24499, -5
24500, -7
24501, -65
24502, -33
24503, -7
24504, 15
24505, -5
24506, -7
24507, -65
24508, -33
24509, -7
24510, 15
24511, -5
24512, -7
24513, -65
24514, -33
24515, -7
24516, 15
24517, -5
24518, -7
24519, -65
24520, -33
24521, -7
24522, 15
24523, -5
24524, -7
24525, -65
24526, -33
24527, -7
24528, 15
24529, -5
24530, -7
24531, -65
24532, -33
24533, -7
24534, 15
24535, -5
24536, -7
24537, -65
24538, -33
24539, -7
24540, 15
24541, -5
24542, -7
24543, -65
24544, -33
24545, -7
24546, 15
24547, -5
24548, -7
24549, -65
24550, -33
24551, -7
24552, 15
24553, -5
24554, -7
24555, -65
24556, -33
24557, -7
24558, 15
24559, -5
24560, -7
24561, -65
24562, -33
24563, -7
24564, 15
24565, -5
24566, -7
24567, -65
24568, -33
24569, -7
24570, 15
24571, -5
24572, -7
24573, -65
24574, -33
24575, -7
24576, 15
24577, -5
24578, -7
24579, -65
24580, -33
24581, -7
24582, 15
24583, -5
24584, -7
24585, -65
24586, -33
24587, -7
24588, 15
24589, -5
24590, -7
24591, -65
24592, -33
24593, -7
24594, 15
24595, -5
24596, -7
24597, -65
24598, -33
24599, -7
24600, 15
24601, -5
24602, -7
24603, -65
24604, -33
24605, -7
24606, 15
24607, -5
24608, -7
24609, -65
24610, -33
24611, -7
24612, 15
24613, -5
24614, -7
24615, -65
24616, -33
24617, -7
24618, 15
24619, -5
24620, -7
24621, -65
24622, -33
24623, -7
24624, 15
24625, -5
24626, -7
24627, -65
24628, -33
24629, -7
24630, 15
24631, -5
24632, -7
24633, -65
24634, -33
24635, -7
24636, 15
24637, -5
24638, -7
24639, -65
24640, -33
24641, -7
24642, 15
24643, -5
24644, -7
24645, -65
24646, -33
24647, -7
24648, 15
24649, -5
24650, -7
24651, -65
24652, -33
24653, -7
24654, 15
24655, -5
24656, -7
24657, -65
24658, -33
24659, -7
24660, 15
24661, -5
24662, -7
24663, -65
24664, -33
24665, -7
24666, 15
24667, -5
24668, -7
