30084, -15
30085, -61
30086, -63
30087, -15
30088, -71
30089, -83
30090, -65
30091, -95
30092, -135
30093, -67
30094, -41
30095, -31
30096, -25
30097, -91
30098, -63
30099, -61
30100, -69
30101, 19
30102, -103
30103, -111
30104, -49
30105, -41
30106, -47
30107, -45
30108, -63
30109, -15
30110, -59
30111, -23
30112, -59
30113, -59
30114, -23
30115, -45
30116, -93
30117, -99
30118, -73
30119, -75
30120, -59
30121, -151
30122, -37
30123, -87
30124, -17
30125, -49
30126, -105
30127, -31
30128, -41
30129, -37
30130, -19
30131, -61
30132, -39
30133, -15
30134, -25
30135, -77
30136, -79
30137, -95
30138, -89
30139, -45
30140, -7
30141, -25
30142, -65
30143, -51
30144, -83
30145, -69
30146, -43
30147, -73
30148, -89
30149, -75
30150, -51
30151, 3
30152, -37
30153, -89
30154, -113
30155, -63
30156, -31
30157, -59
30158, -63
30159, -27
30160, -83
30161, -69
30162, -47
30163, -89
30164, -65
30165, -43
30166, -55
30167, -77
30168, -81
30169, -41
30170, -49
30171, -95
30172, -61
30173, -57
30174, -15
30175, -91
30176, -57
30177, -41
30178, -31
30179, -73
30180, -35
30181, -77
30182, -47
30183, -15
30184, -61
30185, -107
30186, -83
30187, -21
30188, -23
30189, -51
30190, -139
30191, -75
30192, -91
30193, -105
30194, -71
30195, -87
30196, -97
30197, -27
30198, -33
30199, -79
30200, -93
30201, -67
30202, -69
30203, -7
30204, -65
30205, -47
30206, -45
30207, -47
30208, -41
30209, -3
30210, -65
30211, -79
30212, -93
30213, -61
30214, -9
30215, -57
30216, -89
30217, -95
30218, -57
30219, -73
30220, -85
30221, -23
30222, -77
30223, -19
30224, -75
30225, -31
30226, -67
30227, 13
30228, -45
30229, -61
30230, -81
30231, -35
30232, -67
30233, -97
30234, -147
30235, -57
30236, -63
30237, -25
30238, -63
30239, -29
30240, -39
30241, -5
30242, -85
30243, -71
30244, -107
30245, -47
30246, -19
30247, -15
30248, -43
30249, -69
30250, -5
30251, -105
30252, -113
30253, -119
30254, -59
30255, -79
30256, -99
30257, -57
30258, -87
30259, 19
30260, -63
30261, -109
30262, -63
30263, -15
30264, -103
30265, -23
30266, -69
30267, -49
30268, -15
30269, -39
30270, -73
30271, -19
30272, -89
30273, -63
30274, -101
30275, -75
30276, -87
30277, -67
30278, -79
30279, -83
30280, -105
30281, -33
30282, -79
30283, -75
30284, -79
30285, -95
30286, -65
30287, -43
30288, -49
30289, -35
30290, -57
30291, -61
30292, -61
30293, -19
30294, -17
30295, -59
30296, -63
30297, -39
30298, -65
30299, -43
30300, -49
30301, -41
30302, -99
30303, -85
30304, -113
30305, -111
30306, -103
30307, -19
30308, -147
30309, -11
30310, -61
30311, -65
30312, -85
30313, -57
30314, -103
30315, -75
30316, -75
30317, -39
30318, -51
30319, -49
30320, -71
30321, -63
30322, -95
30323, -39
30324, -73
30325, -37
30326, -89
30327, -79
30328, -63
30329, -37
30330, -59
30331, -29
30332, -67
30333, -93
30334, -75
30335, -139
30336, -25
30337, -21
30338, -41
30339, -15
30340, -61
30341, -121
30342, -59
30343, -105
30344, -61
30345, -17
30346, 3
30347, -33
30348, -95
30349, -69
30350, -71
30351, -75
30352, -33
30353, -75
30354, -45
30355, -35
30356, -65
30357, -61
30358, -35
30359, -27
30360, -95
30361, -91
30362, -77
30363, -85
30364, -87
30365, -63
30366, -75
30367, -79
30368, -23
30369, -87
30370, -103
30371, -49
30372, -113
30373, -29
30374, -23
30375, -69
30376, -51
30377, -71
30378, -35
30379, -61
30380, -39
30381, -77
30382, -55
30383, -21
30384, -51
30385, -59
30386, -33
30387, -71
30388, -105
30389, -67
30390, -109
30391, -113
30392, -51
30393, -117
30394, -85
30395, -57
30396, -55
30397, -49
30398, -47
30399, -105
30400, -45
30401, -93
30402, -83
30403, -59
30404, -105
30405, 17
30406, -67
30407, -83
30408, -101
30409, -75
30410, -53
30411, -43
30412, -15
30413, -37
30414, -49
30415, -25
30416, -55
30417, -49
30418, 3
30419, -105
30420, -137
30421, -69
30422, -77
30423, -63
30424, -65
30425, -59
30426, -73
30427, -87
30428, -97
30429, -75
30430, -29
30431, -63
30432, -47
30433, -117
30434, -87
30435, -35
30436, -53
30437, -41
30438, -27
30439, -59
30440, -57
30441, -55
30442, -41
30443, -65
30444, -53
30445, -55
30446, -21
30447, -69
30448, -67
30449, -83
30450, -79
30451, -89
30452, -111
30453, -121
30454, -45
30455, -111
30456, -39
30457, -67
30458, -81
30459, -71
30460, -17
30461, -43
30462, -67
30463, -59
30464, -129
30465, -69
30466, -33
30467, -105
30468, -87
30469, -37
30470, -69
30471, -123
30472, -53
30473, -17
30474, -81
30475, -87
30476, -37
30477, -1
30478, -39
30479, -103
30480, -27
30481, -11
30482, -49
30483, -81
30484, -17
30485, -97
30486, -17
30487, -49
30488, -57
30489, -1
30490, -47
30491, -25
30492, -97
30493, -61
30494, -85
30495, -67
30496, -59
30497, -57
30498, 5
30499, -23
30500, -105
30501, -47
30502, -89
30503, -25
30504, -21
30505, -151
30506, -45
30507, -41
30508, -21
30509, -57
30510, -87
30511, -37
30512, -47
30513, -45
30514, -95
30515, -31
30516, -85
30517, -45
30518, -69
30519, -49
30520, 11
30521, -63
30522, -45
30523, -113
30524, -77
30525, -41
30526, -43
30527, -147
30528, -87
30529, -27
30530, -81
30531, -71
30532, -37
30533, -101
30534, -113
30535, -91
30536, -35
30537, -25
30538, -35
30539, -69
30540, -1
30541, -29
30542, -53
30543, -79
30544, -45
30545, -51
30546, -85
30547, -37
30548, -53
30549, -37
30550, -61
30551, -91
30552, -39
30553, -67
30554, -77
30555, -71
30556, 7
30557, -121
30558, -15
30559, -79
30560, -79
30561, -65
30562, -73
30563, -77
30564, -43
30565, -33
30566, -47
30567, -99
30568, -61
30569, -79
30570, -87
30571, -65
30572, -15
30573, -51
30574, -21
30575, -99
30576, -71
30577, -107
30578, -59
30579, -91
30580, -27
30581, -65
30582, -89
30583, -1
30584, -95
30585, -55
30586, -81
30587, -39
30588, -67
30589, -91
30590, -65
30591, -25
30592, 3
30593, -73
30594, -121
30595, -51
30596, -79
30597, -53
30598, -59
30599, 3
30600, -81
30601, -77
30602, -9
30603, -87
30604, -59
30605, -47
30606, -59
30607, -77
30608, -57
30609, -83
30610, -85
30611, 21
30612, -83
30613, -67
30614, -57
30615, -105
30616, -35
30617, -57
30618, -121
30619, -73
30620, -29
30621, -41
30622, -81
30623, -101
30624, -79
30625, -71
30626, -39
30627, -73
30628, -51
30629, -73
30630, -43
30631, -47
30632, -21
30633, -71
30634, -57
30635, -115
30636, -31
30637, -55
30638, -51
30639, -91
30640, -53
30641, -29
30642, -43
30643, -55
30644, 37
30645, -71
30646, -89
30647, -21
30648, -73
30649, -95
30650, -39
30651, -53
30652, -61
30653, -67
30654, -29
30655, -9
30656, -51
30657, -51
30658, -65
30659, -79
30660, -41
30661, -31
30662, -63
30663, -65
30664, -87
30665, -47
30666, -125
30667, -53
30668, 17
30669, -91
30670, -61
30671, -37
30672, -37
30673, -59
30674, -39
30675, -45
30676, -57
30677, -27
30678, -105
30679, -53
30680, -93
30681, -53
30682, -59
30683, -55
30684, -95
30685, -65
30686, -79
30687, -25
30688, -55
30689, -63
30690, -75
30691, -113
30692, -85
30693, -89
30694, 23
30695, -61
30696, -53
30697, -139
30698, -53
30699, -67
30700, -43
30701, -55
30702, -79
30703, 17
30704, -141
30705, -49
30706, -87
30707, -23
30708, -123
30709, -51
30710, -89
30711, -77
30712, -123
30713, -39
30714, -77
30715, -71
30716, -73
30717, -21
30718, -73
30719, -17
30720, -59
30721, -81
30722, -49
30723, -103
30724, -25
30725, -31
30726, -53
30727, -123
30728, -33
30729, -43
30730, -81
30731, -43
30732, -67
30733, -89
30734, -81
30735, -59
30736, -39
30737, -47
30738, -51
30739, -71
30740, -33
30741, -87
30742, 23
30743, -113
30744, -91
30745, -71
30746, -35
30747, -47
30748, -117
30749, -109
30750, -71
30751, -61
30752, 11
30753, -43
30754, -61
30755, -91
30756, -57
30757, -83
30758, -75
30759, -55
30760, -59
30761, -29
30762, -77
30763, -117
30764, -61
30765, -77
30766, -75
30767, -9
30768, -65
30769, -113
30770, -83
30771, -41
30772, -57
30773, -97
30774, -89
30775, -29
30776, -15
30777, -35
30778, -49
30779, -73
30780, -65
30781, -65
30782, -77
30783, -35
30784, -37
30785, -83
30786, -89
30787, -19
30788, -55
30789, -29
30790, -135
30791, -31
30792, -59
30793, -57
30794, -51
30795, -103
30796, -31
30797, -59
30798, -29
30799, -33
30800, -47
30801, -43
30802, -69
30803, -27
30804, -43
30805, -29
30806, -25
30807, -75
30808, -87
30809, 9
30810, -73
30811, -89
30812, -79
30813, -35
30814, -85
30815, -73
30816, -51
30817, -49
30818, -93
30819, -103
30820, -113
30821, -91
30822, -49
30823, -71
30824, -103
30825, -67
30826, -41
30827, -77
30828, -33
30829, -21
30830, -69
30831, -15
30832, -97
30833, -79
30834, -53
30835, -63
30836, -93
30837, -119
30838, -61
30839, -25
30840, -103
30841, -33
30842, -93
30843, -101
30844, -23
30845, -43
30846, -87
30847, -5
30848, -19
30849, -105
30850, -59
30851, -31
30852, -73
30853, -67
30854, -43
30855, -91
30856, -85
30857, -63
30858, -91
30859, -29
30860, -59
30861, -27
30862, -63
30863, -15
30864, -43
30865, -99
30866, -63
30867, -99
30868, -15
30869, -35
30870, -31
30871, -45
30872, -111
30873, -65
30874, -83
30875, -103
30876, -61
30877, -89
30878, -61
30879, -63
30880, -13
30881, -57
30882, -23
30883, -61
30884, -3
30885, -61
30886, -59
30887, -51
30888, -51
30889, -43
30890, -77
30891, -109
30892, -53
30893, -87
30894, -13
30895, 15
30896, -19
30897, -75
30898, -101
30899, -75
30900, -115
30901, -77
30902, -43
30903, -53
30904, -33
30905, -41
30906, -121
30907, -111
30908, -55
30909, -85
30910, -117
30911, -49
30912, -71
30913, -61
30914, -39
30915, -35
30916, -77
30917, -59
30918, -75
30919, -19
30920, -89
30921, -63
30922, -59
30923, -77
30924, -73
30925, -89
30926, -53
30927, -73
30928, -29
30929, -53
30930, -63
30931, -141
30932, -101
30933, -39
30934, -35
30935, -27
30936, -99
30937, -65
30938, -51
30939, -81
30940, -67
30941, -87
30942, -33
30943, -7
30944, -85
30945, -109
30946, -55
30947, -59
30948, -33
30949, -27
30950, -109
30951, -65
30952, -55
30953, -45
30954, -49
30955, -73
30956, -119
30957, -81
30958, -67
30959, -69
30960, -35
30961, -93
30962, -93
30963, -89
30964, -21
30965, -1
30966, -61
30967, -75
30968, -45
30969, -91
30970, -73
30971, -23
30972, -69
30973, -49
30974, -61
30975, -33
30976, -145
30977, 17
30978, -45
30979, -97
30980, -87
30981, -49
30982, -77
30983, -19
30984, -27
30985, -99
30986, -67
30987, -51
30988, -39
30989, -79
30990, -99
30991, -83
30992, -1
30993, -91
30994, -33
30995, -53
30996, -79
30997, -59
30998, -87
30999, -55
31000, -47
31001, -51
31002, -5
31003, -47
31004, -95
31005, -51
31006, -45
31007, -85
31008, -73
31009, -33
31010, -69
31011, -73
31012, -79
31013, -91
31014, -43
31015, -73
31016, -65
31017, -69
31018, -41
31019, -105
31020, -79
31021, -81
31022, -43
31023, -67
31024, -47
31025, -79
31026, -37
31027, 11
31028, -77
31029, -139
31030, -93
31031, -61
31032, 15
31033, -39
31034, -105
31035, -53
31036, -29
31037, -107
31038, -31
31039, -49
31040, -19
31041, -75
31042, -45
31043, -29
31044, -75
31045, -99
31046, -73
31047, -33
31048, -79
31049, -49
31050, -25
31051, -25
31052, -67
31053, -63
31054, -31
31055, -41
31056, -103
31057, -31
31058, -25
31059, -45
31060, -29
31061, -47
31062, -133
31063, -103
31064, -37
31065, -115
31066, -109
31067, -67
31068, -23
31069, -85
31070, -75
31071, -17
31072, -69
31073, -45
31074, -11
31075, -91
31076, -65
31077, -77
31078, -85
31079, -7
31080, -37
31081, -45
31082, -29
31083, -23
31084, -61
31085, -53
31086, -115
31087, -75
31088, -73
31089, -61
31090, -57
31091, -51
31092, -103
31093, -33
31094, -53
31095, -35
31096, -39
31097, -93
31098, -73
31099, 9
31100, -89
31101, -93
31102, -83
31103, -87
31104, -105
31105, -55
31106, -87
31107, -11
31108, -95
31109, -69
31110, -53
31111, -49
31112, -111
31113, -67
31114, -59
31115, -49
31116, -83
31117, -73
31118, -39
31119, 9
31120, -55
31121, -107
31122, -67
31123, -105
31124, -19
31125, -51
31126, -45
31127, -55
31128, -71
31129, -55
31130, -87
31131, -41
31132, -97
31133, -99
31134, -45
31135, -103
31136, -99
31137, -83
31138, -17
31139, -123
31140, -57
31141, -23
31142, -73
31143, -71
31144, -79
31145, -9
31146, -39
31147, -61
31148, -101
31149, -21
31150, -49
31151, -41
31152, -85
31153, -67
31154, -75
31155, -5
31156, -35
31157, -35
31158, -43
31159, -9
31160, -7
31161, -41
31162, -17
31163, -57
31164, -83
31165, -85
31166, -39
31167, -61
31168, -27
31169, -45
31170, -63
31171, -19
31172, -57
31173, -77
31174, -51
31175, -75
31176, -17
31177, -73
31178, -63
31179, -35
31180, -41
31181, -109
31182, -55
31183, -89
31184, -31
31185, -3
31186, 7
31187, -79
31188, -65
31189, -95
31190, -27
31191, -101
31192, -43
31193, -43
31194, -75
31195, -119
31196, -59
31197, -107
31198, -89
31199, -53
31200, -103
31201, -9
31202, -43
31203, -111
31204, -29
31205, -39
31206, -73
31207, -71
31208, -75
31209, -1
31210, -73
31211, -11
31212, -95
31213, -49
31214, -79
31215, -83
31216, -171
31217, -111
31218, -103
31219, -91
31220, -127
31221, -107
31222, -63
31223, -77
31224, -31
31225, -55
31226, -51
31227, -55
31228, -37
31229, -77
31230, -51
31231, -97
31232, -45
31233, -53
31234, -115
31235, -47
31236, -43
31237, -15
31238, -109
31239, -23
31240, -53
31241, -3
31242, -141
31243, -5
31244, -17
31245, -89
31246, -17
31247, -55
31248, -1
31249, -51
31250, -53
31251, -79
31252, -51
31253, -5
31254, -55
31255, -65
31256, -21
31257, -151
31258, -99
31259, -95
31260, -75
31261, -57
31262, -85
31263, -11
31264, -51
31265, -47
31266, -107
31267, -45
31268, -55
31269, -53
31270, -85
31271, -55
31272, 7
31273, -47
31274, -43
31275, -109
31276, -65
31277, -63
31278, -61
31279, -65
31280, -27
31281, -61
31282, -45
31283, 15
31284, -69
31285, -63
31286, -91
31287, -59
31288, -49
31289, -47
31290, -105
31291, -67
31292, -61
31293, -71
31294, -69
31295, -11
31296, -81
31297, -83
31298, -115
31299, -39
31300, -41
31301, -7
31302, -63
31303, -121
31304, -91
31305, -25
31306, -73
31307, -79
31308, -45
31309, -47
31310, -49
31311, -81
31312, -57
31313, -43
31314, -29
31315, -61
31316, -131
31317, -31
31318, -73
31319, -49
31320, -91
31321, -55
31322, -57
31323, -55
31324, -31
31325, -43
31326, -45
31327, -59
31328, -39
31329, -75
31330, -33
31331, -55
31332, -57
31333, -95
31334, -93
31335, -23
31336, -121
31337, -69
31338, -49
31339, -53
31340, -7
31341, -23
31342, 19
31343, -87
31344, -55
31345, -93
31346, -49
31347, -81
31348, -63
31349, -99
31350, -25
31351, -95
31352, -65
31353, -51
31354, -69
31355, -23
31356, -41
31357, -7
31358, -87
31359, -7
31360, -77
31361, -75
31362, -23
31363, -97
31364, -37
31365, -71
31366, -53
31367, -59
31368, -95
31369, 7
31370, -39
31371, -61
31372, -129
31373, -49
31374, -45
31375, -41
31376, -53
31377, -57
31378, -71
31379, -55
31380, -57
31381, -85
31382, -75
31383, -107
31384, -55
31385, -63
31386, -107
31387, -55
31388, -43
31389, -65
31390, -49
31391, -11
31392, -37
31393, -27
31394, -83
31395, -27
31396, -89
31397, -101
31398, -77
31399, -69
31400, -47
31401, -31
31402, -123
31403, -43
31404, -25
31405, -123
31406, -85
31407, -67
31408, -13
31409, -57
31410, -25
31411, -69
31412, -53
31413, -107
31414, -41
31415, -15
31416, -65
31417, -105
31418, -83
31419, -65
31420, -53
31421, -101
31422, -33
31423, -37
31424, -31
31425, -7
31426, -29
31427, -53
31428, -17
31429, -95
31430, -101
31431, -47
31432, -51
31433, -81
31434, 19
31435, -89
31436, -119
31437, -39
31438, -99
31439, -69
31440, -43
31441, -19
31442, -103
31443, -123
31444, -57
31445, -75
31446, -35
31447, -47
31448, -121
31449, -79
31450, -85
31451, -113
31452, -77
31453, -59
31454, -81
31455, -97
31456, -77
31457, -67
31458, -87
31459, -23
31460, -73
31461, -79
31462, -75
31463, -71
31464, -119
31465, -65
31466, 1
31467, -69
31468, -69
31469, -83
31470, -71
31471, -97
31472, -17
31473, 7
31474, -77
31475, -49
31476, -61
31477, -101
31478, -103
31479, -27
31480, -79
31481, -69
31482, -41
31483, -103
31484, -81
31485, -55
31486, -105
31487, -135
31488, -27
31489, -1
31490, -65
31491, -41
31492, -53
31493, -111
31494, -103
31495, -63
31496, -49
31497, -67
31498, -73
31499, -55
31500, -47
31501, -53
31502, -91
31503, -81
31504, -69
31505, -47
31506, -117
31507, -21
31508, -107
31509, -37
31510, -105
31511, -37
31512, -53
31513, -29
31514, -87
31515, -89
31516, -111
31517, -91
31518, -67
31519, -107
31520, -55
31521, -59
31522, -39
31523, -83
31524, -77
31525, -53
31526, -49
31527, -109
31528, -129
31529, -61
31530, -21
31531, -65
31532, -89
31533, -25
31534, -37
31535, -67
31536, -83
31537, 35
31538, -33
31539, -85
31540, -89
31541, -49
31542, -85
31543, -105
31544, -73
31545, -85
31546, -23
31547, -63
31548, -19
31549, -43
31550, -51
31551, -13
31552, -31
31553, -95
31554, -71
31555, -39
31556, -35
31557, -15
31558, -67
31559, -75
31560, -81
31561, -91
31562, -55
31563, -75
31564, -59
31565, -95
31566, -19
31567, -105
31568, -65
31569, -77
31570, -81
31571, -49
31572, -49
31573, -59
31574, -65
31575, -41
31576, -75
31577, -63
31578, -95
31579, -89
31580, -75
31581, 33
31582, -69
31583, -45
31584, -73
31585, -107
31586, -43
31587, -89
31588, -49
31589, -23
31590, -81
31591, -47
31592, -99
31593, -31
31594, -63
31595, -107
31596, -57
31597, -51
31598, -47
31599, -47
31600, -81
31601, -117
31602, -17
31603, -65
31604, -79
31605, -47
31606, -65
31607, -89
31608, -21
31609, -133
31610, -87
31611, -79
31612, -81
31613, -21
31614, -117
31615, -99
31616, -93
31617, -63
31618, -35
31619, -53
31620, -23
31621, -19
31622, -85
31623, -91
31624, -23
31625, -55
31626, -91
31627, -81
31628, -117
31629, -105
31630, -91
31631, -57
31632, -47
31633, -87
31634, -67
31635, -35
31636, -61
31637, -7
31638, -13
31639, -55
31640, -95
31641, -33
31642, -63
31643, 1
31644, -75
31645, -157
31646, -97
31647, -39
31648, -79
31649, -105
31650, -67
31651, -47
31652, -111
31653, -47
31654, -87
31655, -65
31656, -61
31657, -7
31658, -13
31659, -81
31660, -27
31661, -47
31662, -63
31663, -55
31664, -73
31665, -53
31666, -63
31667, -95
31668, -89
31669, -5
31670, -71
31671, -93
31672, -125
31673, -127
31674, -77
31675, -79
31676, -25
31677, -65
31678, -55
31679, -7
31680, -83
31681, -75
31682, -65
31683, -41
31684, -19
31685, -47
31686, -39
31687, -63
31688, -63
31689, -69
31690, -7
31691, -49
31692, -63
31693, -61
31694, -47
31695, -53
31696, -25
31697, -87
31698, -101
31699, -75
31700, -69
31701, -85
31702, -29
31703, -71
31704, -39
31705, -69
31706, -69
31707, -95
31708, -69
31709, -51
31710, -71
31711, -27
31712, -71
31713, -67
31714, -75
31715, -95
31716, -43
31717, -75
31718, -29
31719, -41
31720, -67
31721, -97
31722, -125
31723, -69
31724, -47
31725, -61
31726, -43
31727, -19
31728, -47
31729, -67
31730, -73
31731, -41
31732, -49
31733, -129
31734, -77
31735, -19
31736, -129
31737, -71
31738, -43
31739, -45
31740, -23
31741, -27
31742, -45
31743, -67
31744, -19
31745, -83
31746, -79
31747, -1
31748, -89
31749, -119
31750, -137
31751, -43
31752, -59
31753, -21
31754, -75
31755, -59
31756, -109
31757, -45
31758, -93
31759, -43
31760, -69
31761, -45
31762, -35
31763, -57
31764, -89
31765, -59
31766, -69
31767, -73
31768, -55
31769, -49
31770, -21
31771, -109
31772, -9
31773, -99
31774, -19
31775, -105
31776, -59
31777, -55
31778, 5
31779, -125
31780, -55
31781, -31
31782, -55
31783, -97
31784, -53
31785, -89
31786, -11
31787, -37
31788, -39
31789, -73
31790, -51
31791, -15
31792, -67
31793, -95
31794, -95
31795, -87
31796, -11
31797, -5
31798, -31
31799, -19
31800, -75
31801, -21
31802, -17
31803, -19
31804, -61
31805, -101
31806, -55
31807, -63
31808, -85
31809, -37
31810, -59
31811, -53
31812, -97
31813, -41
31814, -23
31815, -79
31816, -67
31817, -91
31818, -49
31819, -69
31820, -69
31821, -77
31822, -33
31823, -79
31824, -123
31825, -79
31826, -91
31827, -25
31828, -71
31829, 5
31830, -61
31831, -75
31832, 5
31833, -99
31834, -75
31835, -85
31836, -51
31837, -55
31838, -77
31839, -25
31840, -27
31841, -111
31842, -3
31843, -57
31844, -11
31845, -87
31846, -89
31847, -23
31848, -119
31849, -59
31850, -117
31851, -75
31852, -41
31853, -109
31854, -63
31855, -49
31856, -27
31857, -121
31858, -35
31859, -93
31860, -103
31861, -101
31862, -59
31863, -27
31864, -59
31865, -37
31866, -85
31867, -87
31868, -71
31869, -55
31870, -107
31871, -105
31872, -25
31873, -29
31874, -65
31875, -119
31876, -111
31877, -71
31878, -57
31879, -61
31880, -43
31881, -95
31882, -71
31883, -95
31884, -79
31885, -105
31886, -11
31887, -53
31888, -99
31889, -41
31890, -95
31891, -35
31892, -61
31893, -57
31894, -37
31895, -37
31896, -61
31897, -93
31898, -99
31899, -77
31900, -77
31901, -31
31902, -59
31903, -93
31904, -49
31905, -21
31906, -95
31907, -99
31908, -95
31909, -43
31910, -81
31911, -53
31912, -115
31913, -105
31914, -83
31915, -75
31916, -103
31917, -41
31918, -33
31919, -95
31920, -51
31921, -65
31922, -75
31923, -107
31924, -29
31925, -27
31926, -119
31927, -83
31928, -43
31929, -79
31930, -51
31931, -61
31932, -59
31933, -41
31934, -57
31935, -55
31936, -55
31937, -67
31938, -99
31939, 13
31940, -139
31941, -71
31942, -93
31943, -57
31944, -29
31945, -57
31946, -65
31947, -115
31948, -45
31949, -21
31950, -41
31951, -13
31952, -77
31953, 5
31954, -113
31955, -71
31956, -95
31957, -65
31958, -53
31959, -69
31960, -67
31961, -49
31962, -81
31963, -63
31964, -97
31965, -55
31966, -89
31967, -83
31968, -29
31969, 31
31970, -39
31971, -113
31972, -75
31973, -73
31974, -99
31975, -97
31976, -53
31977, -69
31978, -35
31979, -97
31980, -3
31981, -53
31982, -75
31983, 1
31984, -99
31985, -99
31986, -81
31987, -93
31988, -27
31989, -83
31990, -105
31991, -127
31992, -9
31993, 35
31994, -81
31995, -69
31996, -43
31997, -81
31998, -83
31999, -37
32000, -101
32001, 9
32002, -39
32003, -35
32004, -61
32005, -67
32006, -93
32007, -81
32008, -83
32009, -59
32010, -57
32011, -69
32012, 1
32013, -93
32014, -97
32015, -95
32016, -119
32017, -49
32018, -9
32019, -75
32020, -57
32021, -63
32022, -25
32023, -35
32024, -77
32025, -111
32026, -81
32027, -21
32028, -51
32029, -73
32030, -111
32031, -81
32032, -73
32033, -51
32034, -117
32035, -59
32036, -3
32037, -41
32038, -131
32039, -29
32040, -73
32041, -13
32042, -37
32043, -77
32044, -59
32045, -49
32046, -109
32047, -107
32048, -83
32049, -73
32050, -95
32051, -69
32052, -79
32053, -41
32054, -103
32055, -61
32056, -51
32057, -91
32058, -73
32059, -51
32060, -59
32061, -57
32062, -63
32063, -17
32064, -95
32065, -75
32066, -89
32067, -63
32068, -167
32069, -83
32070, -21
32071, -13
32072, -79
32073, -89
32074, -37
32075, -65
32076, -83
32077, -121
32078, -49
32079, -107
32080, -57
32081, -101
32082, -71
32083, -61
32084, -101
32085, -65
32086, -83
32087, -45
32088, -53
32089, -97
32090, -103
32091, -53
32092, -21
32093, -51
32094, -49
32095, -83
32096, -95
32097, -115
32098, -29
32099, -59
32100, -27
32101, -35
32102, -61
32103, -83
32104, -61
32105, -27
32106, -61
32107, -47
32108, -45
32109, -65
32110, -107
32111, -33
32112, -43
32113, -53
32114, -99
32115, -53
32116, -45
32117, -107
32118, -33
32119, -103
32120, -41
32121, -45
32122, -73
32123, -65
32124, -51
32125, -41
32126, -95
32127, -49
32128, -73
32129, -15
32130, -69
32131, -37
32132, -77
32133, -11
32134, -59
32135, -75
32136, -109
32137, -75
32138, -81
32139, -53
32140, -77
32141, -77
32142, -69
32143, -81
32144, -47
32145, -91
32146, 19
32147, -73
32148, 11
32149, -69
32150, -115
32151, -75
32152, -99
32153, -59
32154, -31
32155, -77
32156, -3
32157, -27
32158, -105
32159, -95
32160, -85
32161, -21
32162, -31
32163, -35
32164, -73
32165, -79
32166, -69
32167, -89
32168, -135
32169, -99
32170, -117
32171, -17
32172, -33
32173, -55
32174, -17
32175, -157
32176, -85
32177, -71
32178, -49
32179, -67
32180, -71
32181, -15
32182, -73
32183, -59
32184, -61
32185, -91
32186, -45
32187, -77
32188, -9
32189, -41
32190, -63
32191, -39
32192, -87
32193, -57
32194, -41
32195, -89
32196, -67
32197, -69
32198, -101
32199, -67
32200, -85
32201, -89
32202, -57
32203, -89
32204, -93
32205, -23
32206, -127
32207, -13
32208, -33
32209, -37
32210, -47
32211, -87
32212, -107
32213, -39
32214, -39
32215, -91
32216, -79
32217, -93
32218, -15
32219, -31
32220, -71
32221, -49
32222, -33
32223, -25
32224, -119
32225, -51
32226, -79
32227, -91
32228, -69
32229, -93
32230, -69
32231, -107
32232, -73
32233, -59
32234, -89
32235, -11
32236, 19
32237, -93
32238, -51
32239, -93
32240, -57
32241, 7
32242, -25
32243, -71
32244, -81
32245, -125
32246, -13
32247, -5
32248, -75
32249, -67
32250, -69
32251, -15
32252, -63
32253, -35
32254, -63
32255, -63
32256, -101
32257, -81
32258, -13
32259, -5
32260, -89
32261, -47
32262, -85
32263, -83
32264, -57
32265, -79
32266, -9
32267, -9
32268, -73
32269, -87
32270, -37
32271, -25
32272, -99
32273, -25
32274, -107
32275, -101
32276, -93
32277, -83
32278, -55
32279, -61
32280, -71
32281, -57
32282, -51
32283, -59
32284, 3
32285, -101
32286, -95
32287, -25
32288, -67
32289, -29
32290, -69
32291, -39
32292, -41
32293, -75
32294, -43
32295, -77
32296, -67
32297, -93
32298, -59
32299, -63
32300, -63
32301, -51
32302, -45
32303, -39
32304, -77
32305, -71
32306, -73
32307, -119
32308, -103
32309, -75
32310, -79
32311, -117
32312, -89
32313, -13
32314, -97
32315, -63
32316, -15
32317, -19
32318, -37
32319, -113
32320, -97
32321, 11
32322, -121
32323, -107
32324, -41
32325, -65
32326, -109
32327, -95
32328, -31
32329, -91
32330, -71
32331, -109
32332, 11
32333, -71
32334, -85
32335, -41
32336, -27
32337, -51
32338, -97
32339, -99
32340, -35
32341, -75
32342, -41
32343, -101
32344, -29
32345, -21
32346, -35
32347, -35
32348, -33
32349, -79
32350, -79
32351, -37
32352, -67
32353, -63
32354, -103
32355, -51
32356, -43
32357, -35
32358, -59
32359, 31
32360, -71
32361, -95
32362, -119
32363, -51
32364, -63
32365, -35
32366, -95
32367, -57
32368, -79
32369, -89
32370, -25
32371, -59
32372, -39
32373, -57
32374, -25
32375, -21
32376, -5
32377, -23
32378, -127
32379, -87
32380, -87
32381, -83
32382, -67
32383, -93
32384, -103
32385, -89
32386, -27
32387, -39
32388, -11
32389, -113
32390, -57
32391, -35
32392, -69
32393, -89
32394, -61
32395, -19
32396, -63
32397, -35
32398, -91
32399, 19
32400, -75
32401, -53
32402, -9
32403, -33
32404, -45
32405, -87
32406, -101
32407, -23
32408, -77
32409, -67
32410, -1
32411, -133
32412, -51
32413, -59
32414, -25
32415, -53
32416, -37
