27240, -3
27241, 33
27242, 25
27243, -31
27244, -3
27245, 33
27246, 25
27247, -31
27248, -3
27249, 33
27250, 25
27251, -31
27252, -3
27253, 33
27254, 25
27255, -31
27256, -3
27257, 33
27258, 25
27259, -31
27260, -3
27261, 33
27262, 25
27263, -31
27264, -3
27265, 33
27266, 25
27267, -31
27268, -3
27269, 33
27270, 25
27271, -31
27272, -3
27273, 33
27274, 25
27275, -31
27276, -3
27277, 33
27278, 25
27279, -31
27280, -3
27281, 33
27282, 25
27283, -31
27284, -3
27285, 33
27286, 25
27287, -31
27288, -3
27289, 33
27290, 25
27291, -31
27292, -3
27293, 33
27294, 25
27295, -31
27296, -3
27297, 33
27298, 25
27299, -31
27300, -3
27301, 33
27302, 25
27303, -31
27304, -3
27305, 33
27306, 25
27307, -31
27308, -3
27309, 33
27310, 25
27311, -31
27312, -3
27313, 33
27314, 25
27315, -31
27316, -3
27317, 33
27318, 25
27319, -31
27320, -3
27321, 33
27322, 25
27323, -31
27324, -3
27325, 33
27326, 25
27327, -31
27328, -3
27329, 33
27330, 25
27331, -31
27332, -3
27333, 33
27334, 25
27335, -31
27336, -3
27337, 33
27338, 25
27339, -31
27340, -3
27341, 33
27342, 25
27343, -31
27344, -3
27345, 33
27346, 25
27347, -31
27348, -3
27349, 33
27350, 25
27351, -31
27352, -3
27353, 33
27354, 25
27355, -31
27356, -3
27357, 33
27358, 25
27359, -31
27360, -3
27361, 33
27362, 25
27363, -31
27364, -3
27365, 33
27366, 25
27367, -31
27368, -3
27369, 33
27370, 25
27371, -31
27372, -3
27373, 33
27374, 25
27375, -31
27376, -3
27377, 33
27378, 25
27379, -31
27380, -3
27381, 33
27382, 25
27383, -31
27384, -3
27385, 33
27386, 25
27387, -31
27388, -3
27389, 33
27390, 25
27391, -31
27392, -3
27393, 33
27394, 25
27395, -31
27396, -3
27397, 33
27398, 25
27399, -31
27400, -3
27401, 33
27402, 25
27403, -31
27404, -3
27405, 33
27406, 25
27407, -31
27408, -3
27409, 33
27410, 25
27411, -31
27412, -3
27413, 33
27414, 25
27415, -31
27416, -3
27417, 33
27418, 25
27419, -31
27420, -3
27421, 33
27422, 25
27423, -31
27424, -3
27425, 33
27426, 25
27427, -31
27428, -3
27429, 33
27430, 25
27431, -31
27432, -3
27433, 33
27434, 25
27435, -31
27436, -3
27437, 33
27438, 25
27439, -31
27440, -3
27441, 33
27442, 25
27443, -31
27444, -3
27445, 33
27446, 25
27447, -31
27448, -3
27449, 33
27450, 25
27451, -31
27452, -3
27453, 33
27454, 25
27455, -31
27456, -3
27457, 33
27458, 25
27459, -31
27460, -3
27461, 33
27462, 25
27463, -31
27464, -3
27465, 33
27466, 25
27467, -31
27468, -3
27469, 33
27470, 25
27471, -31
27472, -3
27473, 33
27474, 25
27475, -31
27476, -3
27477, 33
27478, 25
27479, -31
27480, -3
27481, 33
27482, 25
27483, -31
27484, -3
27485, 33
27486, 25
27487, -31
27488, -3
27489, 33
27490, 25
27491, -31
27492, -3
27493, 33
27494, 25
27495, -31
27496, -3
27497, 33
27498, 25
27499, -31
27500, -3
27501, 33
27502, 25
27503, -31
27504, -3
27505, 33
27506, 25
27507, -31
27508, -3
27509, 33
27510, 25
27511, -31
27512, -3
27513, 33
27514, 25
27515, -31
27516, -3
27517, 33
27518, 25
27519, -31
27520, -3
27521, 33
27522, 25
27523, -31
27524, -3
27525, 33
27526, 25
27527, -31
27528, -3
27529, 33
27530, 25
27531, -31
27532, -3
27533, 33
27534, 25
27535, -31
27536, -3
27537, 33
27538, 25
27539, -31
27540, -3
27541, 33
27542, 25
27543, -31
27544, -3
27545, 33
27546, 25
27547, -31
27548, -3
27549, 33
27550, 25
27551, -31
27552, -3
27553, 33
27554, 25
27555, -31
27556, -3
27557, 33
27558, 25
27559, -31
27560, -3
27561, 33
27562, 25
27563, -31
27564, -3
27565, 33
27566, 25
27567, -31
27568, -3
27569, 33
27570, 25
27571, -31
27572, -3
27573, 33
27574, 25
27575, -31
27576, -3
27577, 33
27578, 25
27579, -31
27580, -3
27581, 33
27582, 25
27583, -31
27584, -3
27585, 33
27586, 25
27587, -31
27588, -3
27589, 33
27590, 25
27591, -31
27592, -3
27593, 33
27594, 25
27595, -31
27596, -3
27597, 33
27598, 25
27599, -31
27600, -3
27601, 33
27602, 25
27603, -31
27604, -3
27605, 33
27606, 25
27607, -31
27608, -3
27609, 33
27610, 25
27611, -31
27612, -3
27613, 33
27614, 25
27615, -31
27616, -3
27617, 33
27618, 25
27619, -31
27620, -3
27621, 33
27622, 25
27623, -31
27624, -3
27625, 33
27626, 25
27627, -31
27628, -3
27629, 33
27630, 25
27631, -31
27632, -3
27633, 33
27634, 25
27635, -31
27636, -3
27637, 33
27638, 25
27639, -31
27640, -3
27641, 33
27642, 25
27643, -31
27644, -3
27645, 33
27646, 25
27647, -31
27648, -3
27649, 33
27650, 25
27651, -31
27652, -3
27653, 33
27654, 25
27655, -31
27656, -3
27657, 33
27658, 25
27659, -31
27660, -3
27661, 33
27662, 25
27663, -31
27664, -3
27665, 33
27666, 25
27667, -31
27668, -3
27669, 33
27670, 25
27671, -31
27672, -3
27673, 33
27674, 25
27675, -31
27676, -3
27677, 33
27678, 25
27679, -31
27680, -3
27681, 33
27682, 25
27683, -31
27684, -3
27685, 33
27686, 25
27687, -31
27688, -3
27689, 33
27690, 25
27691, -31
27692, -3
27693, 33
27694, 25
27695, -31
27696, -3
27697, 33
27698, 25
27699, -31
27700, -3
27701, 33
27702, 25
27703, -31
27704, -3
27705, 33
27706, 25
27707, -31
27708, -3
27709, 33
27710, 25
27711, -31
27712, -3
27713, 33
27714, 25
27715, -31
27716, -3
27717, 33
27718, 25
27719, -31
27720, -3
27721, 33
27722, 25
27723, -31
27724, -3
27725, 33
27726, 25
27727, -31
27728, -3
27729, 33
27730, 25
27731, -31
27732, -3
27733, 33
27734, 25
27735, -31
27736, -3
27737, 33
27738, 25
27739, -31
27740, -3
27741, 33
27742, 25
27743, -31
27744, -3
27745, 33
27746, 25
27747, -31
27748, -3
27749, 33
27750, 25
27751, -31
27752, -3
27753, 33
27754, 25
27755, -31
27756, -3
27757, 33
27758, 25
27759, -31
27760, -3
27761, 33
27762, 25
27763, -31
27764, -3
27765, 33
27766, 25
27767, -31
27768, -3
27769, 33
27770, 25
27771, -31
27772, -3
27773, 33
27774, 25
27775, -31
27776, -3
27777, 33
27778, 25
27779, -31
27780, -3
27781, 33
27782, 25
27783, -31
27784, -3
27785, 33
27786, 25
27787, -31
27788, -3
27789, 33
27790, 25
27791, -31
27792, -3
27793, 33
27794, 25
27795, -31
27796, -3
27797, 33
27798, 25
27799, -31
27800, -3
27801, 33
27802, 25
27803, -31
27804, -3
27805, 33
27806, 25
27807, -31
27808, -3
27809, 33
27810, 25
27811, -31
27812, -3
27813, 33
27814, 25
27815, -31
27816, -3
27817, 33
27818, 25
27819, -31
27820, -3
27821, 33
27822, 25
27823, -31
27824, -3
27825, 33
27826, 25
27827, -31
27828, -3
27829, 33
27830, 25
27831, -31
27832, -3
27833, 33
27834, 25
27835, -31
27836, -3
27837, 33
27838, 25
27839, -31
27840, -3
27841, 33
27842, 25
27843, -31
27844, -3
27845, 33
27846, 25
27847, -31
27848, -3
27849, 33
27850, 25
27851, -31
27852, -3
27853, 33
27854, 25
27855, -31
27856, -3
27857, 33
27858, 25
27859, -31
27860, -3
27861, 33
27862, 25
27863, -31
27864, -3
27865, 33
27866, 25
27867, -31
27868, -3
27869, 33
27870, 25
27871, -31
27872, -3
27873, 33
27874, 25
27875, -31
27876, -3
27877, 33
27878, 25
27879, -31
27880, -3
27881, 33
27882, 25
27883, -31
27884, -3
27885, 33
27886, 25
27887, -31
27888, -3
27889, 33
27890, 25
27891, -31
27892, -3
27893, 33
27894, 25
27895, -31
27896, -3
27897, 33
27898, 25
27899, -31
27900, -3
27901, 33
27902, 25
27903, -31
27904, -3
27905, 33
27906, 25
27907, -31
27908, -3
27909, 33
27910, 25
27911, -31
27912, -3
27913, 33
27914, 25
27915, -31
27916, -3
27917, 33
27918, 25
27919, -31
27920, -3
27921, 33
27922, 25
27923, -31
27924, -3
27925, 33
27926, 25
27927, -31
27928, -3
27929, 33
27930, 25
27931, -31
27932, -3
27933, 33
27934, 25
27935, -31
27936, -3
27937, 33
27938, 25
27939, -31
27940, -3
27941, 33
27942, 25
27943, -31
27944, -3
27945, 33
27946, 25
27947, -31
27948, -3
27949, 33
27950, 25
27951, -31
27952, -3
27953, 33
27954, 25
27955, -31
27956, -3
27957, 33
27958, 25
27959, -31
27960, -3
27961, 33
27962, 25
27963, -31
27964, -3
27965, 33
27966, 25
27967, -31
27968, -3
27969, 33
27970, 25
27971, -31
27972, -3
27973, 33
27974, 25
27975, -31
27976, -3
27977, 33
27978, 25
27979, -31
27980, -3
27981, 33
27982, 25
27983, -31
27984, -3
27985, 33
27986, 25
27987, -31
27988, -3
27989, 33
27990, 25
27991, -31
27992, -3
27993, 33
27994, 25
27995, -31
27996, -3
27997, 33
27998, 25
27999, -31
28000, -3
28001, 33
28002, 25
28003, -31
28004, -3
28005, 33
28006, 25
28007, -31
28008, -3
28009, 33
28010, 25
28011, -31
28012, -3
28013, 33
28014, 25
28015, -31
28016, -3
28017, 33
28018, 25
28019, -31
28020, -3
28021, 33
28022, 25
28023, -31
28024, -3
28025, 33
28026, 25
28027, -31
28028, -3
28029, 33
28030, 25
28031, -31
28032, -3
28033, 33
28034, 25
28035, -31
28036, -3
28037, 33
28038, 25
28039, -31
28040, -3
28041, 33
28042, 25
28043, -31
28044, -3
28045, 33
28046, 25
28047, -31
28048, -3
28049, 33
28050, 25
28051, -31
28052, -3
28053, 33
28054, 25
28055, -31
28056, -3
28057, 33
28058, 25
28059, -31
28060, -3
28061, 33
28062, 25
28063, -31
28064, -3
28065, 33
28066, 25
28067, -31
28068, -3
28069, 33
28070, 25
28071, -31
28072, -3
28073, 33
28074, 25
28075, -31
28076, -3
28077, 33
28078, 25
28079, -31
28080, -3
28081, 33
28082, 25
28083, -31
28084, -3
28085, 33
28086, 25
28087, -31
28088, -3
28089, 33
28090, 25
28091, -31
28092, -3
28093, 33
28094, 25
28095, -31
28096, -3
28097, 33
28098, 25
28099, -31
28100, -3
28101, 33
28102, 25
28103, -31
28104, -3
28105, 33
28106, 25
28107, -31
28108, -3
28109, 33
28110, 25
28111, -31
28112, -3
28113, 33
28114, 25
28115, -31
28116, -3
28117, 33
28118, 25
28119, -31
28120, -3
28121, 33
28122, 25
28123, -31
28124, -3
28125, 33
28126, 25
28127, -31
28128, -3
28129, 33
28130, 25
28131, -31
28132, -3
28133, 33
28134, 25
28135, -31
28136, -3
28137, 33
28138, 25
28139, -31
28140, -3
28141, 33
28142, 25
28143, -31
28144, -3
28145, 33
28146, 25
28147, -31
28148, -3
28149, 33
28150, 25
28151, -31
28152, -3
28153, 33
28154, 25
28155, -31
28156, -3
28157, 33
28158, 25
28159, -31
28160, -3
28161, 33
28162, 25
28163, -31
28164, -3
28165, 33
28166, 25
28167, -31
28168, -3
28169, 33
28170, 25
28171, -31
28172, -3
28173, 33
28174, 25
28175, -31
28176, -3
28177, 33
28178, 25
28179, -31
28180, -3
28181, 33
28182, 25
28183, -31
28184, -3
28185, 33
28186, 25
28187, -31
28188, -3
28189, 33
28190, 25
28191, -31
28192, -3
28193, 33
28194, 25
28195, -31
28196, -3
28197, 33
28198, 25
28199, -31
28200, -3
28201, 33
28202, 25
28203, -31
28204, -3
28205, 33
28206, 25
28207, -31
28208, -3
28209, 33
28210, 25
28211, -31
28212, -3
28213, 33
28214, 25
28215, -31
28216, -3
28217, 33
28218, 25
28219, -31
28220, -3
28221, 33
28222, 25
28223, -31
28224, -3
28225, 33
28226, 25
28227, -31
28228, -3
28229, 33
28230, 25
28231, -31
28232, -3
28233, 33
28234, 25
28235, -31
28236, -3
28237, 33
28238, 25
28239, -31
28240, -3
28241, 33
28242, 25
28243, -31
28244, -3
28245, 33
28246, 25
28247, -31
28248, -3
28249, 33
28250, 25
28251, -31
28252, -3
28253, 33
28254, 25
28255, -31
28256, -3
28257, 33
28258, 25
28259, -31
28260, -3
28261, 33
28262, 25
28263, -31
28264, -3
28265, 33
28266, 25
28267, -31
28268, -3
28269, 33
28270, 25
28271, -31
28272, -3
28273, 33
28274, 25
28275, -31
28276, -3
28277, 33
28278, 25
28279, -31
28280, -3
28281, 33
28282, 25
28283, -31
28284, -3
28285, 33
28286, 25
28287, -31
28288, -3
28289, 33
28290, 25
28291, -31
28292, -3
28293, 33
28294, 25
28295, -31
28296, -3
28297, 33
28298, 25
28299, -31
28300, -3
28301, 33
28302, 25
28303, -31
28304, -3
28305, 33
28306, 25
28307, -31
28308, -3
28309, 33
28310, 25
28311, -31
28312, -3
28313, 33
28314, 25
28315, -31
28316, -3
28317, 33
28318, 25
28319, -31
28320, -3
28321, 33
28322, 25
28323, -31
28324, -3
28325, 33
28326, 25
28327, -31
28328, -3
28329, 33
28330, 25
28331, -31
28332, -3
28333, 33
28334, 25
28335, -31
28336, -3
28337, 33
28338, 25
28339, -31
28340, -3
28341, 33
28342, 25
28343, -31
28344, -3
28345, 33
28346, 25
28347, -31
28348, -3
28349, 33
28350, 25
28351, -31
28352, -3
28353, 33
28354, 25
28355, -31
28356, -3
28357, 33
28358, 25
28359, -31
28360, -3
28361, 33
28362, 25
28363, -31
28364, -3
28365, 33
28366, 25
28367, -31
28368, -3
28369, 33
28370, 25
28371, -31
28372, -3
28373, 33
28374, 25
28375, -31
28376, -3
28377, 33
28378, 25
28379, -31
28380, -3
28381, 33
28382, 25
28383, -31
28384, -3
28385, 33
28386, 25
28387, -31
28388, -3
28389, 33
28390, 25
28391, -31
28392, -3
28393, 33
28394, 25
28395, -31
28396, -3
28397, 33
28398, 25
28399, -31
28400, -3
28401, 33
28402, 25
28403, -31
28404, -3
28405, 33
28406, 25
28407, -31
28408, -3
28409, 33
28410, 25
28411, -31
28412, -3
28413, 33
28414, 25
28415, -31
28416, -3
28417, 33
28418, 25
28419, -31
28420, -3
28421, 33
28422, 25
28423, -31
28424, -3
28425, 33
28426, 25
28427, -31
28428, -3
28429, 33
28430, 25
28431, -31
28432, -3
28433, 33
28434, 25
28435, -31
28436, -3
28437, 33
28438, 25
28439, -31
28440, -3
28441, 33
28442, 25
28443, -31
28444, -3
28445, 33
28446, 25
28447, -31
28448, -3
28449, 33
28450, 25
28451, -31
28452, -3
28453, 33
28454, 25
28455, -31
28456, -3
28457, 33
28458, 25
28459, -31
28460, -3
28461, 33
28462, 25
28463, -31
28464, -3
28465, 33
28466, 25
28467, -31
28468, -3
28469, 33
28470, 25
28471, -31
28472, -3
28473, 33
28474, 25
28475, -31
28476, -3
28477, 33
28478, 25
28479, -31
28480, -3
28481, 33
28482, 25
28483, -31
28484, -3
28485, 33
28486, 25
28487, -31
28488, -3
28489, 33
28490, 25
28491, -31
28492, -3
28493, 33
28494, 25
28495, -31
28496, -3
28497, 33
28498, 25
28499, -31
28500, -3
28501, 33
28502, 25
28503, -31
28504, -3
28505, 33
28506, 25
28507, -31
28508, -3
28509, 33
28510, 25
28511, -31
28512, -3
28513, 33
28514, 25
28515, -31
28516, -3
28517, 33
28518, 25
28519, -31
28520, -3
28521, 33
28522, 25
28523, -31
28524, -3
28525, 33
28526, 25
28527, -31
28528, -3
28529, 33
28530, 25
28531, -31
28532, -3
28533, 33
28534, 25
28535, -31
28536, -3
28537, 33
28538, 25
28539, -31
28540, -3
28541, 33
28542, 25
28543, -31
28544, -3
28545, 33
28546, 25
28547, -31
28548, -3
28549, 33
28550, 25
28551, -31
28552, -3
28553, 33
28554, 25
28555, -31
28556, -3
28557, 33
28558, 25
28559, -31
28560, -3
28561, 33
28562, 25
28563, -31
28564, -3
28565, 33
28566, 25
28567, -31
28568, -3
28569, 33
28570, 25
28571, -31
28572, -3
28573, 33
28574, 25
28575, -31
28576, -3
28577, 33
28578, 25
28579, -31
28580, -3
28581, 33
28582, 25
28583, -31
28584, -3
28585, 33
28586, 25
28587, -31
28588, -3
28589, 33
28590, 25
28591, -31
28592, -3
28593, 33
28594, 25
28595, -31
28596, -3
28597, 33
28598, 25
28599, -31
28600, -3
28601, 33
28602, 25
28603, -31
28604, -3
28605, 33
28606, 25
28607, -31
28608, -3
28609, 33
28610, 25
28611, -31
28612, -3
28613, 33
28614, 25
28615, -31
28616, -3
28617, 33
28618, 25
28619, -31
28620, -3
28621, 33
28622, 25
28623, -31
28624, -3
28625, 33
28626, 25
28627, -31
28628, -3
28629, 33
28630, 25
28631, -31
28632, -3
28633, 33
28634, 25
28635, -31
28636, -3
28637, 33
28638, 25
28639, -31
28640, -3
28641, 33
28642, 25
28643, -31
28644, -3
28645, 33
28646, 25
28647, -31
28648, -3
28649, 33
28650, 25
28651, -31
28652, -3
28653, 33
28654, 25
28655, -31
28656, -3
28657, 33
28658, 25
28659, -31
28660, -3
28661, 33
28662, 25
28663, -31
28664, -3
28665, 33
28666, 25
28667, -31
28668, -3
28669, 33
28670, 25
28671, -31
28672, -3
28673, 33
28674, 25
28675, -31
28676, -3
28677, 33
28678, 25
28679, -31
28680, -3
28681, 33
28682, 25
28683, -31
28684, -3
28685, 33
28686, 25
28687, -31
28688, -3
28689, 33
28690, 25
28691, -31
28692, -3
28693, 33
28694, 25
28695, -31
28696, -3
28697, 33
28698, 25
28699, -31
28700, -3
28701, 33
28702, 25
28703, -31
28704, -3
28705, 33
28706, 25
28707, -31
28708, -3
28709, 33
28710, 25
28711, -31
28712, -3
28713, 33
28714, 25
28715, -31
28716, -3
28717, 33
28718, 25
28719, -31
28720, -3
28721, 33
28722, 25
28723, -31
28724, -3
28725, 33
28726, 25
28727, -31
28728, -3
28729, 33
28730, 25
28731, -31
28732, -3
28733, 33
28734, 25
28735, -31
28736, -3
28737, 33
28738, 25
28739, -31
28740, -3
28741, 33
28742, 25
28743, -31
28744, -3
28745, 33
28746, 25
28747, -31
28748, -3
28749, 33
28750, 25
28751, -31
28752, -3
28753, 33
28754, 25
28755, -31
28756, -3
28757, 33
28758, 25
28759, -31
28760, -3
28761, 33
28762, 25
28763, -31
28764, -3
28765, 33
28766, 25
28767, -31
28768, -3
28769, 33
28770, 25
28771, -31
28772, -3
28773, 33
28774, 25
28775, -31
28776, -3
28777, 33
28778, 25
28779, -31
28780, -3
28781, 33
28782, 25
28783, -31
28784, -3
28785, 33
28786, 25
28787, -31
28788, -3
28789, 33
28790, 25
28791, -31
28792, -3
28793, 33
28794, 25
28795, -31
28796, -3
28797, 33
28798, 25
28799, -31
28800, -3
28801, 33
28802, 25
28803, -31
28804, -3
28805, 33
28806, 25
28807, -31
28808, -3
28809, 33
28810, 25
28811, -31
28812, -3
28813, 33
28814, 25
28815, -31
28816, -3
28817, 33
28818, 25
28819, -31
28820, -3
28821, 33
28822, 25
28823, -31
28824, -3
28825, 33
28826, 25
28827, -31
28828, -3
28829, 33
28830, 25
28831, -31
28832, -3
28833, 33
28834, 25
28835, -31
28836, -3
28837, 33
28838, 25
28839, -31
28840, -3
28841, 33
28842, 25
28843, -31
28844, -3
28845, 33
28846, 25
28847, -31
28848, -3
28849, 33
28850, 25
28851, -31
28852, -3
28853, 33
28854, 25
28855, -31
28856, -3
28857, 33
28858, 25
28859, -31
28860, -3
28861, 33
28862, 25
28863, -31
28864, -3
28865, 33
28866, 25
28867, -31
28868, -3
28869, 33
28870, 25
28871, -31
28872, -3
28873, 33
28874, 25
28875, -31
28876, -3
28877, 33
28878, 25
28879, -31
28880, -3
28881, 33
28882, 25
28883, -31
28884, -3
28885, 33
28886, 25
28887, -31
28888, -3
28889, 33
28890, 25
28891, -31
28892, -3
28893, 33
28894, 25
28895, -31
28896, -3
28897, 33
28898, 25
28899, -31
28900, -3
28901, 33
28902, 25
28903, -31
28904, -3
28905, 33
28906, 25
28907, -31
28908, -3
28909, 33
28910, 25
28911, -31
28912, -3
28913, 33
28914, 25
28915, -31
28916, -3
28917, 33
28918, 25
28919, -31
28920, -3
28921, 33
28922, 25
28923, -31
28924, -3
28925, 33
28926, 25
28927, -31
28928, -3
28929, 33
28930, 25
28931, -31
28932, -3
28933, 33
28934, 25
28935, -31
28936, -3
28937, 33
28938, 25
28939, -31
28940, -3
28941, 33
28942, 25
28943, -31
28944, -3
28945, 33
28946, 25
28947, -31
28948, -3
28949, 33
28950, 25
28951, -31
28952, -3
28953, 33
28954, 25
28955, -31
28956, -3
28957, 33
28958, 25
28959, -31
28960, -3
28961, 33
28962, 25
28963, -31
28964, -3
28965, 33
28966, 25
28967, -31
28968, -3
28969, 33
28970, 25
28971, -31
28972, -3
28973, 33
28974, 25
28975, -31
28976, -3
28977, 33
28978, 25
28979, -31
28980, -3
28981, 33
28982, 25
28983, -31
28984, -3
28985, 33
28986, 25
28987, -31
28988, -3
28989, 33
28990, 25
28991, -31
28992, -3
28993, 33
28994, 25
28995, -31
28996, -3
28997, 33
28998, 25
28999, -31
29000, -3
29001, 33
29002, 25
29003, -31
29004, -3
29005, 33
29006, 25
29007, -31
29008, -3
29009, 33
29010, 25
29011, -31
29012, -3
29013, 33
29014, 25
29015, -31
29016, -3
29017, 33
29018, 25
29019, -31
29020, -3
29021, 33
29022, 25
29023, -31
29024, -3
29025, 33
29026, 25
29027, -31
29028, -3
29029, 33
29030, 25
29031, -31
29032, -3
29033, 33
29034, 25
29035, -31
29036, -3
29037, 33
29038, 25
29039, -31
29040, -3
29041, 33
29042, 25
29043, -31
29044, -3
29045, 33
29046, 25
29047, -31
29048, -3
29049, 33
29050, 25
29051, -31
29052, -3
29053, 33
29054, 25
29055, -31
29056, -3
29057, 33
29058, 25
29059, -31
29060, -3
29061, 33
29062, 25
29063, -31
29064, -3
29065, 33
29066, 25
29067, -31
29068, -3
29069, 33
29070, 25
29071, -31
29072, -3
29073, 33
29074, 25
29075, -31
29076, -3
29077, 33
29078, 25
29079, -31
29080, -3
29081, 33
29082, 25
29083, -31
29084, -3
29085, 33
29086, 25
29087, -31
29088, -3
29089, 33
29090, 25
29091, -31
29092, -3
29093, 33
29094, 25
29095, -31
29096, -3
29097, 33
29098, 25
29099, -31
29100, -3
29101, 33
29102, 25
29103, -31
29104, -3
29105, 33
29106, 25
29107, -31
29108, -3
29109, 33
29110, 25
29111, -31
29112, -3
29113, 33
29114, 25
29115, -31
29116, -3
29117, 33
29118, 25
29119, -31
29120, -3
29121, 33
29122, 25
29123, -31
29124, -3
29125, 33
29126, 25
29127, -31
29128, -3
29129, 33
29130, 25
29131, -31
29132, -3
29133, 33
29134, 25
29135, -31
29136, -3
29137, 33
29138, 25
29139, -31
29140, -3
29141, 33
29142, 25
29143, -31
29144, -3
29145, 33
29146, 25
29147, -31
29148, -3
29149, 33
29150, 25
29151, -31
29152, -3
29153, 33
29154, 25
29155, -31
29156, -3
29157, 33
29158, 25
29159, -31
29160, -3
29161, 33
29162, 25
29163, -31
29164, -3
29165, 33
29166, 25
29167, -31
29168, -3
29169, 33
29170, 25
29171, -31
29172, -3
29173, 33
29174, 25
29175, -31
29176, -3
29177, 33
29178, 25
29179, -31
29180, -3
29181, 33
29182, 25
29183, -31
29184, -3
29185, 33
29186, 25
29187, -31
29188, -3
29189, 33
29190, 25
29191, -31
29192, -3
29193, 33
29194, 25
29195, -31
29196, -3
29197, 33
29198, 25
29199, -31
29200, -3
29201, 33
29202, 25
29203, -31
29204, -3
29205, 33
29206, 25
29207, -31
29208, -3
29209, 33
29210, 25
29211, -31
29212, -3
29213, 33
29214, 25
29215, -31
29216, -3
29217, 33
29218, 25
29219, -31
29220, -3
29221, 33
29222, 25
29223, -31
29224, -3
29225, 33
29226, 25
29227, -31
29228, -3
29229, 33
29230, 25
29231, -31
29232, -3
29233, 33
29234, 25
29235, -31
29236, -3
29237, 33
29238, 25
29239, -31
29240, -3
29241, 33
29242, 25
29243, -31
29244, -3
29245, 33
29246, 25
29247, -31
29248, -3
29249, 33
29250, 25
29251, -31
29252, -3
29253, 33
29254, 25
29255, -31
29256, -3
29257, 33
29258, 25
29259, -31
29260, -3
29261, 33
29262, 25
29263, -31
29264, -3
29265, 33
29266, 25
29267, -31
29268, -3
29269, 33
29270, 25
29271, -31
29272, -3
29273, 33
29274, 25
29275, -31
29276, -3
29277, 33
29278, 25
29279, -31
29280, -3
29281, 33
29282, 25
29283, -31
29284, -3
29285, 33
29286, 25
29287, -31
29288, -3
29289, 33
29290, 25
29291, -31
29292, -3
29293, 33
29294, 25
29295, -31
29296, -3
29297, 33
29298, 25
29299, -31
29300, -3
29301, 33
29302, 25
29303, -31
29304, -3
29305, 33
29306, 25
29307, -31
29308, -3
29309, 33
29310, 25
29311, -31
29312, -3
29313, 33
29314, 25
29315, -31
29316, -3
29317, 33
29318, 25
29319, -31
29320, -3
29321, 33
29322, 25
29323, -31
29324, -3
29325, 33
29326, 25
29327, -31
29328, -3
29329, 33
29330, 25
29331, -31
29332, -3
29333, 33
29334, 25
29335, -31
29336, -3
29337, 33
29338, 25
29339, -31
29340, -3
29341, 33
29342, 25
29343, -31
29344, -3
29345, 33
29346, 25
29347, -31
29348, -3
29349, 33
29350, 25
29351, -31
29352, -3
29353, 33
29354, 25
29355, -31
29356, -3
29357, 33
29358, 25
29359, -31
29360, -3
29361, 33
29362, 25
29363, -31
29364, -3
29365, 33
29366, 25
29367, -31
29368, -3
29369, 33
29370, 25
29371, -31
29372, -3
29373, 33
29374, 25
29375, -31
29376, -3
29377, 33
29378, 25
29379, -31
29380, -3
29381, 33
29382, 25
29383, -31
29384, -3
29385, 33
29386, 25
29387, -31
29388, -3
29389, 33
29390, 25
29391, -31
29392, -3
29393, 33
29394, 25
29395, -31
29396, -3
29397, 33
29398, 25
29399, -31
29400, -3
29401, 33
29402, 25
29403, -31
29404, -3
29405, 33
29406, 25
29407, -31
29408, -3
29409, 33
29410, 25
29411, -31
29412, -3
29413, 33
29414, 25
29415, -31
29416, -3
29417, 33
29418, 25
29419, -31
29420, -3
29421, 33
29422, 25
29423, -31
29424, -3
29425, 33
29426, 25
29427, -31
29428, -3
29429, 33
29430, 25
29431, -31
29432, -3
29433, 33
29434, 25
29435, -31
29436, -3
29437, 33
29438, 25
29439, -31
29440, -3
29441, 33
29442, 25
29443, -31
29444, -3
29445, 33
29446, 25
29447, -31
29448, -3
29449, 33
29450, 25
29451, -31
29452, -3
29453, 33
29454, 25
29455, -31
29456, -3
29457, 33
29458, 25
29459, -31
29460, -3
29461, 33
29462, 25
29463, -31
29464, -3
29465, 33
29466, 25
29467, -31
29468, -3
29469, 33
29470, 25
29471, -31
29472, -3
29473, 33
29474, 25
29475, -31
29476, -3
29477, 33
29478, 25
29479, -31
29480, -3
29481, 33
29482, 25
29483, -31
29484, -3
29485, 33
29486, 25
29487, -31
29488, -3
29489, 33
29490, 25
29491, -31
29492, -3
29493, 33
29494, 25
29495, -31
29496, -3
29497, 33
29498, 25
29499, -31
29500, -3
29501, 33
29502, 25
29503, -31
29504, -3
29505, 33
29506, 25
29507, -31
29508, -3
29509, 33
29510, 25
29511, -31
29512, -3
29513, 33
29514, 25
29515, -31
29516, -3
29517, 33
29518, 25
29519, -31
29520, -3
29521, 33
29522, 25
29523, -31
29524, -3
29525, 33
29526, 25
29527, -31
29528, -3
29529, 33
29530, 25
29531, -31
29532, -3
29533, 33
29534, 25
29535, -31
29536, -3
29537, 33
29538, 25
29539, -31
29540, -3
29541, 33
29542, 25
29543, -31
29544, -3
29545, 33
29546, 25
29547, -31
29548, -3
29549, 33
29550, 25
29551, -31
29552, -3
29553, 33
29554, 25
29555, -31
29556, -3
29557, 33
29558, 25
29559, -31
29560, -3
29561, 33
29562, 25
29563, -31
29564, -3
29565, 33
29566, 25
29567, -31
29568, -3
29569, 33
29570, 25
29571, -31
29572, -3
