29093, -29
29094, -61
29095, -19
29096, -47
29097, -29
29098, 11
29099, -59
29100, -13
29101, 37
29102, 23
29103, -3
29104, 35
29105, 23
29106, -29
29107, 1
29108, 21
29109, 3
29110, 31
29111, 3
29112, -29
29113, 51
29114, 13
29115, 13
29116, -51
29117, 3
29118, 19
29119, -13
29120, -29
29121, 27
29122, -31
29123, -61
29124, 25
29125, 11
29126, -13
29127, -11
29128, 49
29129, -23
29130, -47
29131, 59
29132, -5
29133, -19
29134, 13
29135, -9
29136, 15
29137, 11
29138, 5
29139, 89
29140, 17
29141, -17
29142, 1
29143, -7
29144, 5
29145, 33
29146, 1
29147, -15
29148, 19
29149, -33
29150, 35
29151, -3
29152, 9
29153, -39
29154, -13
29155, 1
29156, -13
29157, 19
29158, -3
29159, 27
29160, 27
29161, 7
29162, 1
29163, -51
29164, 5
29165, -21
29166, -5
29167, -15
29168, -35
29169, -35
29170, 15
29171, -11
29172, -65
29173, 19
29174, -89
29175, 33
29176, -57
29177, 19
29178, 11
29179, -93
29180, 49
29181, 35
29182, 23
29183, 3
29184, 55
29185, 11
29186, 15
29187, -39
29188, -17
29189, 19
29190, 3
29191, 45
29192, 15
29193, 49
29194, 43
29195, 7
29196, -5
29197, 3
29198, 81
29199, -103
29200, 21
29201, -19
29202, -7
29203, -19
29204, -57
29205, -27
29206, -3
29207, 1
29208, 25
29209, -13
29210, -65
29211, 23
29212, 7
29213, 19
29214, 17
29215, -37
29216, 5
29217, -33
29218, 13
29219, -43
29220, 27
29221, 7
29222, 31
29223, -13
29224, 9
29225, 9
29226, 5
29227, 23
29228, -9
29229, 43
29230, 41
29231, 25
29232, 49
29233, 3
29234, 21
29235, 1
29236, -11
29237, 25
29238, 11
29239, -15
29240, 33
29241, 5
29242, 9
29243, 31
29244, -29
29245, -61
29246, -19
29247, -47
29248, -29
29249, 11
29250, -59
29251, -13
29252, 37
29253, 23
29254, -3
29255, 35
29256, 23
29257, -29
29258, 1
29259, 21
29260, 3
29261, 31
29262, 3
29263, -29
29264, 51
29265, 13
29266, 13
29267, -51
29268, 3
29269, 19
29270, -13
29271, -29
29272, 27
29273, -31
29274, -61
29275, 25
29276, 11
29277, -13
29278, -11
29279, 49
29280, -23
29281, -47
29282, 59
29283, -5
29284, -19
29285, 13
29286, -9
29287, 15
29288, 11
29289, 5
29290, 89
29291, 17
29292, -17
29293, 1
29294, -7
29295, 5
29296, 33
29297, 1
29298, -15
29299, 19
29300, -33
29301, 35
29302, -3
29303, 9
29304, -39
29305, -13
29306, 1
29307, -13
29308, 19
29309, -3
29310, 27
29311, 27
29312, 7
29313, 1
29314, -51
29315, 5
29316, -21
29317, -5
29318, -15
29319, -35
29320, -35
29321, 15
29322, -11
29323, -65
29324, 19
29325, -89
29326, 33
29327, -57
29328, 19
29329, 11
29330, -93
29331, 49
29332, 35
29333, 23
29334, 3
29335, 55
29336, 11
29337, 15
29338, -39
29339, -17
29340, 19
29341, 3
29342, 45
29343, 15
29344, 49
29345, 43
29346, 7
29347, -5
29348, 3
29349, 81
29350, -103
29351, 21
29352, -19
29353, -7
29354, -19
29355, -57
29356, -27
29357, -3
29358, 1
29359, 25
29360, -13
29361, -65
29362, 23
29363, 7
29364, 19
29365, 17
29366, -37
29367, 5
29368, -33
29369, 13
29370, -43
29371, 27
29372, 7
29373, 31
29374, -13
29375, 9
29376, 9
29377, 5
29378, 23
29379, -9
29380, 43
29381, 41
29382, 25
29383, 49
29384, 3
29385, 21
29386, 1
29387, -11
29388, 25
29389, 11
29390, -15
29391, 33
29392, 5
29393, 9
29394, 31
29395, -29
29396, -61
29397, -19
29398, -47
29399, -29
29400, 11
29401, -59
29402, -13
29403, 37
29404, 23
29405, -3
29406, 35
29407, 23
29408, -29
29409, 1
29410, 21
29411, 3
29412, 31
29413, 3
29414, -29
29415, 51
29416, 13
29417, 13
29418, -51
29419, 3
29420, 19
29421, -13
29422, -29
29423, 27
29424, -31
29425, -61
29426, 25
29427, 11
29428, -13
29429, -11
29430, 49
29431, -23
29432, -47
29433, 59
29434, -5
29435, -19
29436, 13
29437, -9
29438, 15
29439, 11
29440, 5
29441, 89
29442, 17
29443, -17
29444, 1
29445, -7
29446, 5
29447, 33
29448, 1
29449, -15
29450, 19
29451, -33
29452, 35
29453, -3
29454, 9
29455, -39
29456, -13
29457, 1
29458, -13
29459, 19
29460, -3
29461, 27
29462, 27
29463, 7
29464, 1
29465, -51
29466, 5
29467, -21
29468, -5
29469, -15
29470, -35
29471, -35
29472, 15
29473, -11
29474, -65
29475, 19
29476, -89
29477, 33
29478, -57
29479, 19
29480, 11
29481, -93
29482, 49
29483, 35
29484, 23
29485, 3
29486, 55
29487, 11
29488, 15
29489, -39
29490, -17
29491, 19
29492, 3
29493, 45
29494, 15
29495, 49
29496, 43
29497, 7
29498, -5
29499, 3
29500, 81
29501, -103
29502, 21
29503, -19
29504, -7
29505, -19
29506, -57
29507, -27
29508, -3
29509, 1
29510, 25
29511, -13
29512, -65
29513, 23
29514, 7
29515, 19
29516, 17
29517, -37
29518, 5
29519, -33
29520, 13
29521, -43
29522, 27
29523, 7
29524, 31
29525, -13
29526, 9
29527, 9
29528, 5
29529, 23
29530, -9
29531, 43
29532, 41
29533, 25
29534, 49
29535, 3
29536, 21
29537, 1
29538, -11
29539, 25
29540, 11
29541, -15
29542, 33
29543, 5
29544, 9
29545, 31
29546, -29
29547, -61
29548, -19
29549, -47
29550, -29
29551, 11
29552, -59
29553, -13
29554, 37
29555, 23
29556, -3
29557, 35
29558, 23
29559, -29
29560, 1
29561, 21
29562, 3
29563, 31
29564, 3
29565, -29
29566, 51
29567, 13
29568, 13
29569, -51
29570, 3
29571, 19
29572, -13
29573, -29
29574, 27
29575, -31
29576, -61
29577, 25
29578, 11
29579, -13
29580, -11
29581, 49
29582, -23
29583, -47
29584, 59
29585, -5
29586, -19
29587, 13
29588, -9
29589, 15
29590, 11
29591, 5
29592, 89
29593, 17
29594, -17
29595, 1
29596, -7
29597, 5
29598, 33
29599, 1
29600, -15
29601, 19
29602, -33
29603, 35
29604, -3
29605, 9
29606, -39
29607, -13
29608, 1
29609, -13
29610, 19
29611, -3
29612, 27
29613, 27
29614, 7
29615, 1
29616, -51
29617, 5
29618, -21
29619, -5
29620, -15
29621, -35
29622, -35
29623, 15
29624, -11
29625, -65
29626, 19
29627, -89
29628, 33
29629, -57
29630, 19
29631, 11
29632, -93
29633, 49
29634, 35
29635, 23
29636, 3
29637, 55
29638, 11
29639, 15
29640, -39
29641, -17
29642, 19
29643, 3
29644, 45
29645, 15
29646, 49
29647, 43
29648, 7
29649, -5
29650, 3
29651, 81
29652, -103
29653, 21
29654, -19
29655, -7
29656, -19
29657, -57
29658, -27
29659, -3
29660, 1
29661, 25
29662, -13
29663, -65
29664, 23
29665, 7
29666, 19
29667, 17
29668, -37
29669, 5
29670, -33
29671, 13
29672, -43
29673, 27
29674, 7
29675, 31
29676, -13
29677, 9
29678, 9
29679, 5
29680, 23
29681, -9
29682, 43
29683, 41
29684, 25
29685, 49
29686, 3
29687, 21
29688, 1
29689, -11
29690, 25
29691, 11
29692, -15
29693, 33
29694, 5
29695, 9
29696, 31
29697, -29
29698, -61
29699, -19
29700, -47
29701, -29
29702, 11
29703, -59
29704, -13
29705, 37
29706, 23
29707, -3
29708, 35
29709, 23
29710, -29
29711, 1
29712, 21
29713, 3
29714, 31
29715, 3
29716, -29
29717, 51
29718, 13
29719, 13
29720, -51
29721, 3
29722, 19
29723, -13
29724, -29
29725, 27
29726, -31
29727, -61
29728, 25
29729, 11
29730, -13
29731, -11
29732, 49
29733, -23
29734, -47
29735, 59
29736, -5
29737, -19
29738, 13
29739, -9
29740, 15
29741, 11
29742, 5
29743, 89
29744, 17
29745, -17
29746, 1
29747, -7
29748, 5
29749, 33
29750, 1
29751, -15
29752, 19
29753, -33
29754, 35
29755, -3
29756, 9
29757, -39
29758, -13
29759, 1
29760, -13
29761, 19
29762, -3
29763, 27
29764, 27
29765, 7
29766, 1
29767, -51
29768, 5
29769, -21
29770, -5
29771, -15
29772, -35
29773, -35
29774, 15
29775, -11
29776, -65
29777, 19
29778, -89
29779, 33
29780, -57
29781, 19
29782, 11
29783, -93
29784, 49
29785, 35
29786, 23
29787, 3
29788, 55
29789, 11
29790, 15
29791, -39
29792, -17
29793, 19
29794, 3
29795, 45
29796, 15
29797, 49
29798, 43
29799, 7
29800, -5
29801, 3
29802, 81
29803, -103
29804, 21
29805, -19
29806, -7
29807, -19
29808, -57
29809, -27
29810, -3
29811, 1
29812, 25
29813, -13
29814, -65
29815, 23
29816, 7
29817, 19
29818, 17
29819, -37
29820, 5
29821, -33
29822, 13
29823, -43
29824, 27
29825, 7
29826, 31
29827, -13
29828, 9
29829, 9
29830, 5
29831, 23
29832, -9
29833, 43
29834, 41
29835, 25
29836, 49
29837, 3
29838, 21
29839, 1
29840, -11
29841, 25
29842, 11
29843, -15
29844, 33
29845, 5
29846, 9
29847, 31
29848, -29
29849, -61
29850, -19
29851, -47
29852, -29
29853, 11
29854, -59
29855, -13
29856, 37
29857, 23
29858, -3
29859, 35
29860, 23
29861, -29
29862, 1
29863, 21
29864, 3
29865, 31
29866, 3
29867, -29
29868, 51
29869, 13
29870, 13
29871, -51
29872, 3
29873, 19
29874, -13
29875, -29
29876, 27
29877, -31
29878, -61
29879, 25
29880, 11
29881, -13
29882, -11
29883, 49
29884, -23
29885, -47
29886, 59
29887, -5
29888, -19
29889, 13
29890, -9
29891, 15
29892, 11
29893, 5
29894, 89
29895, 17
29896, -17
29897, 1
29898, -7
29899, 5
29900, 33
29901, 1
29902, -15
29903, 19
29904, -33
29905, 35
29906, -3
29907, 9
29908, -39
29909, -13
29910, 1
29911, -13
29912, 19
29913, -3
29914, 27
29915, 27
29916, 7
29917, 1
29918, -51
29919, 5
29920, -21
29921, -5
29922, -15
29923, -35
29924, -35
29925, 15
29926, -11
29927, -65
29928, 19
29929, -89
29930, 33
29931, -57
29932, 19
29933, 11
29934, -93
29935, 49
29936, 35
29937, 23
29938, 3
29939, 55
29940, 11
29941, 15
29942, -39
29943, -17
29944, 19
29945, 3
29946, 45
29947, 15
29948, 49
29949, 43
29950, 7
29951, -5
29952, 3
29953, 81
29954, -103
29955, 21
29956, -19
29957, -7
29958, -19
29959, -57
29960, -27
29961, -3
29962, 1
29963, 25
29964, -13
29965, -65
29966, 23
29967, 7
29968, 19
29969, 17
29970, -37
29971, 5
29972, -33
29973, 13
29974, -43
29975, 27
29976, 7
29977, 31
29978, -13
29979, 9
29980, 9
29981, 5
29982, 23
29983, -9
29984, 43
29985, 41
29986, 25
29987, 49
29988, 3
29989, 21
29990, 1
29991, -11
29992, 25
29993, 11
29994, -15
29995, 33
29996, 5
29997, 9
29998, 31
29999, -29
30000, -61
30001, -19
30002, -47
30003, -29
30004, 11
30005, -59
30006, -13
30007, 37
30008, 23
30009, -3
30010, 35
30011, 23
30012, -29
30013, 1
30014, 21
30015, 3
30016, 31
30017, 3
30018, -29
30019, 51
30020, 13
30021, 13
30022, -51
30023, 3
30024, 19
30025, -13
30026, -29
30027, 27
30028, -31
30029, -61
30030, 25
30031, 11
30032, -13
30033, -11
30034, 49
30035, -23
30036, -47
30037, 59
30038, -5
30039, -19
30040, 13
30041, -9
30042, 15
30043, 11
30044, 5
30045, 89
30046, 17
30047, -17
30048, 1
30049, -7
30050, 5
30051, 33
30052, 1
30053, -15
30054, 19
30055, -33
30056, 35
30057, -3
30058, 9
30059, -39
30060, -13
30061, 1
30062, -13
30063, 19
30064, -3
30065, 27
30066, 27
30067, 7
30068, 1
30069, -51
30070, 5
30071, -21
30072, -5
30073, -15
30074, -35
30075, -35
30076, 15
30077, -11
30078, -65
30079, 19
30080, -89
30081, 33
30082, -57
30083, 19
30084, 11
30085, -93
30086, 49
30087, 35
30088, 23
30089, 3
30090, 55
30091, 11
30092, 15
30093, -39
30094, -17
30095, 19
30096, 3
30097, 45
30098, 15
30099, 49
30100, 43
30101, 7
30102, -5
30103, 3
30104, 81
30105, -103
30106, 21
30107, -19
30108, -7
30109, -19
30110, -57
30111, -27
30112, -3
30113, 1
30114, 25
30115, -13
30116, -65
30117, 23
30118, 7
30119, 19
30120, 17
30121, -37
30122, 5
30123, -33
30124, 13
30125, -43
30126, 27
30127, 7
30128, 31
30129, -13
30130, 9
30131, 9
30132, 5
30133, 23
30134, -9
30135, 43
30136, 41
30137, 25
30138, 49
30139, 3
30140, 21
30141, 1
30142, -11
30143, 25
30144, 11
30145, -15
30146, 33
30147, 5
30148, 9
30149, 31
30150, -29
30151, -61
30152, -19
30153, -47
30154, -29
30155, 11
30156, -59
30157, -13
30158, 37
30159, 23
30160, -3
30161, 35
30162, 23
30163, -29
30164, 1
30165, 21
30166, 3
30167, 31
30168, 3
30169, -29
30170, 51
30171, 13
30172, 13
30173, -51
30174, 3
30175, 19
30176, -13
30177, -29
30178, 27
30179, -31
30180, -61
30181, 25
30182, 11
30183, -13
30184, -11
30185, 49
30186, -23
30187, -47
30188, 59
30189, -5
30190, -19
30191, 13
30192, -9
30193, 15
30194, 11
30195, 5
30196, 89
30197, 17
30198, -17
30199, 1
30200, -7
30201, 5
30202, 33
30203, 1
30204, -15
30205, 19
30206, -33
30207, 35
30208, -3
30209, 9
30210, -39
30211, -13
30212, 1
30213, -13
30214, 19
30215, -3
30216, 27
30217, 27
30218, 7
30219, 1
30220, -51
30221, 5
30222, -21
30223, -5
30224, -15
30225, -35
30226, -35
30227, 15
30228, -11
30229, -65
30230, 19
30231, -89
30232, 33
30233, -57
30234, 19
30235, 11
30236, -93
30237, 49
30238, 35
30239, 23
30240, 3
30241, 55
30242, 11
30243, 15
30244, -39
30245, -17
30246, 19
30247, 3
30248, 45
30249, 15
30250, 49
30251, 43
30252, 7
30253, -5
30254, 3
30255, 81
30256, -103
30257, 21
30258, -19
30259, -7
30260, -19
30261, -57
30262, -27
30263, -3
30264, 1
30265, 25
30266, -13
30267, -65
30268, 23
30269, 7
30270, 19
30271, 17
30272, -37
30273, 5
30274, -33
30275, 13
30276, -43
30277, 27
30278, 7
30279, 31
30280, -13
30281, 9
30282, 9
30283, 5
30284, 23
30285, -9
30286, 43
30287, 41
30288, 25
30289, 49
30290, 3
30291, 21
30292, 1
30293, -11
30294, 25
30295, 11
30296, -15
30297, 33
30298, 5
30299, 9
30300, 31
30301, -29
30302, -61
30303, -19
30304, -47
30305, -29
30306, 11
30307, -59
30308, -13
30309, 37
30310, 23
30311, -3
30312, 35
30313, 23
30314, -29
30315, 1
30316, 21
30317, 3
30318, 31
30319, 3
30320, -29
30321, 51
30322, 13
30323, 13
30324, -51
30325, 3
30326, 19
30327, -13
30328, -29
30329, 27
30330, -31
30331, -61
30332, 25
30333, 11
30334, -13
30335, -11
30336, 49
30337, -23
30338, -47
30339, 59
30340, -5
30341, -19
30342, 13
30343, -9
30344, 15
30345, 11
30346, 5
30347, 89
30348, 17
30349, -17
30350, 1
30351, -7
30352, 5
30353, 33
30354, 1
30355, -15
30356, 19
30357, -33
30358, 35
30359, -3
30360, 9
30361, -39
30362, -13
30363, 1
30364, -13
30365, 19
30366, -3
30367, 27
30368, 27
30369, 7
30370, 1
30371, -51
30372, 5
30373, -21
30374, -5
30375, -15
30376, -35
30377, -35
30378, 15
30379, -11
30380, -65
30381, 19
30382, -89
30383, 33
30384, -57
30385, 19
30386, 11
30387, -93
30388, 49
30389, 35
30390, 23
30391, 3
30392, 55
30393, 11
30394, 15
30395, -39
30396, -17
30397, 19
30398, 3
30399, 45
30400, 15
30401, 49
30402, 43
30403, 7
30404, -5
30405, 3
30406, 81
30407, -103
30408, 21
30409, -19
30410, -7
30411, -19
30412, -57
30413, -27
30414, -3
30415, 1
30416, 25
30417, -13
30418, -65
30419, 23
30420, 7
30421, 19
30422, 17
30423, -37
30424, 5
30425, -33
30426, 13
30427, -43
30428, 27
30429, 7
30430, 31
30431, -13
30432, 9
30433, 9
30434, 5
30435, 23
30436, -9
30437, 43
30438, 41
30439, 25
30440, 49
30441, 3
30442, 21
30443, 1
30444, -11
30445, 25
30446, 11
30447, -15
30448, 33
30449, 5
30450, 9
30451, 31
30452, -29
30453, -61
30454, -19
30455, -47
30456, -29
30457, 11
30458, -59
30459, -13
30460, 37
30461, 23
30462, -3
30463, 35
30464, 23
30465, -29
30466, 1
30467, 21
30468, 3
30469, 31
30470, 3
30471, -29
30472, 51
30473, 13
30474, 13
30475, -51
30476, 3
30477, 19
30478, -13
30479, -29
30480, 27
30481, -31
30482, -61
30483, 25
30484, 11
30485, -13
30486, -11
30487, 49
30488, -23
30489, -47
30490, 59
30491, -5
30492, -19
30493, 13
30494, -9
30495, 15
30496, 11
30497, 5
30498, 89
30499, 17
30500, -17
30501, 1
30502, -7
30503, 5
30504, 33
30505, 1
30506, -15
30507, 19
30508, -33
30509, 35
30510, -3
30511, 9
30512, -39
30513, -13
30514, 1
30515, -13
30516, 19
30517, -3
30518, 27
30519, 27
30520, 7
30521, 1
30522, -51
30523, 5
30524, -21
30525, -5
30526, -15
30527, -35
30528, -35
30529, 15
30530, -11
30531, -65
30532, 19
30533, -89
30534, 33
30535, -57
30536, 19
30537, 11
30538, -93
30539, 49
30540, 35
30541, 23
30542, 3
30543, 55
30544, 11
30545, 15
30546, -39
30547, -17
30548, 19
30549, 3
30550, 45
30551, 15
30552, 49
30553, 43
30554, 7
30555, -5
30556, 3
30557, 81
30558, -103
30559, 21
30560, -19
30561, -7
30562, -19
30563, -57
30564, -27
30565, -3
30566, 1
30567, 25
30568, -13
30569, -65
30570, 23
30571, 7
30572, 19
30573, 17
30574, -37
30575, 5
30576, -33
30577, 13
30578, -43
30579, 27
30580, 7
30581, 31
30582, -13
30583, 9
30584, 9
30585, 5
30586, 23
30587, -9
30588, 43
30589, 41
30590, 25
30591, 49
30592, 3
30593, 21
30594, 1
30595, -11
30596, 25
30597, 11
30598, -15
30599, 33
30600, 5
30601, 9
30602, 31
30603, -29
30604, -61
30605, -19
30606, -47
30607, -29
30608, 11
30609, -59
30610, -13
30611, 37
30612, 23
30613, -3
30614, 35
30615, 23
30616, -29
30617, 1
30618, 21
30619, 3
30620, 31
30621, 3
30622, -29
30623, 51
30624, 13
30625, 13
30626, -51
30627, 3
30628, 19
30629, -13
30630, -29
30631, 27
30632, -31
30633, -61
30634, 25
30635, 11
30636, -13
30637, -11
30638, 49
30639, -23
30640, -47
30641, 59
30642, -5
30643, -19
30644, 13
30645, -9
30646, 15
30647, 11
30648, 5
30649, 89
30650, 17
30651, -17
30652, 1
30653, -7
30654, 5
30655, 33
30656, 1
30657, -15
30658, 19
30659, -33
30660, 35
30661, -3
30662, 9
30663, -39
30664, -13
30665, 1
30666, -13
30667, 19
30668, -3
30669, 27
30670, 27
30671, 7
30672, 1
30673, -51
30674, 5
30675, -21
30676, -5
30677, -15
30678, -35
30679, -35
30680, 15
30681, -11
30682, -65
30683, 19
30684, -89
30685, 33
30686, -57
30687, 19
30688, 11
30689, -93
30690, 49
30691, 35
30692, 23
30693, 3
30694, 55
30695, 11
30696, 15
30697, -39
30698, -17
30699, 19
30700, 3
30701, 45
30702, 15
30703, 49
30704, 43
30705, 7
30706, -5
30707, 3
30708, 81
30709, -103
30710, 21
30711, -19
30712, -7
30713, -19
30714, -57
30715, -27
30716, -3
30717, 1
30718, 25
30719, -13
30720, -65
30721, 23
30722, 7
30723, 19
30724, 17
30725, -37
30726, 5
30727, -33
30728, 13
30729, -43
30730, 27
30731, 7
30732, 31
30733, -13
30734, 9
30735, 9
30736, 5
30737, 23
30738, -9
30739, 43
30740, 41
30741, 25
30742, 49
30743, 3
30744, 21
30745, 1
30746, -11
30747, 25
30748, 11
30749, -15
30750, 33
30751, 5
30752, 9
30753, 31
30754, -29
30755, -61
30756, -19
30757, -47
30758, -29
30759, 11
30760, -59
30761, -13
30762, 37
30763, 23
30764, -3
30765, 35
30766, 23
30767, -29
30768, 1
30769, 21
30770, 3
30771, 31
30772, 3
30773, -29
30774, 51
30775, 13
30776, 13
30777, -51
30778, 3
30779, 19
30780, -13
30781, -29
30782, 27
30783, -31
30784, -61
30785, 25
30786, 11
30787, -13
30788, -11
30789, 49
30790, -23
30791, -47
30792, 59
30793, -5
30794, -19
30795, 13
30796, -9
30797, 15
30798, 11
30799, 5
30800, 89
30801, 17
30802, -17
30803, 1
30804, -7
30805, 5
30806, 33
30807, 1
30808, -15
30809, 19
30810, -33
30811, 35
30812, -3
30813, 9
30814, -39
30815, -13
30816, 1
30817, -13
30818, 19
30819, -3
30820, 27
30821, 27
30822, 7
30823, 1
30824, -51
30825, 5
30826, -21
30827, -5
30828, -15
30829, -35
30830, -35
30831, 15
30832, -11
30833, -65
30834, 19
30835, -89
30836, 33
30837, -57
30838, 19
30839, 11
30840, -93
30841, 49
30842, 35
30843, 23
30844, 3
30845, 55
30846, 11
30847, 15
30848, -39
30849, -17
30850, 19
30851, 3
30852, 45
30853, 15
30854, 49
30855, 43
30856, 7
30857, -5
30858, 3
30859, 81
30860, -103
30861, 21
30862, -19
30863, -7
30864, -19
30865, -57
30866, -27
30867, -3
30868, 1
30869, 25
30870, -13
30871, -65
30872, 23
30873, 7
30874, 19
30875, 17
30876, -37
30877, 5
30878, -33
30879, 13
30880, -43
30881, 27
30882, 7
30883, 31
30884, -13
30885, 9
30886, 9
30887, 5
30888, 23
30889, -9
30890, 43
30891, 41
30892, 25
30893, 49
30894, 3
30895, 21
30896, 1
30897, -11
30898, 25
30899, 11
30900, -15
30901, 33
30902, 5
30903, 9
30904, 31
30905, -29
30906, -61
30907, -19
30908, -47
30909, -29
30910, 11
30911, -59
30912, -13
30913, 37
30914, 23
30915, -3
30916, 35
30917, 23
30918, -29
30919, 1
30920, 21
30921, 3
30922, 31
30923, 3
30924, -29
30925, 51
30926, 13
30927, 13
30928, -51
30929, 3
30930, 19
30931, -13
30932, -29
30933, 27
30934, -31
30935, -61
30936, 25
30937, 11
30938, -13
30939, -11
30940, 49
30941, -23
30942, -47
30943, 59
30944, -5
30945, -19
30946, 13
30947, -9
30948, 15
30949, 11
30950, 5
30951, 89
30952, 17
30953, -17
30954, 1
30955, -7
30956, 5
30957, 33
30958, 1
30959, -15
30960, 19
30961, -33
30962, 35
30963, -3
30964, 9
30965, -39
30966, -13
30967, 1
30968, -13
30969, 19
30970, -3
30971, 27
30972, 27
30973, 7
30974, 1
30975, -51
30976, 5
30977, -21
30978, -5
30979, -15
30980, -35
30981, -35
30982, 15
30983, -11
30984, -65
30985, 19
30986, -89
30987, 33
30988, -57
30989, 19
30990, 11
30991, -93
30992, 49
30993, 35
30994, 23
30995, 3
30996, 55
30997, 11
30998, 15
30999, -39
31000, -17
31001, 19
31002, 3
31003, 45
31004, 15
31005, 49
31006, 43
31007, 7
31008, -5
31009, 3
31010, 81
31011, -103
31012, 21
31013, -19
31014, -7
31015, -19
31016, -57
31017, -27
31018, -3
31019, 1
31020, 25
31021, -13
31022, -65
31023, 23
31024, 7
31025, 19
31026, 17
31027, -37
31028, 5
31029, -33
31030, 13
31031, -43
31032, 27
31033, 7
31034, 31
31035, -13
31036, 9
31037, 9
31038, 5
31039, 23
31040, -9
31041, 43
31042, 41
31043, 25
31044, 49
31045, 3
31046, 21
31047, 1
31048, -11
31049, 25
31050, 11
31051, -15
31052, 33
31053, 5
31054, 9
31055, 31
31056, -29
31057, -61
31058, -19
31059, -47
31060, -29
31061, 11
31062, -59
31063, -13
31064, 37
31065, 23
31066, -3
31067, 35
31068, 23
31069, -29
31070, 1
31071, 21
31072, 3
31073, 31
31074, 3
31075, -29
31076, 51
31077, 13
31078, 13
31079, -51
31080, 3
31081, 19
31082, -13
31083, -29
31084, 27
31085, -31
31086, -61
31087, 25
31088, 11
31089, -13
31090, -11
31091, 49
31092, -23
31093, -47
31094, 59
31095, -5
31096, -19
31097, 13
31098, -9
31099, 15
31100, 11
31101, 5
31102, 89
31103, 17
31104, -17
31105, 1
31106, -7
31107, 5
31108, 33
31109, 1
31110, -15
31111, 19
31112, -33
31113, 35
31114, -3
31115, 9
31116, -39
31117, -13
31118, 1
31119, -13
31120, 19
31121, -3
31122, 27
31123, 27
31124, 7
31125, 1
31126, -51
31127, 5
31128, -21
31129, -5
31130, -15
31131, -35
31132, -35
31133, 15
31134, -11
31135, -65
31136, 19
31137, -89
31138, 33
31139, -57
31140, 19
31141, 11
31142, -93
31143, 49
31144, 35
31145, 23
31146, 3
31147, 55
31148, 11
31149, 15
31150, -39
31151, -17
31152, 19
31153, 3
31154, 45
31155, 15
31156, 49
31157, 43
31158, 7
31159, -5
31160, 3
31161, 81
31162, -103
31163, 21
31164, -19
31165, -7
31166, -19
31167, -57
31168, -27
31169, -3
31170, 1
31171, 25
31172, -13
31173, -65
31174, 23
31175, 7
31176, 19
31177, 17
31178, -37
31179, 5
31180, -33
31181, 13
31182, -43
31183, 27
31184, 7
31185, 31
31186, -13
31187, 9
31188, 9
31189, 5
31190, 23
31191, -9
31192, 43
31193, 41
31194, 25
31195, 49
31196, 3
31197, 21
31198, 1
31199, -11
31200, 25
31201, 11
31202, -15
31203, 33
31204, 5
31205, 9
31206, 31
31207, -29
31208, -61
31209, -19
31210, -47
31211, -29
31212, 11
31213, -59
31214, -13
31215, 37
31216, 23
31217, -3
31218, 35
31219, 23
31220, -29
31221, 1
31222, 21
31223, 3
31224, 31
31225, 3
31226, -29
31227, 51
31228, 13
31229, 13
31230, -51
31231, 3
31232, 19
31233, -13
31234, -29
31235, 27
31236, -31
31237, -61
31238, 25
31239, 11
31240, -13
31241, -11
31242, 49
31243, -23
31244, -47
31245, 59
31246, -5
31247, -19
31248, 13
31249, -9
31250, 15
31251, 11
31252, 5
31253, 89
31254, 17
31255, -17
31256, 1
31257, -7
31258, 5
31259, 33
31260, 1
31261, -15
31262, 19
31263, -33
31264, 35
31265, -3
31266, 9
31267, -39
31268, -13
31269, 1
31270, -13
31271, 19
31272, -3
31273, 27
31274, 27
31275, 7
31276, 1
31277, -51
31278, 5
31279, -21
31280, -5
31281, -15
31282, -35
31283, -35
31284, 15
31285, -11
31286, -65
31287, 19
31288, -89
31289, 33
31290, -57
31291, 19
31292, 11
31293, -93
31294, 49
31295, 35
31296, 23
31297, 3
31298, 55
31299, 11
31300, 15
31301, -39
31302, -17
31303, 19
31304, 3
31305, 45
31306, 15
31307, 49
31308, 43
31309, 7
31310, -5
31311, 3
31312, 81
31313, -103
31314, 21
31315, -19
31316, -7
31317, -19
31318, -57
31319, -27
31320, -3
31321, 1
31322, 25
31323, -13
31324, -65
31325, 23
31326, 7
31327, 19
31328, 17
31329, -37
31330, 5
31331, -33
31332, 13
31333, -43
31334, 27
31335, 7
31336, 31
31337, -13
31338, 9
31339, 9
31340, 5
31341, 23
31342, -9
31343, 43
31344, 41
31345, 25
31346, 49
31347, 3
31348, 21
31349, 1
31350, -11
31351, 25
31352, 11
31353, -15
31354, 33
31355, 5
31356, 9
31357, 31
31358, -29
31359, -61
31360, -19
31361, -47
31362, -29
31363, 11
31364, -59
31365, -13
31366, 37
31367, 23
31368, -3
31369, 35
31370, 23
31371, -29
31372, 1
31373, 21
31374, 3
31375, 31
31376, 3
31377, -29
31378, 51
31379, 13
31380, 13
31381, -51
31382, 3
31383, 19
31384, -13
31385, -29
31386, 27
31387, -31
31388, -61
31389, 25
31390, 11
31391, -13
31392, -11
31393, 49
31394, -23
31395, -47
31396, 59
31397, -5
31398, -19
31399, 13
31400, -9
31401, 15
31402, 11
31403, 5
31404, 89
31405, 17
31406, -17
31407, 1
31408, -7
31409, 5
31410, 33
31411, 1
31412, -15
31413, 19
31414, -33
31415, 35
31416, -3
31417, 9
31418, -39
31419, -13
31420, 1
31421, -13
31422, 19
31423, -3
31424, 27
31425, 27
