44022, -71
44023, -105
44024, -69
44025, -25
44026, -29
44027, 7
44028, -59
44029, -67
44030, -23
44031, -37
44032, -97
44033, -9
44034, -31
44035, -17
44036, -33
44037, -75
44038, -5
44039, -25
44040, -23
44041, -41
44042, -35
44043, -51
44044, -19
44045, -99
44046, -43
44047, 5
44048, -43
44049, -15
44050, -99
44051, -47
44052, -71
44053, -47
44054, -67
44055, -23
44056, -33
44057, -23
44058, -41
44059, -9
44060, 5
44061, -37
44062, -37
44063, 13
44064, -99
44065, -9
44066, 23
44067, -103
44068, -41
44069, -37
44070, -31
44071, -3
44072, -63
44073, -71
44074, -31
44075, -47
44076, -83
44077, -19
44078, -3
44079, -19
44080, -17
44081, -9
44082, -17
44083, -55
44084, 13
44085, -45
44086, -83
44087, 19
44088, 45
44089, -51
44090, -69
44091, -13
44092, -1
44093, -1
44094, -23
44095, 45
44096, -3
44097, -89
44098, 3
44099, -17
44100, -21
44101, -35
44102, -39
44103, -61
44104, 51
44105, -57
44106, -11
44107, 1
44108, -33
44109, -67
44110, -103
44111, -45
44112, -53
44113, 3
44114, -67
44115, -29
44116, -71
44117, -29
44118, -7
44119, -5
44120, -69
44121, 27
44122, -19
44123, -37
44124, -51
44125, -11
44126, -5
44127, -29
44128, -75
44129, -37
44130, -17
44131, -71
44132, 39
44133, 3
44134, -47
44135, -49
44136, -1
44137, -55
44138, -55
44139, -19
44140, -41
44141, -23
44142, -57
44143, 39
44144, 5
44145, -49
44146, -31
44147, -33
44148, -9
44149, -39
44150, -81
44151, -5
44152, -11
44153, -63
44154, -89
44155, 15
44156, -47
44157, -23
44158, -15
44159, -47
44160, -53
44161, -45
44162, -43
44163, -15
44164, -25
44165, -9
44166, -19
44167, -31
44168, -13
44169, -13
44170, 5
44171, -111
44172, -45
44173, -33
44174, 1
44175, -61
44176, 37
44177, -3
44178, -75
44179, 29
44180, -19
44181, -19
44182, -23
44183, -61
44184, -87
44185, -5
44186, -19
44187, -9
44188, -7
44189, 3
44190, -85
44191, -87
44192, -7
44193, -89
44194, -19
44195, 9
44196, -47
44197, -41
44198, -53
44199, -17
44200, -55
44201, -37
44202, -71
44203, -5
44204, -81
44205, -65
44206, -85
44207, 25
44208, -65
44209, 25
44210, -21
44211, -33
44212, -71
44213, -65
44214, -27
44215, 3
44216, -29
44217, -55
44218, -33
44219, -27
44220, 7
44221, -67
44222, 3
44223, -13
44224, -91
44225, -17
44226, 21
44227, -31
44228, -23
44229, -37
44230, -9
44231, 15
44232, -35
44233, -69
44234, -43
44235, -31
44236, 25
44237, -7
44238, -41
44239, 5
44240, -55
44241, 31
44242, -55
44243, -65
44244, 9
44245, -43
44246, -73
44247, -47
44248, -15
44249, -17
44250, 1
44251, -1
44252, -37
44253, -27
44254, -51
44255, 35
44256, -75
44257, -47
44258, -39
44259, -11
44260, -25
44261, -41
44262, -39
44263, 49
44264, -5
44265, -23
44266, -27
44267, -9
44268, -79
44269, -55
44270, -73
44271, -21
44272, -43
44273, -77
44274, -31
44275, -25
44276, -27
44277, -59
44278, -35
44279, -75
44280, -39
44281, -1
44282, -21
44283, 47
44284, -61
44285, -89
44286, -45
44287, -17
44288, -19
44289, 13
44290, -13
44291, -27
44292, 21
44293, -1
44294, -33
44295, -15
44296, -73
44297, -19
44298, 9
44299, -51
44300, -47
44301, -45
44302, -17
44303, -23
44304, -87
44305, -85
44306, -57
44307, -85
44308, 5
44309, -19
44310, 13
44311, -19
44312, 25
44313, -21
44314, -51
44315, -65
44316, -7
44317, -85
44318, -21
44319, -1
44320, -39
44321, -57
44322, -93
44323, -7
44324, -23
44325, -31
44326, -51
44327, 43
44328, -33
44329, -35
44330, -45
44331, 17
44332, 21
44333, -25
44334, -119
44335, -55
44336, -1
44337, 7
44338, -31
44339, -65
44340, -65
44341, -35
44342, -57
44343, -71
44344, 15
44345, -17
44346, -23
44347, -55
44348, -49
44349, -87
44350, -31
44351, -37
44352, 3
44353, 1
44354, -69
44355, 29
44356, -121
44357, -41
44358, 5
44359, -23
44360, -65
44361, -105
44362, -9
44363, -13
44364, -21
44365, -65
44366, -5
44367, 11
44368, -27
44369, -73
44370, -51
44371, -27
44372, -51
44373, 17
44374, -57
44375, 7
44376, -55
44377, -27
44378, -7
44379, 7
44380, -9
44381, -21
44382, -59
44383, 1
44384, -67
44385, -1001
44386, -47
44387, -15
44388, 3
44389, -11
44390, -9
44391, 1
44392, -1
44393, 5
44394, -51
44395, 17
44396, 13
44397, 15
44398, -185
44399, 1
44400, -139
44401, -65
44402, -43
44403, -7
44404, -1
44405, -23
44406, -33
44407, -67
44408, -71
44409, -19
44410, -37
44411, -35
44412, -5
44413, 15
44414, -47
44415, -15
44416, -57
44417, 3
44418, -47
44419, 1
44420, -59
44421, -19
44422, -43
44423, -79
44424, -13
44425, 15
44426, -21
44427, -67
44428, -27
44429, -39
44430, -25
44431, -113
44432, -67
44433, -19
44434, 7
44435, -41
44436, -121
44437, 57
44438, -55
44439, -1
44440, 13
44441, -31
44442, -35
44443, -99
44444, -69
44445, -75
44446, -3
44447, -15
44448, 25
44449, -83
44450, -83
44451, -35
44452, -61
44453, -65
44454, -29
44455, -13
44456, -13
44457, -41
44458, -115
44459, -3
44460, 21
44461, -31
44462, -37
44463, -17
44464, -41
44465, 41
44466, -93
44467, -13
44468, -25
44469, -7
44470, 29
44471, -45
44472, 1
44473, -61
44474, -51
44475, -91
44476, -13
44477, -63
44478, -19
44479, -29
44480, -23
44481, 37
44482, 1
44483, -47
44484, -33
44485, -95
44486, -53
44487, -89
44488, -81
44489, -19
44490, -9
44491, -79
44492, -31
44493, -35
44494, 21
44495, -7
44496, -87
44497, -23
44498, 11
44499, -25
44500, -9
44501, -41
44502, -45
44503, 11
44504, -33
44505, -21
44506, -41
44507, -69
44508, -57
44509, 55
44510, -21
44511, 5
44512, -37
44513, -79
44514, -37
44515, -55
44516, -21
44517, -19
44518, -15
44519, -69
44520, -45
44521, -21
44522, -69
44523, -63
44524, -81
44525, -13
44526, -13
44527, -27
44528, 3
44529, 23
44530, -79
44531, -121
44532, -21
44533, -17
44534, -35
44535, -47
44536, -77
44537, 17
44538, -31
44539, -23
44540, -17
44541, 1
44542, -17
44543, -47
44544, -9
44545, -55
44546, -29
44547, -49
44548, -33
44549, -67
44550, -49
44551, 47
44552, -49
44553, -1
44554, -29
44555, 11
44556, 9
44557, -49
44558, -93
44559, -61
44560, -11
44561, -7
44562, -17
44563, -49
44564, -9
44565, -25
44566, 31
44567, -13
44568, -75
44569, -19
44570, -1
44571, -65
44572, 3
44573, -31
44574, -47
44575, -45
44576, -19
44577, 7
44578, -43
44579, -67
44580, -51
44581, -17
44582, -1
44583, 33
44584, -61
44585, 5
44586, -85
44587, -79
44588, -81
44589, -13
44590, -75
44591, -31
44592, -77
44593, -5
44594, -41
44595, -19
44596, -31
44597, 7
44598, -23
44599, -39
44600, -9
44601, -3
44602, -81
44603, 39
44604, -19
44605, -9
44606, -33
44607, -57
44608, -85
44609, -63
44610, -31
44611, -35
44612, -3
44613, 17
44614, -63
44615, -13
44616, 9
44617, -51
44618, -19
44619, -41
44620, -3
44621, -43
44622, 19
44623, -29
44624, -15
44625, -29
44626, -3
44627, 11
44628, -39
44629, -47
44630, -61
44631, -65
44632, -51
44633, -33
44634, -17
44635, -11
44636, -59
44637, 25
44638, -93
44639, -55
44640, -7
44641, 5
44642, -89
44643, -43
44644, -5
44645, -9
44646, -13
44647, -29
44648, 5
44649, -53
44650, -77
44651, -19
44652, -57
44653, -21
44654, -69
44655, -49
44656, -67
44657, -37
44658, -51
44659, 17
44660, 45
44661, -61
44662, -25
44663, -47
44664, -85
44665, -19
44666, 21
44667, -53
44668, -37
44669, -15
44670, 11
44671, 43
44672, -83
44673, -37
44674, -13
44675, 39
44676, -51
44677, -61
44678, -55
44679, -5
44680, -21
44681, -41
44682, -79
44683, -55
44684, -33
44685, 1
44686, -35
44687, -53
44688, 29
44689, -47
44690, -41
44691, -45
44692, 1
44693, -23
44694, -9
44695, -81
44696, 13
44697, 19
44698, -55
44699, -49
44700, -43
44701, -35
44702, -49
44703, 15
44704, 27
44705, 5
44706, -89
44707, -55
44708, -21
44709, -55
44710, 7
44711, -15
44712, -43
44713, -17
44714, -55
44715, -17
44716, -75
44717, -53
44718, -39
44719, -79
44720, -61
44721, -5
44722, -15
44723, -9
44724, 5
44725, -75
44726, -3
44727, 7
44728, -99
44729, -35
44730, -57
44731, -41
44732, -73
44733, -105
44734, -71
44735, -25
44736, -31
44737, 9
44738, -59
44739, -67
44740, -23
44741, -37
44742, -97
44743, -9
44744, -31
44745, -17
44746, -35
44747, -75
44748, -3
44749, -25
44750, -23
44751, -41
44752, -35
44753, -51
44754, -19
44755, -99
44756, -43
44757, 5
44758, -43
44759, -15
44760, -99
44761, -47
44762, -71
44763, -47
44764, -67
44765, -23
44766, -33
44767, -23
44768, -41
44769, -9
44770, 5
44771, -37
44772, -37
44773, 13
44774, -99
44775, -9
44776, 23
44777, -103
44778, -41
44779, -37
44780, -31
44781, -3
44782, -61
44783, -71
44784, -29
44785, -47
44786, -83
44787, -19
44788, -3
44789, -19
44790, -17
44791, -9
44792, -17
44793, -57
44794, 13
44795, -45
44796, -85
44797, 19
44798, 45
44799, -51
44800, -69
44801, -13
44802, -1
44803, -1
44804, -23
44805, 45
44806, -3
44807, -89
44808, 1
44809, -17
44810, -21
44811, -35
44812, -39
44813, -61
44814, 51
44815, -57
44816, -11
44817, 1
44818, -33
44819, -67
44820, -103
44821, -45
44822, -53
44823, 3
44824, -67
44825, -29
44826, -71
44827, -29
44828, -7
44829, -5
44830, -69
44831, 27
44832, -19
44833, -37
44834, -51
44835, -11
44836, -7
44837, -29
44838, -75
44839, -35
44840, -17
44841, -71
44842, 39
44843, 3
44844, -47
44845, -49
44846, -1
44847, -55
44848, -55
44849, -19
44850, -41
44851, -23
44852, -57
44853, 39
44854, 5
44855, -47
44856, -31
44857, -33
44858, -9
44859, -39
44860, -81
44861, -5
44862, -11
44863, -63
44864, -89
44865, 15
44866, -49
44867, -25
44868, -15
44869, -47
44870, -53
44871, -45
44872, -43
44873, -15
44874, -25
44875, -9
44876, -19
44877, -31
44878, -13
44879, -13
44880, 5
44881, -111
44882, -45
44883, -33
44884, 1
44885, -59
44886, 39
44887, -1
44888, -75
44889, 29
44890, -19
44891, -21
44892, -23
44893, -61
44894, -87
44895, -5
44896, -19
44897, -9
44898, -7
44899, 3
44900, -85
44901, -87
44902, -7
44903, -89
44904, -19
44905, 7
44906, -47
44907, -41
44908, -53
44909, -15
44910, -55
44911, -35
44912, -71
44913, -5
44914, -81
44915, -65
44916, -85
44917, 25
44918, -65
44919, 25
44920, -21
44921, -33
44922, -69
44923, -65
44924, -27
44925, 3
44926, -29
44927, -55
44928, -33
44929, -27
44930, 7
44931, -67
44932, 3
44933, -13
44934, -91
44935, -17
44936, 21
44937, -31
44938, -23
44939, -37
44940, -9
44941, 15
44942, -35
44943, -69
44944, -43
44945, -31
44946, 25
44947, -7
44948, -41
44949, 5
44950, -55
44951, 31
44952, -55
44953, -65
44954, 9
44955, -43
44956, -73
44957, -47
44958, -15
44959, -17
44960, 1
44961, 1
44962, -55
44963, -83
44964, -45
44965, 15
44966, -79
44967, -33
44968, -37
44969, -13
44970, -13
44971, -49
44972, -37
44973, 49
44974, 3
44975, -45
44976, -41
44977, -29
44978, -83
44979, -45
44980, -67
44981, -17
44982, -35
44983, -73
44984, -27
44985, -27
44986, -25
44987, -59
44988, -31
44989, -75
44990, -43
44991, -1
44992, -17
44993, 41
44994, -65
44995, -89
44996, -45
44997, -17
44998, -19
44999, 15
45000, -13
45001, -29
45002, 21
45003, -1
45004, -33
45005, -13
45006, -75
45007, -19
45008, 9
45009, -51
45010, -47
45011, -43
45012, -17
45013, -25
45014, -87
45015, -85
45016, -57
45017, -87
45018, 5
45019, -19
45020, 13
45021, -19
45022, 25
45023, -19
45024, -49
45025, -65
45026, -7
45027, -85
45028, -21
45029, -1
45030, -41
45031, -61
45032, -95
45033, -7
45034, -23
45035, -31
45036, -93
45037, 49
45038, -45
45039, -43
45040, -39
45041, 21
45042, 27
45043, -27
45044, -125
45045, -55
45046, 5
45047, -9
45048, -15
45049, -57
45050, -55
45051, -23
45052, -55
45053, -71
45054, 11
45055, -23
45056, -41
45057, -51
45058, -39
45059, -95
45060, -35
45061, -31
45062, 9
45063, -3
45064, -69
45065, 29
45066, -119
45067, -45
45068, 5
45069, -29
45070, -77
45071, -109
45072, -7
45073, -19
45074, -13
45075, -61
45076, -15
45077, 13
45078, -29
45079, -77
45080, -55
45081, -33
45082, -51
45083, 13
45084, -55
45085, 9
45086, -57
45087, -27
45088, -11
45089, 7
45090, -9
45091, -21
45092, -59
45093, 1
45094, -67
45095, -1001
45096, -47
45097, -15
45098, 3
45099, -11
45100, -9
45101, 1
45102, -1
45103, 5
45104, -51
45105, 17
45106, 13
45107, 15
45108, -183
45109, 1
45110, -139
45111, -65
45112, -43
45113, -7
45114, -1
45115, -23
45116, -33
45117, -67
45118, -71
45119, -19
45120, -37
45121, -35
45122, -5
45123, 15
45124, -47
45125, -15
45126, -57
45127, 3
45128, -47
45129, 1
45130, -57
45131, -21
45132, -45
45133, -79
45134, -13
45135, 17
45136, -21
45137, -67
45138, -29
45139, -39
45140, -29
45141, -115
45142, -69
45143, -19
45144, 7
45145, -41
45146, -121
45147, 57
45148, -55
45149, -1
45150, 13
45151, -31
45152, -35
45153, -99
45154, -37
45155, -67
45156, -1
45157, -15
45158, 29
45159, -83
45160, -73
45161, -29
45162, -67
45163, -61
45164, -27
45165, -9
45166, -9
45167, -43
45168, -119
45169, -5
45170, 19
45171, -31
45172, -37
45173, -19
45174, -41
45175, 45
45176, -89
45177, -11
45178, -25
45179, -7
45180, 29
45181, -45
45182, 1
45183, -61
45184, -51
45185, -91
45186, -13
45187, -63
45188, -19
45189, -33
45190, -25
45191, 37
45192, 1
45193, -47
45194, -35
45195, -95
45196, -53
45197, -89
45198, -81
45199, -19
45200, -9
45201, -79
45202, -31
45203, -35
45204, 21
45205, -7
45206, -87
45207, -23
45208, 11
45209, -27
45210, -9
45211, -41
45212, -45
45213, 11
45214, -33
45215, -21
45216, -41
45217, -69
45218, -57
45219, 55
45220, -21
45221, 5
45222, -37
45223, -79
45224, -39
45225, -55
45226, -23
45227, -19
45228, -15
45229, -69
45230, -45
45231, -21
45232, -69
45233, -63
45234, -83
45235, -13
45236, -15
45237, -25
45238, 3
45239, 23
45240, -77
45241, -121
45242, -21
45243, -15
45244, -35
45245, -47
45246, -77
45247, 17
45248, -31
45249, -23
45250, -17
45251, 1
45252, -17
45253, -47
45254, -9
45255, -55
45256, -29
45257, -49
45258, -33
45259, -67
45260, -49
45261, 47
45262, -49
45263, -1
45264, -29
45265, 11
45266, 9
45267, -49
45268, -93
45269, -63
45270, -11
45271, -7
45272, -17
45273, -49
45274, -9
45275, -25
45276, 31
45277, -13
45278, -75
45279, -19
45280, -1
45281, -65
45282, 3
45283, -31
45284, -47
45285, -45
45286, -19
45287, 7
45288, -43
45289, -67
45290, -49
45291, -17
45292, -1
45293, 33
45294, -61
45295, 5
45296, -85
45297, -79
45298, -81
45299, -13
45300, -75
45301, -31
45302, -77
45303, -5
45304, -41
45305, -19
45306, -31
45307, 5
45308, -23
45309, -39
45310, -9
45311, -3
45312, -81
45313, 39
45314, -19
45315, -9
45316, -33
45317, -57
45318, -85
45319, -63
45320, -31
45321, -35
45322, -3
45323, 17
45324, -63
45325, -13
45326, 9
45327, -51
45328, -19
45329, -41
45330, -3
45331, -43
45332, 19
45333, -29
45334, -13
45335, -29
45336, -3
45337, 11
45338, -39
45339, -47
45340, -61
45341, -65
45342, -51
45343, -33
45344, -17
45345, -11
45346, -59
45347, 25
45348, -93
45349, -55
45350, -7
45351, 5
45352, -89
45353, -43
45354, -5
45355, -9
45356, -13
45357, -29
45358, 5
45359, -53
45360, -77
45361, -19
45362, -57
45363, -21
45364, -69
45365, -49
45366, -67
45367, -37
45368, -51
45369, 17
45370, 43
45371, -63
45372, -25
45373, -47
45374, -85
45375, -19
45376, 21
45377, -53
45378, -37
45379, -15
45380, 11
45381, 43
45382, -83
45383, -35
45384, -13
45385, 39
45386, -49
45387, -61
45388, -57
45389, -7
45390, -21
45391, -41
45392, -79
45393, -55
45394, -33
45395, 1
45396, -35
45397, -53
45398, 29
45399, -47
45400, -41
45401, -45
45402, 1
45403, -23
45404, -9
45405, -81
45406, 13
45407, 19
45408, -55
45409, -49
45410, -43
45411, -33
45412, -51
45413, 15
45414, 27
45415, 5
45416, -89
45417, -55
45418, -21
45419, -55
45420, 7
45421, -15
45422, -43
45423, -17
45424, -55
45425, -19
45426, -75
45427, -55
45428, -39
45429, -79
45430, -61
45431, -5
45432, -15
45433, -7
45434, 5
45435, -75
45436, -3
45437, 9
45438, -97
45439, -35
45440, -59
45441, -43
45442, -73
45443, -105
45444, -71
45445, -27
45446, -31
45447, 9
45448, -59
45449, -67
45450, -23
45451, -37
45452, -97
45453, -9
45454, -31
45455, -17
45456, -33
45457, -75
45458, -3
45459, -25
45460, -23
45461, -41
45462, -35
45463, -51
45464, -19
45465, -99
45466, -43
45467, 5
45468, -45
45469, -15
45470, -99
45471, -47
45472, -71
45473, -47
45474, -67
45475, -23
45476, -33
45477, -23
45478, -41
45479, -9
45480, 5
45481, -37
45482, -37
45483, 13
45484, -99
45485, -9
45486, 23
45487, -103
45488, -41
45489, -37
45490, -31
45491, -3
45492, -59
45493, -71
45494, -29
45495, -47
45496, -83
45497, -17
45498, -3
45499, -19
45500, -19
45501, -9
45502, -17
45503, -57
45504, 13
45505, -45
45506, -85
45507, 19
45508, 45
45509, 5
45510, -65
45511, -27
45512, -29
45513, -7
45514, -23
45515, 43
45516, 1
45517, -95
45518, -27
45519, -45
45520, -7
45521, -27
45522, -31
45523, -57
45524, 39
45525, -57
45526, 1
45527, -13
45528, -55
45529, -73
45530, -101
45531, -43
45532, -57
45533, -7
45534, -65
45535, -3
45536, -63
45537, -27
45538, 9
45539, -23
45540, -71
45541, 23
45542, 11
45543, -25
45544, -63
45545, -41
45546, -15
45547, -35
45548, -81
45549, -39
45550, -11
45551, -57
45552, 53
45553, 1
45554, -41
45555, -33
45556, -1
45557, -45
45558, -51
45559, -21
45560, -43
45561, -25
45562, -61
45563, 37
45564, 5
45565, -49
45566, -31
45567, -33
45568, -11
45569, -39
45570, -79
45571, -5
45572, -11
45573, -63
45574, -89
45575, 15
45576, -49
45577, -25
45578, -13
45579, -45
45580, -55
45581, -45
45582, -43
45583, -15
45584, -25
45585, -9
45586, -17
45587, -33
45588, -13
45589, -13
45590, 5
45591, -109
45592, -45
45593, -33
45594, 1
45595, -59
45596, 39
45597, -1
45598, -75
45599, 29
45600, -19
45601, -21
45602, -23
45603, -61
45604, -87
45605, -5
45606, -19
45607, -9
45608, -7
45609, 3
45610, -85
45611, -87
45612, -7
45613, -89
45614, -21
45615, 7
45616, -47
45617, -41
45618, -51
45619, -15
45620, -55
45621, -35
45622, -71
45623, -5
45624, -83
45625, -65
45626, -85
45627, 25
45628, -65
45629, 25
45630, -21
45631, -33
45632, -69
45633, -65
45634, -27
45635, 3
45636, -29
45637, -55
45638, -31
45639, -27
45640, 9
45641, -65
45642, 3
45643, -13
45644, -91
45645, -17
45646, 21
45647, -31
45648, -25
45649, -37
45650, -9
45651, 15
45652, -35
45653, -69
45654, -71
45655, -37
45656, 27
45657, -3
45658, -31
45659, 3
45660, -57
45661, 23
45662, -37
45663, -65
45664, -1
45665, -33
45666, -61
45667, -51
45668, -13
45669, -19
45670, -5
45671, 13
45672, -31
45673, -37
45674, -41
45675, 21
45676, -89
45677, -53
45678, -31
45679, -7
45680, -21
45681, -37
45682, -37
45683, 53
45684, 9
45685, -43
45686, -39
45687, -25
45688, -81
45689, -45
45690, -65
45691, -15
45692, -37
45693, -77
45694, -29
45695, -27
45696, -23
45697, -63
45698, -29
45699, -79
45700, -43
45701, -1
45702, -17
45703, 43
45704, -61
45705, -91
45706, -45
45707, -17
45708, -5
45709, 21
45710, -19
45711, -33
45712, 9
45713, -1
45714, -37
45715, -23
45716, -79
45717, -13
45718, 7
45719, -53
45720, -53
45721, -49
45722, -15
45723, -25
45724, -85
45725, -85
45726, -57
45727, -85
45728, 3
45729, -19
45730, 13
45731, -19
45732, 23
45733, -21
45734, -49
45735, -65
45736, -5
45737, -87
45738, -19
45739, -1
45740, -41
45741, -61
45742, -97
45743, -7
45744, -23
45745, -33
45746, -93
45747, 49
45748, -45
45749, -41
45750, -39
45751, 21
45752, 27
45753, -25
45754, -125
45755, -55
45756, 5
45757, -9
45758, -15
45759, -57
45760, -55
45761, -23
45762, -55
45763, -71
45764, 11
45765, -23
45766, -41
45767, -51
45768, -39
45769, -95
45770, -35
45771, -31
45772, 9
45773, -3
45774, -69
45775, 29
45776, -119
45777, -45
45778, 5
45779, -29
45780, -77
45781, -109
45782, -7
45783, -19
45784, -13
45785, -63
45786, -15
45787, 13
45788, -29
45789, -77
45790, -55
45791, -33
45792, -51
45793, 13
45794, -55
45795, 9
45796, -57
45797, -27
45798, -11
45799, 7
45800, -9
45801, -21
45802, -59
45803, 1
45804, -67
45805, -1001
45806, -47
45807, -15
45808, 3
45809, -11
45810, -9
45811, 1
45812, -1
45813, 5
45814, -51
45815, 17
45816, 13
45817, 15
45818, -183
45819, 1
45820, -139
45821, -65
45822, -43
45823, -9
45824, -1
45825, -23
45826, -33
45827, -67
45828, -71
45829, -19
45830, -37
45831, -35
45832, -5
45833, 15
45834, -47
45835, -15
45836, -59
45837, 3
45838, -47
45839, 1
45840, -57
45841, -21
45842, -45
45843, -79
45844, -13
45845, 17
45846, -21
45847, -67
45848, -29
45849, -39
45850, -29
45851, -115
45852, -69
45853, -19
45854, 7
45855, -41
45856, -121
45857, 57
45858, -55
45859, -1
45860, 13
45861, -31
45862, -35
45863, -99
45864, -37
45865, -67
45866, -1
45867, -17
45868, 29
45869, -85
45870, -73
45871, -29
45872, -67
45873, -61
45874, -27
45875, -9
45876, -9
45877, -43
45878, -119
45879, -5
45880, 19
45881, -31
45882, -37
45883, -19
45884, -41
45885, 45
45886, -89
45887, -11
45888, -23
45889, -7
45890, 29
45891, -45
45892, 1
45893, -61
45894, -51
45895, -91
45896, -13
45897, -63
45898, -19
45899, -33
45900, -25
45901, 37
45902, 1
45903, -47
45904, -35
45905, -95
45906, -53
45907, -89
45908, -81
45909, -19
45910, -9
45911, -79
45912, -31
45913, -35
45914, 21
45915, -7
45916, -87
45917, -23
45918, 11
45919, -27
45920, -9
45921, -41
45922, -45
45923, 11
45924, -33
45925, -21
45926, -41
45927, -69
45928, -57
45929, 55
45930, -21
45931, 5
45932, -37
45933, -79
45934, -39
45935, -55
45936, -23
45937, -19
45938, -15
45939, -69
45940, -45
45941, -21
45942, -69
45943, -63
45944, -83
45945, -13
45946, -15
45947, -25
45948, 3
45949, 23
45950, -77
45951, -121
45952, -21
45953, -15
45954, -35
45955, -47
45956, -77
45957, 17
45958, -31
45959, -23
45960, -15
45961, 1
45962, -15
45963, -47
45964, -9
45965, -55
45966, -31
45967, -49
45968, -37
45969, -69
45970, -49
45971, 47
45972, -49
45973, -1
45974, -29
45975, 11
45976, 9
45977, -49
45978, -93
45979, -63
45980, -11
45981, -7
45982, -17
45983, -49
45984, -9
45985, -27
45986, 31
45987, -13
45988, -77
45989, -19
45990, -3
45991, -65
45992, 3
45993, -31
45994, -47
45995, -45
45996, -19
45997, 7
45998, -43
45999, -67
46000, -47
46001, -17
46002, -1
46003, 33
46004, -61
46005, 5
46006, -85
46007, -79
46008, -81
46009, -25
46010, -71
46011, -27
46012, -73
46013, -1
46014, -39
46015, -17
46016, -31
46017, 13
46018, -13
46019, -51
46020, -5
46021, 1
46022, -89
46023, 11
46024, -31
46025, -11
46026, -35
46027, -65
46028, -85
46029, -53
46030, -35
46031, -23
46032, -15
46033, 7
46034, -61
46035, -21
46036, 9
46037, -49
46038, -15
46039, -43
46040, -3
46041, -47
46042, 19
46043, -29
46044, -15
46045, -33
46046, 1
46047, -3
46048, -29
46049, -29
46050, -59
46051, -49
46052, -39
46053, -21
46054, -23
46055, -15
46056, -47
46057, -9
46058, -95
46059, -47
46060, -7
46061, 1
46062, -93
46063, -47
46064, -9
46065, -17
46066, -15
46067, -31
46068, 3
46069, -47
46070, -81
46071, -19
46072, -49
46073, -19
46074, -73
46075, -49
46076, -67
46077, -37
46078, -49
46079, 15
46080, 45
46081, -65
46082, -25
46083, -47
46084, -85
46085, -21
46086, 23
46087, -53
46088, -35
46089, -15
46090, 11
46091, 43
46092, -83
46093, -35
46094, -13
46095, 37
46096, -49
46097, -63
46098, -57
46099, -7
46100, -21
46101, -41
46102, -79
46103, -55
46104, -33
46105, 1
46106, -35
46107, -53
46108, 27
46109, -49
46110, -43
46111, -45
46112, 1
46113, -23
46114, -9
46115, -81
46116, 13
46117, 19
46118, -55
46119, -49
46120, -43
46121, -31
46122, -49
46123, 17
46124, 27
46125, 5
46126, -89
46127, -55
46128, -21
46129, -55
46130, 7
46131, -15
46132, -43
46133, -17
46134, -55
46135, -19
46136, -75
46137, -55
46138, -39
46139, -79
46140, -61
46141, -3
46142, -13
46143, -7
46144, 5
46145, -75
46146, -3
46147, 9
46148, -97
46149, -35
46150, -59
46151, -43
46152, -73
46153, -105
46154, -71
46155, -27
46156, -31
46157, 9
46158, -59
46159, -67
46160, -23
46161, -37
46162, -97
46163, -9
46164, -31
46165, -17
46166, -33
46167, -75
46168, -3
46169, -25
46170, -23
46171, -41
46172, -35
46173, -51
46174, -19
46175, -99
46176, -43
46177, 5
46178, -45
46179, -15
46180, -99
46181, -47
46182, -31
46183, -51
46184, -67
46185, -29
46186, -27
46187, -13
46188, -41
46189, -13
46190, 13
46191, -35
46192, -41
46193, 17
46194, -91
46195, -15
46196, 25
46197, -105
46198, -31
46199, -33
46200, -27
46201, -1
46202, -61
46203, -71
46204, -31
46205, -45
46206, -83
46207, -19
46208, -3
46209, -21
46210, -17
46211, -11
46212, -17
46213, -57
46214, -17
46215, -35
46216, -75
46217, 13
46218, 41
46219, 11
46220, -65
46221, -23
46222, -31
46223, -13
46224, -29
46225, 55
46226, 11
46227, -95
46228, -17
46229, -33
46230, -5
46231, -27
46232, -35
46233, -63
46234, 41
46235, -53
46236, 3
46237, -3
46238, -53
46239, -69
46240, -101
46241, -43
46242, -59
46243, -7
46244, -65
46245, -3
46246, -63
46247, -27
46248, 9
46249, -23
46250, -71
46251, 23
46252, 11
46253, -25
46254, -63
46255, -41
46256, -15
46257, -35
46258, -81
46259, -39
46260, -11
46261, -57
46262, 53
46263, 1
46264, -41
46265, -33
46266, -1
46267, -45
46268, -51
46269, -21
46270, -43
46271, -25
46272, -61
46273, 37
46274, 5
46275, -49
46276, -31
46277, -33
46278, -11
46279, -39
46280, -79
46281, -5
46282, -11
46283, -63
46284, -89
46285, 15
46286, -49
46287, -25
46288, -13
46289, -45
46290, -55
46291, -45
46292, -43
46293, -15
46294, -25
46295, -9
46296, -17
46297, -33
46298, -13
46299, -13
46300, 5
46301, -109
46302, -45
46303, -33
46304, 1
46305, -59
46306, 39
46307, -1
46308, -75
46309, 29
46310, -19
46311, -21
46312, -23
46313, -61
46314, -87
46315, -5
46316, -19
46317, -9
46318, -7
46319, 3
46320, -85
46321, -87
46322, -7
46323, -89
46324, -21
46325, 7
46326, -47
46327, -41
46328, -51
46329, -15
46330, -55
46331, -35
46332, -71
46333, -5
46334, -83
46335, -65
46336, -85
46337, 25
46338, -65
46339, 25
46340, -21
46341, -33
46342, -69
46343, -65
46344, -27
46345, 3
46346, -29
46347, -55
46348, -31
46349, -27
46350, 9
46351, -65
46352, 3
46353, -13
