35887, -13
35888, -31
35889, -7
35890, -5
35891, 51
35892, 23
35893, 11
35894, 1
35895, -69
35896, 33
35897, 21
35898, 49
35899, 21
35900, 5
35901, 39
35902, -5
35903, 53
35904, -41
35905, -51
35906, 39
35907, -37
35908, 29
35909, 17
35910, -31
35911, -37
35912, 23
35913, -21
35914, 23
35915, 23
35916, -21
35917, -45
35918, -15
35919, 1
35920, -11
35921, 11
35922, -43
35923, -15
35924, 47
35925, 15
35926, 1
35927, -41
35928, 21
35929, 15
35930, 37
35931, -9
35932, 11
35933, 15
35934, -73
35935, -15
35936, -19
35937, -13
35938, -31
35939, -7
35940, -5
35941, 51
35942, 23
35943, 11
35944, 1
35945, -69
35946, 33
35947, 21
35948, 49
35949, 21
35950, 5
35951, 39
35952, -5
35953, 53
35954, -41
35955, -51
35956, 39
35957, -37
35958, 29
35959, 17
35960, -31
35961, -37
35962, 23
35963, -21
35964, 23
35965, 23
35966, -21
35967, -45
35968, -15
35969, 1
35970, -11
35971, 11
35972, -43
35973, -15
35974, 47
35975, 15
35976, 1
35977, -41
35978, 21
35979, 15
35980, 37
35981, -9
35982, 11
35983, 15
35984, -73
35985, -15
35986, -19
35987, -13
35988, -31
35989, -7
35990, -5
35991, 51
35992, 23
35993, 11
35994, 1
35995, -69
35996, 33
35997, 21
35998, 49
35999, 21
36000, 5
36001, 39
36002, -5
36003, 53
36004, -41
36005, -51
36006, 39
36007, -37
36008, 29
36009, 17
36010, -31
36011, -37
36012, 23
36013, -21
36014, 23
36015, 23
36016, -21
36017, -45
36018, -15
36019, 1
36020, -11
36021, 11
36022, -43
36023, -15
36024, 47
36025, 15
36026, 1
36027, -41
36028, 21
36029, 15
36030, 37
36031, -9
36032, 11
36033, 15
36034, -73
36035, -15
36036, -19
36037, -13
36038, -31
36039, -7
36040, -5
36041, 51
36042, 23
36043, 11
36044, 1
36045, -69
36046, 33
36047, 21
36048, 49
36049, 21
36050, 5
36051, 39
36052, -5
36053, 53
36054, -41
36055, -51
36056, 39
36057, -37
36058, 29
36059, 17
36060, -31
36061, -37
36062, 23
36063, -21
36064, 23
36065, 23
36066, -21
36067, -45
36068, -15
36069, 1
36070, -11
36071, 11
36072, -43
36073, -15
36074, 47
36075, 15
36076, 1
36077, -41
36078, 21
36079, 15
36080, 37
36081, -9
36082, 11
36083, 15
36084, -73
36085, -15
36086, -19
36087, -13
36088, -31
36089, -7
36090, -5
36091, 51
36092, 23
36093, 11
36094, 1
36095, -69
36096, 33
36097, 21
36098, 49
36099, 21
36100, 5
36101, 39
36102, -5
36103, 53
36104, -41
36105, -51
36106, 39
36107, -37
36108, 29
36109, 17
36110, -31
36111, -37
36112, 23
36113, -21
36114, 23
36115, 23
36116, -21
36117, -45
36118, -15
36119, 1
36120, -11
36121, 11
36122, -43
36123, -15
36124, 47
36125, 15
36126, 1
36127, -41
36128, 21
36129, 15
36130, 37
36131, -9
36132, 11
36133, 15
36134, -73
36135, -15
36136, -19
36137, -13
36138, -31
36139, -7
36140, -5
36141, 51
36142, 23
36143, 11
36144, 1
36145, -69
36146, 33
36147, 21
36148, 49
36149, 21
36150, 5
36151, 39
36152, -5
36153, 53
36154, -41
36155, -51
36156, 39
36157, -37
36158, 29
36159, 17
36160, -31
36161, -37
36162, 23
36163, -21
36164, 23
36165, 23
36166, -21
36167, -45
36168, -15
36169, 1
36170, -11
36171, 11
36172, -43
36173, -15
36174, 47
36175, 15
36176, 1
36177, -41
36178, 21
36179, 15
36180, 37
36181, -9
36182, 11
36183, 15
36184, -73
36185, -15
36186, -19
36187, -13
36188, -31
36189, -7
36190, -5
36191, 51
36192, 23
36193, 11
36194, 1
36195, -69
36196, 33
36197, 21
36198, 49
36199, 21
36200, 5
36201, 39
36202, -5
36203, 53
36204, -41
36205, -51
36206, 39
36207, -37
36208, 29
36209, 17
36210, -31
36211, -37
36212, 23
36213, -21
36214, 23
36215, 23
36216, -21
36217, -45
36218, -15
36219, 1
36220, -11
36221, 11
36222, -43
36223, -15
36224, 47
36225, 15
36226, 1
36227, -41
36228, 21
36229, 15
36230, 37
36231, -9
36232, 11
36233, 15
36234, -73
36235, -15
36236, -19
36237, -13
36238, -31
36239, -7
36240, -5
36241, 51
36242, 23
36243, 11
36244, 1
36245, -69
36246, 33
36247, 21
36248, 49
36249, 21
36250, 5
36251, 39
36252, -5
36253, 53
36254, -41
36255, -51
36256, 39
36257, -37
36258, 29
36259, 17
36260, -31
36261, -37
36262, 23
36263, -21
36264, 23
36265, 23
36266, -21
36267, -45
36268, -15
36269, 1
36270, -11
36271, 11
36272, -43
36273, -15
36274, 47
36275, 15
36276, 1
36277, -41
36278, 21
36279, 15
36280, 37
36281, -9
36282, 11
36283, 15
36284, -73
36285, -15
36286, -19
36287, -13
36288, -31
36289, -7
36290, -5
36291, 51
36292, 23
36293, 11
36294, 1
36295, -69
36296, 33
36297, 21
36298, 49
36299, 21
36300, 5
36301, 39
36302, -5
36303, 53
36304, -41
36305, -51
36306, 39
36307, -37
36308, 29
36309, 17
36310, -31
36311, -37
36312, 23
36313, -21
36314, 23
36315, 23
36316, -21
36317, -45
36318, -15
36319, 1
36320, -11
36321, 11
36322, -43
36323, -15
36324, 47
36325, 15
36326, 1
36327, -41
36328, 21
36329, 15
36330, 37
36331, -9
36332, 11
36333, 15
36334, -73
36335, -15
36336, -19
36337, -13
36338, -31
36339, -7
36340, -5
36341, 51
36342, 23
36343, 11
36344, 1
36345, -69
36346, 33
36347, 21
36348, 49
36349, 21
36350, 5
36351, 39
36352, -5
36353, 53
36354, -41
36355, -51
36356, 39
36357, -37
36358, 29
36359, 17
36360, -31
36361, -37
36362, 23
36363, -21
36364, 23
36365, 23
36366, -21
36367, -45
36368, -15
36369, 1
36370, -11
36371, 11
36372, -43
36373, -15
36374, 47
36375, 15
36376, 1
36377, -41
36378, 21
36379, 15
36380, 37
36381, -9
36382, 11
36383, 15
36384, -73
36385, -15
36386, -19
36387, -13
36388, -31
36389, -7
36390, -5
36391, 51
36392, 23
36393, 11
36394, 1
36395, -69
36396, 33
36397, 21
36398, 49
36399, 21
36400, 5
36401, 39
36402, -5
36403, 53
36404, -41
36405, -51
36406, 39
36407, -37
36408, 29
36409, 17
36410, -31
36411, -37
36412, 23
36413, -21
36414, 23
36415, 23
36416, -21
36417, -45
36418, -15
36419, 1
36420, -11
36421, 11
36422, -43
36423, -15
36424, 47
36425, 15
36426, 1
36427, -41
36428, 21
36429, 15
36430, 37
36431, -9
36432, 11
36433, 15
36434, -73
36435, -15
36436, -19
36437, -13
36438, -31
36439, -7
36440, -5
36441, 51
36442, 23
36443, 11
36444, 1
36445, -69
36446, 33
36447, 21
36448, 49
36449, 21
36450, 5
36451, 39
36452, -5
36453, 53
36454, -41
36455, -51
36456, 39
36457, -37
36458, 29
36459, 17
36460, -31
36461, -37
36462, 23
36463, -21
36464, 23
36465, 23
36466, -21
36467, -45
36468, -15
36469, 1
36470, -11
36471, 11
36472, -43
36473, -15
36474, 47
36475, 15
36476, 1
36477, -41
36478, 21
36479, 15
36480, 37
36481, -9
36482, 11
36483, 15
36484, -73
36485, -15
36486, -19
36487, -13
36488, -31
36489, -7
36490, -5
36491, 51
36492, 23
36493, 11
36494, 1
36495, -69
36496, 33
36497, 21
36498, 49
36499, 21
36500, 5
36501, 39
36502, -5
36503, 53
36504, -41
36505, -51
36506, 39
36507, -37
36508, 29
36509, 17
36510, -31
36511, -37
36512, 23
36513, -21
36514, 23
36515, 23
36516, -21
36517, -45
36518, -15
36519, 1
36520, -11
36521, 11
36522, -43
36523, -15
36524, 47
36525, 15
36526, 1
36527, -41
36528, 21
36529, 15
36530, 37
36531, -9
36532, 11
36533, 15
36534, -73
36535, -15
36536, -19
36537, -13
36538, -31
36539, -7
36540, -5
36541, 51
36542, 23
36543, 11
36544, 1
36545, -69
36546, 33
36547, 21
36548, 49
36549, 21
36550, 5
36551, 39
36552, -5
36553, 53
36554, -41
36555, -51
36556, 39
36557, -37
36558, 29
36559, 17
36560, -31
36561, -37
36562, 23
36563, -21
36564, 23
36565, 23
36566, -21
36567, -45
36568, -15
36569, 1
36570, -11
36571, 11
36572, -43
36573, -15
36574, 47
36575, 15
36576, 1
36577, -41
36578, 21
36579, 15
36580, 37
36581, -9
36582, 11
36583, 15
36584, -73
36585, -15
36586, -19
36587, -13
36588, -31
36589, -7
36590, -5
36591, 51
36592, 23
36593, 11
36594, 1
36595, -69
36596, 33
36597, 21
36598, 49
36599, 21
36600, 5
36601, 39
36602, -5
36603, 53
36604, -41
36605, -51
36606, 39
36607, -37
36608, 29
36609, 17
36610, -31
36611, -37
36612, 23
36613, -21
36614, 23
36615, 23
36616, -21
36617, -45
36618, -15
36619, 1
36620, -11
36621, 11
36622, -43
36623, -15
36624, 47
36625, 15
36626, 1
36627, -41
36628, 21
36629, 15
36630, 37
36631, -9
36632, 11
36633, 15
36634, -73
36635, -15
36636, -19
36637, -13
36638, -31
36639, -7
36640, -5
36641, 51
36642, 23
36643, 11
36644, 1
36645, -69
36646, 33
36647, 21
36648, 49
36649, 21
36650, 5
36651, 39
36652, -5
36653, 53
36654, -41
36655, -51
36656, 39
36657, -37
36658, 29
36659, 17
36660, -31
36661, -37
36662, 23
36663, -21
36664, 23
36665, 23
36666, -21
36667, -45
36668, -15
36669, 1
36670, -11
36671, 11
36672, -43
36673, -15
36674, 47
36675, 15
36676, 1
36677, -41
36678, 21
36679, 15
36680, 37
36681, -9
36682, 11
36683, 15
36684, -73
36685, -15
36686, -19
36687, -13
36688, -31
36689, -7
36690, -5
36691, 51
36692, 23
36693, 11
36694, 1
36695, -69
36696, 33
36697, 21
36698, 49
36699, 21
36700, 5
36701, 39
36702, -5
36703, 53
36704, -41
36705, -51
36706, 39
36707, -37
36708, 29
36709, 17
36710, -31
36711, -37
36712, 23
36713, -21
36714, 23
36715, 23
36716, -21
36717, -45
36718, -15
36719, 1
36720, -11
36721, 11
36722, -43
36723, -15
36724, 47
36725, 15
36726, 1
36727, -41
36728, 21
36729, 15
36730, 37
36731, -9
36732, 11
36733, 15
36734, -73
36735, -15
36736, -19
36737, -13
36738, -31
36739, -7
36740, -5
36741, 51
36742, 23
36743, 11
36744, 1
36745, -69
36746, 33
36747, 21
36748, 49
36749, 21
36750, 5
36751, 39
36752, -5
36753, 53
36754, -41
36755, -51
36756, 39
36757, -37
36758, 29
36759, 17
36760, -31
36761, -37
36762, 23
36763, -21
36764, 23
36765, 23
36766, -21
36767, -45
36768, -15
36769, 1
36770, -11
36771, 11
36772, -43
36773, -15
36774, 47
36775, 15
36776, 1
36777, -41
36778, 21
36779, 15
36780, 37
36781, -9
36782, 11
36783, 15
36784, -73
36785, -15
36786, -19
36787, -13
36788, -31
36789, -7
36790, -5
36791, 51
36792, 23
36793, 11
36794, 1
36795, -69
36796, 33
36797, 21
36798, 49
36799, 21
36800, 5
36801, 39
36802, -5
36803, 53
36804, -41
36805, -51
36806, 39
36807, -37
36808, 29
36809, 17
36810, -31
36811, -37
36812, 23
36813, -21
36814, 23
36815, 23
36816, -21
36817, -45
36818, -15
36819, 1
36820, -11
36821, 11
36822, -43
36823, -15
36824, 47
36825, 15
36826, 1
36827, -41
36828, 21
36829, 15
36830, 37
36831, -9
36832, 11
36833, 15
36834, -73
36835, -15
36836, -19
36837, -13
36838, -31
36839, -7
36840, -5
36841, 51
36842, 23
36843, 11
36844, 1
36845, -69
36846, 33
36847, 21
36848, 49
36849, 21
36850, 5
36851, 39
36852, -5
36853, 53
36854, -41
36855, -51
36856, 39
36857, -37
36858, 29
36859, 17
36860, -31
36861, -37
36862, 23
36863, -21
36864, 23
36865, 23
36866, -21
36867, -45
36868, -15
36869, 1
36870, -11
36871, 11
36872, -43
36873, -15
36874, 47
36875, 15
36876, 1
36877, -41
36878, 21
36879, 15
36880, 37
36881, -9
36882, 11
36883, 15
36884, -73
36885, -15
36886, -19
36887, -13
36888, -31
36889, -7
36890, -5
36891, 51
36892, 23
36893, 11
36894, 1
36895, -69
36896, 33
36897, 21
36898, 49
36899, 21
36900, 5
36901, 39
36902, -5
36903, 53
36904, -41
36905, -51
36906, 39
36907, -37
36908, 29
36909, 17
36910, -31
36911, -37
36912, 23
36913, -21
36914, 23
36915, 23
36916, -21
36917, -45
36918, -15
36919, 1
36920, -11
36921, 11
36922, -43
36923, -15
36924, 47
36925, 15
36926, 1
36927, -41
36928, 21
36929, 15
36930, 37
36931, -9
36932, 11
36933, 15
36934, -73
36935, -15
36936, -19
36937, -13
36938, -31
36939, -7
36940, -5
36941, 51
36942, 23
36943, 11
36944, 1
36945, -69
36946, 33
36947, 21
36948, 49
36949, 21
36950, 5
36951, 39
36952, -5
36953, 53
36954, -41
36955, -51
36956, 39
36957, -37
36958, 29
36959, 17
36960, -31
36961, -37
36962, 23
36963, -21
36964, 23
36965, 23
36966, -21
36967, -45
36968, -15
36969, 1
36970, -11
36971, 11
36972, -43
36973, -15
36974, 47
36975, 15
36976, 1
36977, -41
36978, 21
36979, 15
36980, 37
36981, -9
36982, 11
36983, 15
36984, -73
36985, -15
36986, -19
36987, -13
36988, -31
36989, -7
36990, -5
36991, 51
36992, 23
36993, 11
36994, 1
36995, -69
36996, 33
36997, 21
36998, 49
36999, 21
37000, 5
37001, 39
37002, -5
37003, 53
37004, -41
37005, -51
37006, 39
37007, -37
37008, 29
37009, 17
37010, -31
37011, -37
37012, 23
37013, -21
37014, 23
37015, 23
37016, -21
37017, -45
37018, -15
37019, 1
37020, -11
37021, 11
37022, -43
37023, -15
37024, 47
37025, 15
37026, 1
37027, -41
37028, 21
37029, 15
37030, 37
37031, -9
37032, 11
37033, 15
37034, -73
37035, -15
37036, -19
37037, -13
37038, -31
37039, -7
37040, -5
37041, 51
37042, 23
37043, 11
37044, 1
37045, -69
37046, 33
37047, 21
37048, 49
37049, 21
37050, 5
37051, 39
37052, -5
37053, 53
37054, -41
37055, -51
37056, 39
37057, -37
37058, 29
37059, 17
37060, -31
37061, -37
37062, 23
37063, -21
37064, 23
37065, 23
37066, -21
37067, -45
37068, -15
37069, 1
37070, -11
37071, 11
37072, -43
37073, -15
37074, 47
37075, 15
37076, 1
37077, -41
37078, 21
37079, 15
37080, 37
37081, -9
37082, 11
37083, 15
37084, -73
37085, -15
37086, -19
37087, -13
37088, -31
37089, -7
37090, -5
37091, 51
37092, 23
37093, 11
37094, 1
37095, -69
37096, 33
37097, 21
37098, 49
37099, 21
37100, 5
37101, 39
37102, -5
37103, 53
37104, -41
37105, -51
37106, 39
37107, -37
37108, 29
37109, 17
37110, -31
37111, -37
37112, 23
37113, -21
37114, 23
37115, 23
37116, -21
37117, -45
37118, -15
37119, 1
37120, -11
37121, 11
37122, -43
37123, -15
37124, 47
37125, 15
37126, 1
37127, -41
37128, 21
37129, 15
37130, 37
37131, -9
37132, 11
37133, 15
37134, -73
37135, -15
37136, -19
37137, -13
37138, -31
37139, -7
37140, -5
37141, 51
37142, 23
37143, 11
37144, 1
37145, -69
37146, 33
37147, 21
37148, 49
37149, 21
37150, 5
37151, 39
37152, -5
37153, 53
37154, -41
37155, -51
37156, 39
37157, -37
37158, 29
37159, 17
37160, -31
37161, -37
37162, 23
37163, -21
37164, 23
37165, 23
37166, -21
37167, -45
37168, -15
37169, 1
37170, -11
37171, 11
37172, -43
37173, -15
37174, 47
37175, 15
37176, 1
37177, -41
37178, 21
37179, 15
37180, 37
37181, -9
37182, 11
37183, 15
37184, -73
37185, -15
37186, -19
37187, -13
37188, -31
37189, -7
37190, -5
37191, 51
37192, 23
37193, 11
37194, 1
37195, -69
37196, 33
37197, 21
37198, 49
37199, 21
37200, 5
37201, 39
37202, -5
37203, 53
37204, -41
37205, -51
37206, 39
37207, -37
37208, 29
37209, 17
37210, -31
37211, -37
37212, 23
37213, -21
37214, 23
37215, 23
37216, -21
37217, -45
37218, -15
37219, 1
37220, -11
37221, 11
37222, -43
37223, -15
37224, 47
37225, 15
37226, 1
37227, -41
37228, 21
37229, 15
37230, 37
37231, -9
37232, 11
37233, 15
37234, -73
37235, -15
37236, -19
37237, -13
37238, -31
37239, -7
37240, -5
37241, 51
37242, 23
37243, 11
37244, 1
37245, -69
37246, 33
37247, 21
37248, 49
37249, 21
37250, 5
37251, 39
37252, -5
37253, 53
37254, -41
37255, -51
37256, 39
37257, -37
37258, 29
37259, 17
37260, -31
37261, -37
37262, 23
37263, -21
37264, 23
37265, 23
37266, -21
37267, -45
37268, -15
37269, 1
37270, -11
37271, 11
37272, -43
37273, -15
37274, 47
37275, 15
37276, 1
37277, -41
37278, 21
37279, 15
37280, 37
37281, -9
37282, 11
37283, 15
37284, -73
37285, -15
37286, -19
37287, -13
37288, -31
37289, -7
37290, -5
37291, 51
37292, 23
37293, 11
37294, 1
37295, -69
37296, 33
37297, 21
37298, 49
37299, 21
37300, 5
37301, 39
37302, -5
37303, 53
37304, -41
37305, -51
37306, 39
37307, -37
37308, 29
37309, 17
37310, -31
37311, -37
37312, 23
37313, -21
37314, 23
37315, 23
37316, -21
37317, -45
37318, -15
37319, 1
37320, -11
37321, 11
37322, -43
37323, -15
37324, 47
37325, 15
37326, 1
37327, -41
37328, 21
37329, 15
37330, 37
37331, -9
37332, 11
37333, 15
37334, -73
37335, -15
37336, -19
37337, -13
37338, -31
37339, -7
37340, -5
37341, 51
37342, 23
37343, 11
37344, 1
37345, -69
37346, 33
37347, 21
37348, 49
37349, 21
37350, 5
37351, 39
37352, -5
37353, 53
37354, -41
37355, -51
37356, 39
37357, -37
37358, 29
37359, 17
37360, -31
37361, -37
37362, 23
37363, -21
37364, 23
37365, 23
37366, -21
37367, -45
37368, -15
37369, 1
37370, -11
37371, 11
37372, -43
37373, -15
37374, 47
37375, 15
37376, 1
37377, -41
37378, 21
37379, 15
37380, 37
37381, -9
37382, 11
37383, 15
37384, -73
37385, -15
37386, -19
37387, -13
37388, -31
37389, -7
37390, -5
37391, 51
37392, 23
37393, 11
37394, 1
37395, -69
37396, 33
37397, 21
37398, 49
37399, 21
37400, 5
37401, 39
37402, -5
37403, 53
37404, -41
37405, -51
37406, 39
37407, -37
37408, 29
37409, 17
37410, -31
37411, -37
37412, 23
37413, -21
37414, 23
37415, 23
37416, -21
37417, -45
37418, -15
37419, 1
37420, -11
37421, 11
37422, -43
37423, -15
37424, 47
37425, 15
37426, 1
37427, -41
37428, 21
37429, 15
37430, 37
37431, -9
37432, 11
37433, 15
37434, -73
37435, -15
37436, -19
37437, -13
37438, -31
37439, -7
37440, -5
37441, 51
37442, 23
37443, 11
37444, 1
37445, -69
37446, 33
37447, 21
37448, 49
37449, 21
37450, 5
37451, 39
37452, -5
37453, 53
37454, -41
37455, -51
37456, 39
37457, -37
37458, 29
37459, 17
37460, -31
37461, -37
37462, 23
37463, -21
37464, 23
37465, 23
37466, -21
37467, -45
37468, -15
37469, 1
37470, -11
37471, 11
37472, -43
37473, -15
37474, 47
37475, 15
37476, 1
37477, -41
37478, 21
37479, 15
37480, 37
37481, -9
37482, 11
37483, 15
37484, -73
37485, -15
37486, -19
37487, -13
37488, -31
37489, -7
37490, -5
37491, 51
37492, 23
37493, 11
37494, 1
37495, -69
37496, 33
37497, 21
37498, 49
37499, 21
37500, 5
37501, 39
37502, -5
37503, 53
37504, -41
37505, -51
37506, 39
37507, -37
37508, 29
37509, 17
37510, -31
37511, -37
37512, 23
37513, -21
37514, 23
37515, 23
37516, -21
37517, -45
37518, -15
37519, 1
37520, -11
37521, 11
37522, -43
37523, -15
37524, 47
37525, 15
37526, 1
37527, -41
37528, 21
37529, 15
37530, 37
37531, -9
37532, 11
37533, 15
37534, -73
37535, -15
37536, -19
37537, -13
37538, -31
37539, -7
37540, -5
37541, 51
37542, 23
37543, 11
37544, 1
37545, -69
37546, 33
37547, 21
37548, 49
37549, 21
37550, 5
37551, 39
37552, -5
37553, 53
37554, -41
37555, -51
37556, 39
37557, -37
37558, 29
37559, 17
37560, -31
37561, -37
37562, 23
37563, -21
37564, 23
37565, 23
37566, -21
37567, -45
37568, -15
37569, 1
37570, -11
37571, 11
37572, -43
37573, -15
37574, 47
37575, 15
37576, 1
37577, -41
37578, 21
37579, 15
37580, 37
37581, -9
37582, 11
37583, 15
37584, -73
37585, -15
37586, -19
37587, -13
37588, -31
37589, -7
37590, -5
37591, 51
37592, 23
37593, 11
37594, 1
37595, -69
37596, 33
37597, 21
37598, 49
37599, 21
37600, 5
37601, 39
37602, -5
37603, 53
37604, -41
37605, -51
37606, 39
37607, -37
37608, 29
37609, 17
37610, -31
37611, -37
37612, 23
37613, -21
37614, 23
37615, 23
37616, -21
37617, -45
37618, -15
37619, 1
37620, -11
37621, 11
37622, -43
37623, -15
37624, 47
37625, 15
37626, 1
37627, -41
37628, 21
37629, 15
37630, 37
37631, -9
37632, 11
37633, 15
37634, -73
37635, -15
37636, -19
37637, -13
37638, -31
37639, -7
37640, -5
37641, 51
37642, 23
37643, 11
37644, 1
37645, -69
37646, 33
37647, 21
37648, 49
37649, 21
37650, 5
37651, 39
37652, -5
37653, 53
37654, -41
37655, -51
37656, 39
37657, -37
37658, 29
37659, 17
37660, -31
37661, -37
37662, 23
37663, -21
37664, 23
37665, 23
37666, -21
37667, -45
37668, -15
37669, 1
37670, -11
37671, 11
37672, -43
37673, -15
37674, 47
37675, 15
37676, 1
37677, -41
37678, 21
37679, 15
37680, 37
37681, -9
37682, 11
37683, 15
37684, -73
37685, -15
37686, -19
37687, -13
37688, -31
37689, -7
37690, -5
37691, 51
37692, 23
37693, 11
37694, 1
37695, -69
37696, 33
37697, 21
37698, 49
37699, 21
37700, 5
37701, 39
37702, -5
37703, 53
37704, -41
37705, -51
37706, 39
37707, -37
37708, 29
37709, 17
37710, -31
37711, -37
37712, 23
37713, -21
37714, 23
37715, 23
37716, -21
37717, -45
37718, -15
37719, 1
37720, -11
37721, 11
37722, -43
37723, -15
37724, 47
37725, 15
37726, 1
37727, -41
37728, 21
37729, 15
37730, 37
37731, -9
37732, 11
37733, 15
37734, -73
37735, -15
37736, -19
37737, -13
37738, -31
37739, -7
37740, -5
37741, 51
37742, 23
37743, 11
37744, 1
37745, -69
37746, 33
37747, 21
37748, 49
37749, 21
37750, 5
37751, 39
37752, -5
37753, 53
37754, -41
37755, -51
37756, 39
37757, -37
37758, 29
37759, 17
37760, -31
37761, -37
37762, 23
37763, -21
37764, 23
37765, 23
37766, -21
37767, -45
37768, -15
37769, 1
37770, -11
37771, 11
37772, -43
37773, -15
37774, 47
37775, 15
37776, 1
37777, -41
37778, 21
37779, 15
37780, 37
37781, -9
37782, 11
37783, 15
37784, -73
37785, -15
37786, -19
37787, -13
37788, -31
37789, -7
37790, -5
37791, 51
37792, 23
37793, 11
37794, 1
37795, -69
37796, 33
37797, 21
37798, 49
37799, 21
37800, 5
37801, 39
37802, -5
37803, 53
37804, -41
37805, -51
37806, 39
37807, -37
37808, 29
37809, 17
37810, -31
37811, -37
37812, 23
37813, -21
37814, 23
37815, 23
37816, -21
37817, -45
37818, -15
37819, 1
37820, -11
37821, 11
37822, -43
37823, -15
37824, 47
37825, 15
37826, 1
37827, -41
37828, 21
37829, 15
37830, 37
37831, -9
37832, 11
37833, 15
37834, -73
37835, -15
37836, -19
37837, -13
37838, -31
37839, -7
37840, -5
37841, 51
37842, 23
37843, 11
37844, 1
37845, -69
37846, 33
37847, 21
37848, 49
37849, 21
37850, 5
37851, 39
37852, -5
37853, 53
37854, -41
37855, -51
37856, 39
37857, -37
37858, 29
37859, 17
37860, -31
37861, -37
37862, 23
37863, -21
37864, 23
37865, 23
37866, -21
37867, -45
37868, -15
37869, 1
37870, -11
37871, 11
37872, -43
37873, -15
37874, 47
37875, 15
37876, 1
37877, -41
37878, 21
37879, 15
37880, 37
37881, -9
37882, 11
37883, 15
37884, -73
37885, -15
37886, -19
37887, -13
37888, -31
37889, -7
37890, -5
37891, 51
37892, 23
37893, 11
37894, 1
37895, -69
37896, 33
37897, 21
37898, 49
37899, 21
37900, 5
37901, 39
37902, -5
37903, 53
37904, -41
37905, -51
37906, 39
37907, -37
37908, 29
37909, 17
37910, -31
37911, -37
37912, 23
37913, -21
37914, 23
37915, 23
37916, -21
37917, -45
37918, -15
37919, 1
37920, -11
37921, 11
37922, -43
37923, -15
37924, 47
37925, 15
37926, 1
37927, -41
37928, 21
37929, 15
37930, 37
37931, -9
37932, 11
37933, 15
37934, -73
37935, -15
37936, -19
37937, -13
37938, -31
37939, -7
37940, -5
37941, 51
37942, 23
37943, 11
37944, 1
37945, -69
37946, 33
37947, 21
37948, 49
37949, 21
37950, 5
37951, 39
37952, -5
37953, 53
37954, -41
37955, -51
37956, 39
37957, -37
37958, 29
37959, 17
37960, -31
37961, -37
37962, 23
37963, -21
37964, 23
37965, 23
37966, -21
37967, -45
37968, -15
37969, 1
37970, -11
37971, 11
37972, -43
37973, -15
37974, 47
37975, 15
37976, 1
37977, -41
37978, 21
37979, 15
37980, 37
37981, -9
37982, 11
37983, 15
37984, -73
37985, -15
37986, -19
37987, -13
37988, -31
37989, -7
37990, -5
37991, 51
37992, 23
37993, 11
37994, 1
37995, -69
37996, 33
37997, 21
37998, 49
37999, 21
38000, 5
38001, 39
38002, -5
38003, 53
38004, -41
38005, -51
38006, 39
38007, -37
38008, 29
38009, 17
38010, -31
38011, -37
38012, 23
38013, -21
38014, 23
38015, 23
38016, -21
38017, -45
38018, -15
38019, 1
38020, -11
38021, 11
38022, -43
38023, -15
38024, 47
38025, 15
38026, 1
38027, -41
38028, 21
38029, 15
38030, 37
38031, -9
38032, 11
38033, 15
38034, -73
38035, -15
38036, -19
38037, -13
38038, -31
38039, -7
38040, -5
38041, 51
38042, 23
38043, 11
38044, 1
38045, -69
38046, 33
38047, 21
38048, 49
38049, 21
38050, 5
38051, 39
38052, -5
38053, 53
38054, -41
38055, -51
38056, 39
38057, -37
38058, 29
38059, 17
38060, -31
38061, -37
38062, 23
38063, -21
38064, 23
38065, 23
38066, -21
38067, -45
38068, -15
38069, 1
38070, -11
38071, 11
38072, -43
38073, -15
38074, 47
38075, 15
38076, 1
38077, -41
38078, 21
38079, 15
38080, 37
38081, -9
38082, 11
38083, 15
38084, -73
38085, -15
38086, -19
38087, -13
38088, -31
38089, -7
38090, -5
38091, 51
38092, 23
38093, 11
38094, 1
38095, -69
38096, 33
38097, 21
38098, 49
38099, 21
38100, 5
38101, 39
38102, -5
38103, 53
38104, -41
38105, -51
38106, 39
38107, -37
38108, 29
38109, 17
38110, -31
38111, -37
38112, 23
38113, -21
38114, 23
38115, 23
38116, -21
38117, -45
38118, -15
38119, 1
38120, -11
38121, 11
38122, -43
38123, -15
38124, 47
38125, 15
38126, 1
38127, -41
38128, 21
38129, 15
38130, 37
38131, -9
38132, 11
38133, 15
38134, -73
38135, -15
38136, -19
38137, -13
38138, -31
38139, -7
38140, -5
38141, 51
38142, 23
38143, 11
38144, 1
38145, -69
38146, 33
38147, 21
38148, 49
38149, 21
38150, 5
38151, 39
38152, -5
38153, 53
38154, -41
38155, -51
38156, 39
38157, -37
38158, 29
38159, 17
38160, -31
38161, -37
38162, 23
38163, -21
38164, 23
38165, 23
38166, -21
38167, -45
38168, -15
38169, 1
38170, -11
38171, 11
38172, -43
38173, -15
38174, 47
38175, 15
38176, 1
38177, -41
38178, 21
38179, 15
38180, 37
38181, -9
38182, 11
38183, 15
38184, -73
38185, -15
38186, -19
38187, -13
38188, -31
38189, -7
38190, -5
38191, 51
38192, 23
38193, 11
38194, 1
38195, -69
38196, 33
38197, 21
38198, 49
38199, 21
38200, 5
38201, 39
38202, -5
38203, 53
38204, -41
38205, -51
38206, 39
38207, -37
38208, 29
38209, 17
38210, -31
38211, -37
38212, 23
38213, -21
38214, 23
38215, 23
38216, -21
38217, -45
38218, -15
38219, 1
