20280, -41
20281, -39
20282, 3
20283, 1
20284, 17
20285, -47
20286, -39
20287, -75
20288, -51
20289, -21
20290, -17
20291, -7
20292, -71
20293, -25
20294, 29
20295, 11
20296, -43
20297, -59
20298, -67
20299, -5
20300, -3
20301, -11
20302, -59
20303, -19
20304, -59
20305, -23
20306, -3
20307, -93
20308, -41
20309, 1
20310, -45
20311, 49
20312, -69
20313, -9
20314, 9
20315, -105
20316, -1
20317, -23
20318, -73
20319, -19
20320, -41
20321, -23
20322, -23
20323, -65
20324, -19
20325, -11
20326, -27
20327, -25
20328, -67
20329, -9
20330, -21
20331, -19
20332, -27
20333, -85
20334, -49
20335, -13
20336, -29
20337, -29
20338, -51
20339, -17
20340, -75
20341, -75
20342, -53
20343, -75
20344, -7
20345, -9
20346, -17
20347, 13
20348, -15
20349, -41
20350, -1
20351, -47
20352, 11
20353, -25
20354, -99
20355, -21
20356, -33
20357, -93
20358, -25
20359, -21
20360, -33
20361, -51
20362, -7
20363, -49
20364, -55
20365, -49
20366, -11
20367, -1
20368, -77
20369, 3
20370, -35
20371, -41
20372, 19
20373, -79
20374, -31
20375, -33
20376, -81
20377, -21
20378, -19
20379, -25
20380, -37
20381, -57
20382, -51
20383, -9
20384, -25
20385, -63
20386, 3
20387, -31
20388, -65
20389, -27
20390, -47
20391, -75
20392, -25
20393, -49
20394, -7
20395, -29
20396, 67
20397, -3
20398, -23
20399, -63
20400, -5
20401, -33
20402, -63
20403, -5
20404, 3
20405, -49
20406, -41
20407, -13
20408, -13
20409, -45
20410, 1
20411, -55
20412, -27
20413, -19
20414, -15
20415, -79
20416, 15
20417, -21
20418, -17
20419, 11
20420, -53
20421, -89
20422, -23
20423, -67
20424, 35
20425, -67
20426, -31
20427, 19
20428, -75
20429, -35
20430, 43
20431, -39
20432, -67
20433, -63
20434, 15
20435, 41
20436, -87
20437, -43
20438, -67
20439, -25
20440, -53
20441, -25
20442, -37
20443, -31
20444, -55
20445, 49
20446, -31
20447, -37
20448, -9
20449, -13
20450, -33
20451, 11
20452, -41
20453, -9
20454, -61
20455, -85
20456, -47
20457, -21
20458, -17
20459, -5
20460, -1
20461, -99
20462, -11
20463, -103
20464, -5
20465, -51
20466, 3
20467, -71
20468, -43
20469, -41
20470, -5
20471, -1
20472, 37
20473, -61
20474, -19
20475, -39
20476, -11
20477, -45
20478, -59
20479, 1
20480, -33
20481, -67
20482, -43
20483, -3
20484, -13
20485, 31
20486, -89
20487, -13
20488, -89
20489, 15
20490, 1
20491, -87
20492, -73
20493, -5
20494, -29
20495, -53
20496, -57
20497, -27
20498, -101
20499, -75
20500, -41
20501, 43
20502, -11
20503, -65
20504, -35
20505, -25
20506, -47
20507, -57
20508, -73
20509, -41
20510, -41
20511, -67
20512, 15
20513, -75
20514, -25
20515, -3
20516, -21
20517, -43
20518, -19
20519, 19
20520, -93
20521, -5
20522, -5
20523, -63
20524, -23
20525, 1
20526, 37
20527, -65
20528, -119
20529, -19
20530, -29
20531, -19
20532, 1
20533, -37
20534, -67
20535, -37
20536, -27
20537, -109
20538, -37
20539, -37
20540, -19
20541, -11
20542, 7
20543, -87
20544, -79
20545, -7
20546, 21
20547, -55
20548, -63
20549, -21
20550, -25
20551, -91
20552, 35
20553, -55
20554, -55
20555, -15
20556, 19
20557, -47
20558, -17
20559, -65
20560, -31
20561, -61
20562, -77
20563, 17
20564, -29
20565, -15
20566, -21
20567, -9
20568, 21
20569, -11
20570, -41
20571, 5
20572, -41
20573, -25
20574, -79
20575, -29
20576, -83
20577, -89
20578, -41
20579, -7
20580, -25
20581, 11
20582, 5
20583, -69
20584, -93
20585, -37
20586, -39
20587, -31
20588, -43
20589, 5
20590, -79
20591, -13
20592, -37
20593, 15
20594, -15
20595, -53
20596, -33
20597, -15
20598, -43
20599, -63
20600, -45
20601, -27
20602, 11
20603, -49
20604, -13
20605, -81
20606, -39
20607, -83
20608, 17
20609, -83
20610, -89
20611, -77
20612, -65
20613, -49
20614, -51
20615, -27
20616, 7
20617, -51
20618, -39
20619, -83
20620, -23
20621, -37
20622, -15
20623, -7
20624, -73
20625, 1
20626, -17
20627, -27
20628, -3
20629, -37
20630, -27
20631, 21
20632, -61
20633, -39
20634, -27
20635, -33
20636, -65
20637, 1
20638, -37
20639, 45
20640, -3
20641, -21
20642, -5
20643, -59
20644, -27
20645, -3
20646, -31
20647, -67
20648, 7
20649, -89
20650, -19
20651, -67
20652, -35
20653, -41
20654, -49
20655, -49
20656, -27
20657, -49
20658, -85
20659, -33
20660, -5
20661, -31
20662, -35
20663, -25
20664, 5
20665, -51
20666, -27
20667, -21
20668, -65
20669, -49
20670, -23
20671, 35
20672, -67
20673, -17
20674, -51
20675, -61
20676, 1
20677, -27
20678, -49
20679, -47
20680, -51
20681, 5
20682, -61
20683, -35
20684, -41
20685, 31
20686, -33
20687, -57
20688, 9
20689, -37
20690, 17
20691, 33
20692, -63
20693, -67
20694, -65
20695, -21
20696, -73
20697, -81
20698, -89
20699, -5
20700, -69
20701, -33
20702, 23
20703, -43
20704, -81
20705, -17
20706, -55
20707, -23
20708, -43
20709, -25
20710, -37
20711, -29
20712, -57
20713, -11
20714, -63
20715, -25
20716, -115
20717, -23
20718, -51
20719, -23
20720, -59
20721, 25
20722, 29
20723, -31
20724, -31
20725, -47
20726, 21
20727, -45
20728, 5
20729, -35
20730, 3
20731, -69
20732, -21
20733, -55
20734, -35
20735, -1
20736, -89
20737, -29
20738, -83
20739, 11
20740, 5
20741, -27
20742, -17
20743, 17
20744, -33
20745, 21
20746, -61
20747, -41
20748, -51
20749, -59
20750, -33
20751, -55
20752, -37
20753, -49
20754, -45
20755, 1
20756, -49
20757, 59
20758, -33
20759, -11
20760, -45
20761, -31
20762, -53
20763, -101
20764, -49
20765, 19
20766, -83
20767, -27
20768, -47
20769, -83
20770, 25
20771, -67
20772, 11
20773, -33
20774, -73
20775, -3
20776, -59
20777, -59
20778, -49
20779, -37
20780, 3
20781, 5
20782, -57
20783, -93
20784, -51
20785, -53
20786, -25
20787, -75
20788, 33
20789, -59
20790, -27
20791, -63
20792, -33
20793, -3
20794, -5
20795, -27
20796, -71
20797, -81
20798, -37
20799, -11
20800, -27
20801, -29
20802, -67
20803, -47
20804, -79
20805, 13
20806, -49
20807, -85
20808, -31
20809, -65
20810, -27
20811, -39
20812, -29
20813, 31
20814, -91
20815, -67
20816, -3
20817, -81
20818, -77
20819, -55
20820, -41
20821, 11
20822, -13
20823, -35
20824, -19
20825, -65
20826, -5
20827, -13
20828, -11
20829, -61
20830, -39
20831, 23
20832, -31
20833, -41
20834, -15
20835, -55
20836, -73
20837, -55
20838, -55
20839, 3
20840, -13
20841, -15
20842, -51
20843, -45
20844, -23
20845, -29
20846, -49
20847, -39
20848, -15
20849, -11
20850, -47
20851, -63
20852, -65
20853, -51
20854, 1
20855, -59
20856, -103
20857, -51
20858, -35
20859, 1
20860, -47
20861, -37
20862, -5
20863, -43
20864, -37
20865, -31
20866, -17
20867, -85
20868, -45
20869, 11
20870, -39
20871, -43
20872, -61
20873, -49
20874, -69
20875, -9
20876, -33
20877, 7
20878, -57
20879, 7
20880, -61
20881, -19
20882, -25
20883, -5
20884, -75
20885, -45
20886, -29
20887, -57
20888, -59
20889, -53
20890, -37
20891, -19
20892, -37
20893, -1
20894, -9
20895, -41
20896, -61
20897, -47
20898, -13
20899, -77
20900, -3
20901, -61
20902, 5
20903, -19
20904, -51
20905, -9
20906, -9
20907, -21
20908, -15
20909, 37
20910, 25
20911, -33
20912, -49
20913, -115
20914, -53
20915, -69
20916, -85
20917, -33
20918, -29
20919, -65
20920, -43
20921, -7
20922, 5
20923, -63
20924, -47
20925, 41
20926, -85
20927, -75
20928, -59
20929, -63
20930, 9
20931, -49
20932, -51
20933, -43
20934, -17
20935, -59
20936, -7
20937, -75
20938, -41
20939, -41
20940, -53
20941, -7
20942, -51
20943, -47
20944, -47
20945, -31
20946, -23
20947, -45
20948, 7
20949, -65
20950, -63
20951, -45
20952, -27
20953, -53
20954, -5
20955, 5
20956, -1
20957, -61
20958, -47
20959, -21
20960, -33
20961, 9
20962, 23
20963, -5
20964, -67
20965, -1
20966, -25
20967, -27
20968, -55
20969, -55
20970, 15
20971, -25
20972, -53
20973, -3
20974, -39
20975, -67
20976, -33
20977, -67
20978, -1
20979, -59
20980, -37
20981, -1
20982, -53
20983, 25
20984, -35
20985, -9
20986, -11
20987, -69
20988, -57
20989, -1
20990, -23
20991, -1
20992, 11
20993, 13
20994, 25
20995, -63
20996, -87
20997, -45
20998, -61
20999, 29
21000, -23
21001, 3
21002, -59
21003, -31
21004, -27
21005, -69
21006, -29
21007, -23
21008, -47
21009, 7
21010, -19
21011, 11
21012, -21
21013, -7
21014, -1
21015, -7
21016, -5
21017, 5
21018, -35
21019, -13
21020, 13
21021, -9
21022, -31
21023, -11
21024, 21
21025, -81
21026, -9
21027, -87
21028, -35
21029, -21
21030, -43
21031, -33
21032, -11
21033, -3
21034, -35
21035, -11
21036, -79
21037, -47
21038, -49
21039, -3
21040, -41
21041, -33
21042, -25
21043, -7
21044, -59
21045, -41
21046, 17
21047, -47
21048, -53
21049, -91
21050, -57
21051, -75
21052, -47
21053, -35
21054, -1
21055, -7
21056, -63
21057, 33
21058, -33
21059, -15
21060, 3
21061, -7
21062, -25
21063, -27
21064, -81
21065, -45
21066, -9
21067, -79
21068, -29
21069, 31
21070, -37
21071, 9
21072, -17
21073, -57
21074, 15
21075, -29
21076, -21
21077, -9
21078, -81
21079, 1
21080, -71
21081, -63
21082, 19
21083, -67
21084, -51
21085, -27
21086, -7
21087, -67
21088, 27
21089, -31
21090, -15
21091, -39
21092, -45
21093, -27
21094, -77
21095, -53
21096, -1
21097, -33
21098, -53
21099, 63
21100, -47
21101, -13
21102, -23
21103, 29
21104, -13
21105, -45
21106, -59
21107, -3
21108, -15
21109, -7
21110, -3
21111, -61
21112, -29
21113, -53
21114, 9
21115, -63
21116, -91
21117, -29
21118, -7
21119, -65
21120, 1
21121, -37
21122, -63
21123, -19
21124, 9
21125, -33
21126, -115
21127, -21
21128, -53
21129, 27
21130, -47
21131, 11
21132, -27
21133, -89
21134, -23
21135, -63
21136, -27
21137, -53
21138, -77
21139, -29
21140, -43
21141, -23
21142, 5
21143, -65
21144, -3
21145, 53
21146, -83
21147, -69
21148, -77
21149, -29
21150, -21
21151, -47
21152, -37
21153, 3
21154, -53
21155, 33
21156, -7
21157, 11
21158, -27
21159, -105
21160, -37
21161, -3
21162, -59
21163, 11
21164, -65
21165, 15
21166, 15
21167, -53
21168, -23
21169, -69
21170, -35
21171, -97
21172, -15
21173, -15
21174, -21
21175, -43
21176, -29
21177, -59
21178, -29
21179, -31
21180, -33
21181, 47
21182, -43
21183, -9
21184, -79
21185, -47
21186, 11
21187, 5
21188, -25
21189, -9
21190, -65
21191, -43
21192, -11
21193, -23
21194, -47
21195, -23
21196, -81
21197, 7
21198, -89
21199, -21
21200, 31
21201, -91
21202, -53
21203, -43
21204, -31
21205, -53
21206, -71
21207, -51
21208, -95
21209, 33
21210, -65
21211, 27
21212, -91
21213, -3
21214, -23
21215, -5
21216, -1
21217, -49
21218, 47
21219, -55
21220, -53
21221, -25
21222, -63
21223, -81
21224, -33
21225, -31
21226, -33
21227, -49
21228, -37
21229, -43
21230, -93
21231, 11
21232, -17
21233, -55
21234, -31
21235, -41
21236, 27
21237, -59
21238, -83
21239, 17
21240, -17
21241, 25
21242, -3
21243, -33
21244, -49
21245, -85
21246, -19
21247, -51
21248, -33
21249, -39
21250, 21
21251, -23
21252, -15
21253, -37
21254, -7
21255, 3
21256, -27
21257, 15
21258, -65
21259, -17
21260, -19
21261, -71
21262, -83
21263, -43
21264, -57
21265, -9
21266, -47
21267, -37
21268, -15
21269, -21
21270, -47
21271, -73
21272, -59
21273, -21
21274, -33
21275, -31
21276, -79
21277, -3
21278, -19
21279, 43
21280, -23
21281, -3
21282, 15
21283, -65
21284, -85
21285, -49
21286, -81
21287, -33
21288, -71
21289, 17
21290, -23
21291, -37
21292, 13
21293, -51
21294, -37
21295, -43
21296, -37
21297, -23
21298, 5
21299, -29
21300, -35
21301, -53
21302, -39
21303, -11
21304, -43
21305, -47
21306, -23
21307, -23
21308, -41
21309, -93
21310, -33
21311, -9
21312, 15
21313, -91
21314, -29
21315, -85
21316, -29
21317, -85
21318, 5
21319, -53
21320, -67
21321, -55
21322, 13
21323, -13
21324, -55
21325, -9
21326, -25
21327, -33
21328, -43
21329, 17
21330, -9
21331, -57
21332, -23
21333, -5
21334, -73
21335, -51
21336, -17
21337, -11
21338, -11
21339, -57
21340, -33
21341, -37
21342, -17
21343, -11
21344, -51
21345, -35
21346, -73
21347, -35
21348, 7
21349, 45
21350, -65
21351, -41
21352, -17
21353, -75
21354, -55
21355, 17
21356, -15
21357, -43
21358, 7
21359, -95
21360, -9
21361, -85
21362, -61
21363, -19
21364, -33
21365, -53
21366, -25
21367, -55
21368, -21
21369, -23
21370, -9
21371, -29
21372, -33
21373, -31
21374, -47
21375, -47
21376, -23
21377, -11
21378, -79
21379, -79
21380, -19
21381, 13
21382, -39
21383, -65
21384, -47
21385, 5
21386, -25
21387, -9
21388, -33
21389, -13
21390, -45
21391, -61
21392, -33
21393, -33
21394, -7
21395, -9
21396, -63
21397, -49
21398, 71
21399, -69
21400, -45
21401, -35
21402, -9
21403, -97
21404, -21
21405, -85
21406, -69
21407, -15
21408, -1
21409, -1
21410, 21
21411, -29
21412, 19
21413, -49
21414, -17
21415, -47
21416, -11
21417, -29
21418, 1
21419, -83
21420, -41
21421, -33
21422, -1
21423, -31
21424, 1
21425, -49
21426, -33
21427, -53
21428, -71
21429, -45
21430, -93
21431, 15
21432, -9
21433, -63
21434, -27
21435, -21
21436, 11
21437, -41
21438, -11
21439, -127
21440, -63
21441, -45
21442, -31
21443, -33
21444, -29
21445, -1
21446, -35
21447, -23
21448, -17
21449, -11
21450, 11
21451, -39
21452, -33
21453, 29
21454, -11
21455, -11
21456, -55
21457, -39
21458, -1
21459, -57
21460, -51
21461, 5
21462, -45
21463, -47
21464, -7
21465, -7
21466, -47
21467, -21
21468, -53
21469, -1
21470, -29
21471, -35
21472, -63
21473, -37
21474, 9
21475, 15
21476, -115
21477, -63
21478, -93
21479, -99
21480, -79
21481, -69
21482, -27
21483, -61
21484, -45
21485, -35
21486, -77
21487, -73
21488, -47
21489, 13
21490, 11
21491, 23
21492, 1
21493, -45
21494, -85
21495, -89
21496, -37
21497, -75
21498, -63
21499, -31
21500, -5
21501, -29
21502, 13
21503, -15
21504, -79
21505, 3
21506, -69
21507, -79
21508, 13
21509, -19
21510, -11
21511, -79
21512, -67
21513, -17
21514, 21
21515, -5
21516, 17
21517, -73
21518, 11
21519, -99
21520, -89
21521, -37
21522, -49
21523, 23
21524, -9
21525, -65
21526, -9
21527, -23
21528, -81
21529, -63
21530, -55
21531, -17
21532, -59
21533, -41
21534, -11
21535, -81
21536, -9
21537, -9
21538, -27
21539, -27
21540, 17
21541, 3
21542, -67
21543, -67
21544, -33
21545, -57
21546, -9
21547, -37
21548, 25
21549, -51
21550, -73
21551, -31
21552, -37
21553, -25
21554, -7
21555, 23
21556, -61
21557, -63
21558, -45
21559, -19
21560, -57
21561, -85
21562, -71
21563, -55
21564, -25
21565, 23
21566, -39
21567, -61
21568, -51
21569, -1
21570, -41
21571, 49
21572, -25
21573, -37
21574, -37
21575, -53
21576, -45
21577, -51
21578, -45
21579, -59
21580, -1
21581, -9
21582, -89
21583, 1
21584, -19
21585, -15
21586, -57
21587, -1
21588, -57
21589, -45
21590, -11
21591, -25
21592, -75
21593, -107
21594, 23
21595, -41
21596, -45
21597, -49
21598, -19
21599, -67
21600, -41
21601, -17
21602, 3
21603, -21
21604, -15
21605, -57
21606, -29
21607, -37
21608, -59
21609, -65
21610, -9
21611, -21
21612, -47
21613, -17
21614, -35
21615, -47
21616, -19
21617, -21
21618, -49
21619, 39
21620, 11
21621, -45
21622, -51
21623, -125
21624, -27
21625, -43
21626, -83
21627, -27
21628, 7
21629, -73
21630, -63
21631, 17
21632, -7
21633, -33
21634, -37
21635, 41
21636, 1
21637, -41
21638, -81
21639, 13
21640, -45
21641, -51
21642, -45
21643, -53
21644, -13
21645, -57
21646, -69
21647, -115
21648, 3
21649, -49
21650, -45
21651, -3
21652, -39
21653, 9
21654, -51
21655, -67
21656, -19
21657, -37
21658, -9
21659, -121
21660, -11
21661, -33
21662, -5
21663, -49
21664, -7
21665, -63
21666, 37
21667, -45
21668, -39
21669, -55
21670, -23
21671, -99
21672, -35
21673, -17
21674, -71
21675, -35
21676, -23
21677, -49
21678, -17
21679, -61
21680, -63
21681, -47
21682, -63
21683, 5
21684, -23
21685, -65
21686, -21
21687, -9
21688, 5
21689, -77
21690, -69
21691, -37
21692, -51
21693, 9
21694, -35
21695, -31
21696, -21
21697, -71
21698, -51
21699, -41
21700, -93
21701, 9
21702, -9
21703, -67
21704, 43
21705, -55
21706, -21
21707, -31
21708, -43
21709, -17
21710, -31
21711, -3
21712, -75
21713, -31
21714, -7
21715, -33
21716, -35
21717, -33
21718, -55
21719, 27
21720, -3
21721, -21
21722, -87
21723, -11
21724, -23
21725, -27
21726, -15
21727, -5
21728, -25
21729, -71
21730, 19
21731, -51
21732, -15
21733, -47
21734, -79
21735, -13
21736, -3
21737, -59
21738, -41
21739, 11
21740, 7
21741, -29
21742, -41
21743, 11
21744, -45
21745, -29
21746, -97
21747, -69
21748, -59
21749, -77
21750, -41
21751, -35
21752, -41
21753, -51
21754, -79
21755, -25
21756, 33
21757, -63
21758, -69
21759, -51
21760, -33
21761, -61
21762, -73
21763, -21
21764, -1
21765, -51
21766, 5
21767, 37
21768, -57
21769, -9
21770, -85
21771, -13
21772, -5
21773, -17
21774, 11
21775, -53
21776, -39
21777, -23
21778, -55
21779, 21
21780, -51
21781, -119
21782, -65
21783, -49
21784, 45
21785, 5
21786, -19
21787, -37
21788, -55
21789, -11
21790, 25
21791, -67
21792, 7
21793, -7
21794, -31
21795, -35
21796, -21
21797, -19
21798, 11
21799, -95
21800, -137
21801, -23
21802, -47
21803, -7
21804, -75
21805, -55
21806, -9
21807, -35
21808, -39
21809, 35
21810, -1
21811, -11
21812, -23
21813, 21
21814, -13
21815, -35
21816, -45
21817, -23
21818, -7
21819, -31
21820, -19
21821, -85
21822, -31
21823, -45
21824, 11
21825, -1
21826, -49
21827, -25
21828, -17
21829, -35
21830, -9
21831, -67
21832, -23
21833, -11
21834, -53
21835, -19
21836, -119
21837, -17
21838, -21
21839, -45
21840, -55
21841, -57
21842, -7
21843, -77
21844, -53
21845, 29
21846, -1
21847, -51
21848, -71
21849, -27
21850, -49
21851, -77
21852, -3
21853, -35
21854, -15
21855, 37
21856, -103
21857, -29
21858, -85
21859, -67
21860, 1
21861, -57
21862, -9
21863, -53
21864, -39
21865, -21
21866, -57
21867, 29
21868, -23
21869, -97
21870, -15
21871, -31
21872, -39
21873, 33
21874, -59
21875, -57
21876, -53
21877, -15
21878, -13
21879, -55
21880, -17
21881, -23
21882, -71
21883, -9
21884, -19
21885, -15
21886, -37
21887, -57
21888, -25
21889, -15
21890, -33
21891, 41
21892, -51
21893, -11
21894, -31
21895, -41
21896, 9
21897, -15
21898, -7
21899, -11
21900, -63
21901, -47
21902, -25
21903, 29
21904, -95
21905, -25
21906, -25
21907, -45
21908, -51
21909, -23
21910, -17
21911, -51
21912, -35
21913, -1
21914, -15
21915, -55
21916, -103
21917, 3
21918, -97
21919, -9
21920, -71
21921, 19
21922, -41
21923, -107
21924, -45
21925, -11
21926, -47
21927, -49
21928, 45
21929, -75
21930, -61
21931, -27
21932, 1
21933, -73
21934, -45
21935, -41
21936, -35
21937, -63
21938, -5
21939, -45
21940, -99
21941, -73
21942, -1
21943, -53
21944, -15
21945, -57
21946, 43
21947, -53
21948, -77
21949, 31
21950, -65
21951, -31
21952, -7
21953, -71
21954, -115
21955, -25
21956, -35
21957, -23
21958, -43
21959, -33
21960, -23
21961, -11
21962, -13
21963, 5
21964, -9
21965, -27
21966, -49
21967, -13
21968, -47
21969, -29
21970, -1
21971, -55
21972, -83
21973, -53
21974, -17
21975, -1
21976, -43
21977, -35
21978, -41
21979, -11
21980, -53
21981, -1
21982, -33
21983, -11
21984, -31
21985, -79
21986, -19
21987, -5
21988, -45
21989, 31
21990, -31
21991, -31
21992, 13
21993, -69
21994, -63
21995, -15
21996, -17
21997, -31
21998, -91
21999, 11
22000, -27
22001, -15
22002, -25
22003, -35
22004, -97
22005, -33
22006, -35
22007, -65
22008, -19
22009, -11
22010, -37
22011, -35
22012, -27
22013, -21
22014, -49
22015, 15
22016, -49
22017, -3
22018, -49
22019, -83
22020, -61
22021, 33
22022, 5
22023, -65
22024, -63
22025, -89
22026, -7
22027, 7
22028, 31
22029, 7
22030, -77
22031, -79
22032, -27
22033, -71
22034, -49
22035, -61
22036, -55
22037, -33
22038, 1
22039, -39
22040, -17
22041, -41
22042, -11
22043, -1
22044, -75
22045, -39
22046, -35
22047, -17
22048, -113
22049, -3
22050, -31
22051, -59
22052, -23
22053, -19
22054, -23
22055, -59
22056, -51
22057, -31
22058, 17
22059, 35
22060, -35
22061, -53
22062, 21
22063, -53
22064, -45
22065, 11
22066, -15
22067, 7
22068, -33
22069, -95
22070, 15
22071, -69
22072, -37
22073, -55
22074, -39
22075, -67
22076, -13
22077, -13
22078, -23
22079, -79
22080, -83
22081, -41
22082, -107
22083, -25
22084, -55
22085, -33
22086, -9
22087, -19
22088, -47
22089, 33
22090, -17
22091, 11
22092, -61
22093, -75
22094, -83
22095, -61
22096, -15
22097, -1
22098, -39
22099, -33
22100, -41
22101, -11
22102, -43
22103, -21
22104, 5
22105, -37
22106, -83
22107, -45
22108, -97
22109, -65
22110, -23
22111, 5
22112, -21
22113, -81
22114, -15
22115, -73
22116, -65
22117, -85
22118, -65
22119, -17
22120, -5
22121, -17
22122, 29
22123, -7
22124, -35
22125, -41
22126, -25
22127, 29
22128, -13
22129, -75
22130, -35
22131, -19
22132, -3
22133, -17
22134, 3
22135, -41
22136, -65
22137, -61
22138, -85
22139, -65
22140, -53
22141, 13
22142, -75
22143, -53
22144, -25
22145, -31
22146, -37
22147, -35
22148, -11
22149, 5
22150, -81
22151, -91
22152, -63
22153, -17
22154, 13
22155, -65
22156, -89
22157, -35
22158, -31
22159, -31
22160, 25
22161, -43
22162, 23
22163, 19
22164, -41
22165, -61
22166, -65
22167, -45
22168, -35
22169, -41
22170, -39
22171, 67
22172, -61
22173, -43
22174, -31
22175, -51
22176, -75
22177, -55
22178, -5
22179, -23
22180, -53
22181, -51
22182, -59
22183, -3
22184, -55
22185, 25
22186, -19
22187, -3
22188, -61
22189, -11
22190, -37
22191, -65
22192, -25
22193, -69
22194, -53
22195, -39
22196, 7
22197, -37
22198, -69
22199, -19
22200, -21
22201, 39
22202, 7
22203, -91
22204, -61
22205, -45
22206, -31
22207, -87
22208, -61
22209, -5
22210, -19
22211, -17
22212, -37
22213, -53
22214, -69
22215, -59
22216, -65
22217, -103
22218, 3
22219, -37
22220, -9
22221, -31
22222, -31
22223, -27
22224, -85
22225, -93
22226, 25
22227, -51
22228, 7
22229, -79
22230, -73
22231, -97
22232, -43
22233, -21
22234, -3
22235, -45
22236, -9
22237, -13
22238, -71
22239, -5
22240, -35
22241, -11
22242, -39
22243, 5
22244, 19
22245, -93
22246, -19
22247, 31
22248, -43
22249, -55
22250, 39
22251, 5
22252, -63
22253, -67
22254, -31
22255, -65
22256, -53
22257, -33
22258, 25
22259, -25
22260, -93
22261, -31
22262, -47
22263, -35
22264, 7
22265, 29
22266, -21
22267, -85
22268, -41
22269, -83
22270, -45
22271, -33
22272, -23
22273, -37
22274, 25
22275, 27
22276, -49
22277, -9
22278, -77
22279, 13
22280, 1
22281, -23
22282, -25
22283, -85
22284, -43
22285, -39
22286, -33
22287, -17
22288, 23
22289, -65
22290, -19
22291, -19
22292, -85
22293, -17
22294, -7
22295, -9
22296, -3
22297, 1
22298, -65
22299, -103
22300, -61
22301, -17
22302, -55
22303, -55
22304, 33
22305, -37
22306, -45
22307, -59
22308, -29
22309, -45
22310, -27
22311, -65
22312, 13
22313, -23
22314, -55
22315, -37
22316, -25
22317, -37
22318, -49
22319, -7
22320, -7
22321, 37
22322, 25
22323, -21
22324, -57
22325, -107
22326, -15
22327, 17
22328, -57
22329, -7
22330, -33
22331, -31
22332, -45
22333, -107
22334, -47
22335, -41
22336, 19
22337, -33
22338, -9
22339, -71
22340, 3
22341, -21
22342, 7
22343, -41
22344, -51
22345, 29
22346, -3
22347, -41
22348, -67
22349, 25
22350, -59
22351, -47
22352, -81
22353, -65
22354, -17
22355, -113
22356, -61
22357, -117
22358, 3
22359, -3
22360, -25
22361, -3
22362, 25
22363, 7
22364, -63
22365, -93
22366, -63
22367, -43
22368, -39
22369, -69
22370, -7
22371, -29
22372, -21
22373, -81
22374, -15
22375, -83
22376, 33
22377, -75
22378, -91
22379, -71
22380, -17
22381, -41
22382, -33
22383, -5
22384, -45
22385, -71
22386, -23
22387, -47
22388, -47
22389, -59
22390, -37
22391, 11
22392, -55
22393, -11
22394, -29
22395, -65
22396, -47
22397, 1
22398, -53
22399, -41
22400, -35
22401, -29
22402, -49
22403, 19
22404, -57
22405, -23
22406, -75
22407, 15
22408, -69
22409, -67
22410, -57
22411, 9
22412, -41
22413, -39
22414, -35
22415, 9
22416, -17
22417, -97
22418, -31
22419, -1
22420, -43
22421, -29
22422, -39
22423, -25
22424, -23
22425, 29
22426, -35
22427, -35
22428, -37
22429, -51
22430, -5
22431, -23
22432, -61
22433, 5
22434, -47
22435, -7
22436, -39
22437, -7
22438, -23
22439, -71
22440, -47
22441, -19
22442, 7
22443, -49
22444, 11
22445, -25
22446, -63
22447, -43
22448, -17
22449, -9
22450, -33
22451, -27
22452, -25
22453, -39
22454, -29
22455, -9
22456, -41
22457, -9
22458, -61
22459, -41
22460, 27
22461, -65
22462, -71
22463, -15
22464, -89
22465, 33
22466, -35
22467, -69
22468, -57
22469, -57
22470, -45
22471, -81
22472, -1
22473, -79
22474, -3
22475, -43
22476, 13
22477, 21
22478, -55
22479, -89
22480, -93
22481, 13
22482, -25
22483, -17
22484, -23
22485, -33
22486, -17
22487, 5
22488, -81
22489, -95
22490, -1
22491, -113
22492, -37
22493, -39
22494, 7
22495, 29
22496, -17
22497, 17
22498, -25
22499, -23
22500, -9
22501, -21
22502, 19
22503, -3
22504, -137
22505, -45
22506, -21
22507, -45
22508, -51
22509, -73
22510, 11
22511, -87
22512, -89
22513, -49
22514, -5
22515, -57
22516, -1
22517, -11
22518, -63
22519, -41
22520, -17
22521, 11
22522, -7
22523, -51
22524, -3
22525, -53
22526, -35
22527, -69
22528, -17
22529, -53
22530, -17
22531, -87
22532, -33
22533, -11
22534, -9
22535, -47
22536, -45
22537, -27
22538, -29
22539, -25
22540, -3
22541, -73
22542, -21
22543, -3
22544, -25
22545, -79
22546, -93
22547, 13
22548, -25
22549, -53
22550, 15
22551, -91
22552, 9
22553, -99
22554, -27
22555, 1
22556, -19
22557, -61
22558, -97
22559, -33
22560, -53
22561, -37
22562, -9
22563, -23
22564, -77
22565, 47
22566, -53
22567, -39
22568, -29
22569, -23
22570, 9
22571, -53
22572, -3
22573, 21
22574, -71
22575, -31
22576, 23
22577, 15
22578, -53
22579, -119
22580, -23
22581, -29
22582, 7
22583, -27
22584, -71
22585, -55
22586, -49
22587, -23
22588, -41
22589, -19
22590, -15
22591, 13
22592, -87
22593, -39
22594, -15
22595, -39
22596, -83
22597, -3
22598, -43
22599, -17
22600, -37
22601, -9
22602, -55
22603, 1
22604, -57
22605, -45
22606, -1
22607, -25
22608, 31
22609, 11
22610, -57
22611, -87
22612, -27
