39766, -5
39767, 59
39768, -15
39769, -43
39770, -13
39771, 13
39772, 29
39773, -1
39774, -47
39775, -23
39776, 35
39777, 7
39778, 29
39779, 25
39780, 33
39781, 63
39782, 117
39783, 103
39784, -85
39785, -31
39786, 27
39787, -15
39788, 1
39789, -49
39790, 25
39791, -15
39792, 47
39793, 23
39794, -25
39795, -55
39796, -19
39797, -3
39798, 17
39799, 17
39800, 13
39801, 67
39802, 51
39803, 1
39804, 75
39805, 9
39806, 33
39807, -3
39808, 15
39809, -13
39810, -17
39811, 17
39812, 37
39813, 29
39814, 37
39815, -5
39816, -27
39817, 1
39818, 7
39819, 31
39820, -31
39821, 25
39822, -5
39823, -23
39824, -3
39825, -5
39826, -37
39827, 37
39828, -31
39829, -9
39830, -1
39831, 29
39832, -29
39833, -45
39834, -29
39835, -49
39836, 13
39837, 27
39838, 29
39839, -33
39840, 13
39841, 45
39842, 67
39843, 27
39844, 19
39845, 11
39846, -9
39847, -11
39848, 1
39849, -33
39850, 13
39851, 25
39852, -29
39853, -47
39854, -69
39855, -29
39856, -15
39857, -5
39858, 47
39859, 13
39860, 35
39861, -27
39862, -39
39863, -9
39864, -35
39865, 21
39866, 5
39867, -33
39868, 29
39869, -27
39870, 3
39871, 67
39872, -15
39873, 19
39874, -3
39875, 17
39876, -5
39877, 9
39878, -9
39879, -17
39880, -21
39881, 53
39882, -83
39883, -19
39884, 47
39885, -19
39886, 3
39887, -7
39888, 9
39889, -17
39890, 15
39891, 9
39892, -39
39893, 13
39894, -33
39895, -13
39896, -49
39897, 37
39898, -57
39899, -7
39900, -37
39901, 43
39902, 27
39903, 21
39904, 19
39905, 25
39906, -21
39907, -5
39908, -23
39909, -15
39910, 7
39911, 3
39912, -47
39913, -21
39914, 41
39915, -25
39916, -43
39917, -57
39918, 9
39919, 3
39920, 1
39921, -1
39922, 9
39923, -19
39924, 47
39925, 31
39926, 17
39927, 17
39928, 37
39929, 25
39930, 63
39931, -35
39932, -11
39933, -41
39934, 3
39935, 65
39936, -11
39937, 21
39938, -15
39939, -31
39940, 19
39941, -59
39942, 69
39943, -47
39944, -21
39945, 23
39946, -23
39947, -9
39948, -41
39949, 51
39950, 91
39951, -1
39952, 19
39953, 29
39954, 13
39955, -43
39956, 31
39957, 9
39958, 21
39959, 13
39960, -9
39961, 7
39962, 15
39963, -27
39964, -7
39965, 27
39966, 3
39967, -27
39968, 23
39969, -19
39970, -9
39971, -77
39972, -17
39973, 21
39974, 31
39975, -5
39976, 53
39977, 57
39978, -33
39979, 13
39980, -19
39981, -53
39982, 15
39983, -31
39984, -9
39985, -17
39986, 5
39987, 41
39988, 43
39989, 55
39990, 47
39991, -27
39992, -33
39993, 15
39994, -19
39995, 51
39996, -23
39997, 35
39998, 63
39999, 33
40000, 13
40001, -27
40002, 35
40003, 27
40004, -31
40005, -33
40006, -25
40007, 15
40008, 35
40009, -5
40010, -39
40011, 51
40012, 3
40013, 29
40014, -9
40015, 21
40016, -7
40017, -5
40018, -13
40019, 35
40020, 59
40021, 17
40022, 41
40023, 53
40024, 35
40025, -15
40026, -67
40027, -63
40028, 3
40029, -57
40030, 37
40031, -45
40032, 11
40033, -11
40034, 81
40035, 25
40036, -13
40037, 13
40038, 31
40039, 33
40040, -15
40041, -19
40042, -17
40043, 35
40044, -37
40045, 7
40046, -7
40047, -81
40048, 41
40049, -41
40050, 1
40051, -17
40052, -11
40053, -15
40054, -11
40055, -17
40056, -47
40057, 23
40058, -7
40059, 19
40060, 9
40061, -45
40062, 31
40063, 39
40064, 7
40065, 53
40066, 17
40067, 9
40068, -9
40069, 17
40070, -9
40071, -25
40072, 3
40073, 23
40074, 21
40075, 39
40076, 39
40077, -37
40078, -61
40079, 29
40080, -25
40081, 5
40082, 47
40083, 25
40084, -35
40085, -9
40086, 43
40087, 13
40088, -9
40089, -65
40090, -15
40091, 5
40092, -37
40093, -21
40094, -31
40095, 21
40096, 11
40097, 35
40098, 21
40099, 17
40100, 13
40101, 19
40102, 19
40103, 59
40104, -33
40105, 49
40106, 51
40107, 9
40108, 47
40109, 5
40110, 11
40111, -27
40112, -53
40113, -19
40114, -5
40115, -3
40116, -23
40117, -5
40118, 59
40119, -15
40120, -43
40121, -13
40122, 13
40123, 29
40124, -1
40125, -47
40126, -23
40127, 35
40128, 7
40129, 29
40130, 25
40131, 33
40132, 63
40133, 117
40134, 103
40135, -85
40136, -31
40137, 27
40138, -15
40139, 1
40140, -49
40141, 25
40142, -15
40143, 47
40144, 23
40145, -25
40146, -55
40147, -19
40148, -3
40149, 17
40150, 17
40151, 13
40152, 67
40153, 51
40154, 1
40155, 75
40156, 9
40157, 33
40158, -3
40159, 15
40160, -13
40161, -17
40162, 17
40163, 37
40164, 29
40165, 37
40166, -5
40167, -27
40168, 1
40169, 7
40170, 31
40171, -31
40172, 25
40173, -5
40174, -23
40175, -3
40176, -5
40177, -37
40178, 37
40179, -31
40180, -9
40181, -1
40182, 29
40183, -29
40184, -45
40185, -29
40186, -49
40187, 13
40188, 27
40189, 29
40190, -33
40191, 13
40192, 45
40193, 67
40194, 27
40195, 19
40196, 11
40197, -9
40198, -11
40199, 1
40200, -33
40201, 13
40202, 25
40203, -29
40204, -47
40205, -69
40206, -29
40207, -15
40208, -5
40209, 47
40210, 13
40211, 35
40212, -27
40213, -39
40214, -9
40215, -35
40216, 21
40217, 5
40218, -33
40219, 29
40220, -27
40221, 3
40222, 67
40223, -15
40224, 19
40225, -3
40226, 17
40227, -5
40228, 9
40229, -9
40230, -17
40231, -21
40232, 53
40233, -83
40234, -19
40235, 47
40236, -19
40237, 3
40238, -7
40239, 9
40240, -17
40241, 15
40242, 9
40243, -39
40244, 13
40245, -33
40246, -13
40247, -49
40248, 37
40249, -57
40250, -7
40251, -37
40252, 43
40253, 27
40254, 21
40255, 19
40256, 25
40257, -21
40258, -5
40259, -23
40260, -15
40261, 7
40262, 3
40263, -47
40264, -21
40265, 41
40266, -25
40267, -43
40268, -57
40269, 9
40270, 3
40271, 1
40272, -1
40273, 9
40274, -19
40275, 47
40276, 31
40277, 17
40278, 17
40279, 37
40280, 25
40281, 63
40282, -35
40283, -11
40284, -41
40285, 3
40286, 65
40287, -11
40288, 21
40289, -15
40290, -31
40291, 19
40292, -59
40293, 69
40294, -47
40295, -21
40296, 23
40297, -23
40298, -9
40299, -41
40300, 51
40301, 91
40302, -1
40303, 19
40304, 29
40305, 13
40306, -43
40307, 31
40308, 9
40309, 21
40310, 13
40311, -9
40312, 7
40313, 15
40314, -27
40315, -7
40316, 27
40317, 3
40318, -27
40319, 23
40320, -19
40321, -9
40322, -77
40323, -17
40324, 21
40325, 31
40326, -5
40327, 53
40328, 57
40329, -33
40330, 13
40331, -19
40332, -53
40333, 15
40334, -31
40335, -9
40336, -17
40337, 5
40338, 41
40339, 43
40340, 55
40341, 47
40342, -27
40343, -33
40344, 15
40345, -19
40346, 51
40347, -23
40348, 35
40349, 63
40350, 33
40351, 13
40352, -27
40353, 35
40354, 27
40355, -31
40356, -33
40357, -25
40358, 15
40359, 35
40360, -5
40361, -39
40362, 51
40363, 3
40364, 29
40365, -9
40366, 21
40367, -7
40368, -5
40369, -13
40370, 35
40371, 59
40372, 17
40373, 41
40374, 53
40375, 35
40376, -15
40377, -67
40378, -63
40379, 3
40380, -57
40381, 37
40382, -45
40383, 11
40384, -11
40385, 81
40386, 25
40387, -13
40388, 13
40389, 31
40390, 33
40391, -15
40392, -19
40393, -17
40394, 35
40395, -37
40396, 7
40397, -7
40398, -81
40399, 41
40400, -41
40401, 1
40402, -17
40403, -11
40404, -15
40405, -11
40406, -17
40407, -47
40408, 23
40409, -7
40410, 19
40411, 9
40412, -45
40413, 31
40414, 39
40415, 7
40416, 53
40417, 17
40418, 9
40419, -9
40420, 17
40421, -9
40422, -25
40423, 3
40424, 23
40425, 21
40426, 39
40427, 39
40428, -37
40429, -61
40430, 29
40431, -25
40432, 5
40433, 47
40434, 25
40435, -35
40436, -9
40437, 43
40438, 13
40439, -9
40440, -65
40441, -15
40442, 5
40443, -37
40444, -21
40445, -31
40446, 21
40447, 11
40448, 35
40449, 21
40450, 17
40451, 13
40452, 19
40453, 19
40454, 59
40455, -33
40456, 49
40457, 51
40458, 9
40459, 47
40460, 5
40461, 11
40462, -27
40463, -53
40464, -19
40465, -5
40466, -3
40467, -23
40468, -5
40469, 59
40470, -15
40471, -43
40472, -13
40473, 13
40474, 29
40475, -1
40476, -47
40477, -23
40478, 35
40479, 7
40480, 29
40481, 25
40482, 33
40483, 63
40484, 117
40485, 103
40486, -85
40487, -31
40488, 27
40489, -15
40490, 1
40491, -49
40492, 25
40493, -15
40494, 47
40495, 23
40496, -25
40497, -55
40498, -19
40499, -3
40500, 17
40501, 17
40502, 13
40503, 67
40504, 51
40505, 1
40506, 75
40507, 9
40508, 33
40509, -3
40510, 15
40511, -13
40512, -17
40513, 17
40514, 37
40515, 29
40516, 37
40517, -5
40518, -27
40519, 1
40520, 7
40521, 31
40522, -31
40523, 25
40524, -5
40525, -23
40526, -3
40527, -5
40528, -37
40529, 37
40530, -31
40531, -9
40532, -1
40533, 29
40534, -29
40535, -45
40536, -29
40537, -49
40538, 13
40539, 27
40540, 29
40541, -33
40542, 13
40543, 45
40544, 67
40545, 27
40546, 19
40547, 11
40548, -9
40549, -11
40550, 1
40551, -33
40552, 13
40553, 25
40554, -29
40555, -47
40556, -69
40557, -29
40558, -15
40559, -5
40560, 47
40561, 13
40562, 35
40563, -27
40564, -39
40565, -9
40566, -35
40567, 21
40568, 5
40569, -33
40570, 29
40571, -27
40572, 3
40573, 67
40574, -15
40575, 19
40576, -3
40577, 17
40578, -5
40579, 9
40580, -9
40581, -17
40582, -21
40583, 53
40584, -83
40585, -19
40586, 47
40587, -19
40588, 3
40589, -7
40590, 9
40591, -17
40592, 15
40593, 9
40594, -39
40595, 13
40596, -33
40597, -13
40598, -49
40599, 37
40600, -57
40601, -7
40602, -37
40603, 43
40604, 27
40605, 21
40606, 19
40607, 25
40608, -21
40609, -5
40610, -23
40611, -15
40612, 7
40613, 3
40614, -47
40615, -21
40616, 41
40617, -25
40618, -43
40619, -57
40620, 9
40621, 3
40622, 1
40623, -1
40624, 9
40625, -19
40626, 47
40627, 31
40628, 17
40629, 17
40630, 37
40631, 25
40632, 63
40633, -35
40634, -11
40635, -41
40636, 3
40637, 65
40638, -11
40639, 21
40640, -15
40641, -31
40642, 19
40643, -59
40644, 69
40645, -47
40646, -21
40647, 23
40648, -23
40649, -9
40650, -41
40651, 51
40652, 91
40653, -1
40654, 19
40655, 29
40656, 13
40657, -43
40658, 31
40659, 9
40660, 21
40661, 13
40662, -9
40663, 7
40664, 15
40665, -27
40666, -7
40667, 27
40668, 3
40669, -27
40670, 23
40671, -19
40672, -9
40673, -77
40674, -17
40675, 21
40676, 31
40677, -5
40678, 53
40679, 57
40680, -33
40681, 13
40682, -19
40683, -53
40684, 15
40685, -31
40686, -9
40687, -17
40688, 5
40689, 41
40690, 43
40691, 55
40692, 47
40693, -27
40694, -33
40695, 15
40696, -19
40697, 51
40698, -23
40699, 35
40700, 63
40701, 33
40702, 13
40703, -27
40704, 35
40705, 27
40706, -31
40707, -33
40708, -25
40709, 15
40710, 35
40711, -5
40712, -39
40713, 51
40714, 3
40715, 29
40716, -9
40717, 21
40718, -7
40719, -5
40720, -13
40721, 35
40722, 59
40723, 17
40724, 41
40725, 53
40726, 35
40727, -15
40728, -67
40729, -63
40730, 3
40731, -57
40732, 37
40733, -45
40734, 11
40735, -11
40736, 81
40737, 25
40738, -13
40739, 13
40740, 31
40741, 33
40742, -15
40743, -19
40744, -17
40745, 35
40746, -37
40747, 7
40748, -7
40749, -81
40750, 41
40751, -41
40752, 1
40753, -17
40754, -11
40755, -15
40756, -11
40757, -17
40758, -47
40759, 23
40760, -7
40761, 19
40762, 9
40763, -45
40764, 31
40765, 39
40766, 7
40767, 53
40768, 17
40769, 9
40770, -9
40771, 17
40772, -9
40773, -25
40774, 3
40775, 23
40776, 21
40777, 39
40778, 39
40779, -37
40780, -61
40781, 29
40782, -25
40783, 5
40784, 47
40785, 25
40786, -35
40787, -9
40788, 43
40789, 13
40790, -9
40791, -65
40792, -15
40793, 5
40794, -37
40795, -21
40796, -31
40797, 21
40798, 11
40799, 35
40800, 21
40801, 17
40802, 13
40803, 19
40804, 19
40805, 59
40806, -33
40807, 49
40808, 51
40809, 9
40810, 47
40811, 5
40812, 11
40813, -27
40814, -53
40815, -19
40816, -5
40817, -3
40818, -23
40819, -5
40820, 59
40821, -15
40822, -43
40823, -13
40824, 13
40825, 29
40826, -1
40827, -47
40828, -23
40829, 35
40830, 7
40831, 29
40832, 25
40833, 33
40834, 63
40835, 117
40836, 103
40837, -85
40838, -31
40839, 27
40840, -15
40841, 1
40842, -49
40843, 25
40844, -15
40845, 47
40846, 23
40847, -25
40848, -55
40849, -19
40850, -3
40851, 17
40852, 17
40853, 13
40854, 67
40855, 51
40856, 1
40857, 75
40858, 9
40859, 33
40860, -3
40861, 15
40862, -13
40863, -17
40864, 17
40865, 37
40866, 29
40867, 37
40868, -5
40869, -27
40870, 1
40871, 7
40872, 31
40873, -31
40874, 25
40875, -5
40876, -23
40877, -3
40878, -5
40879, -37
40880, 37
40881, -31
40882, -9
40883, -1
40884, 29
40885, -29
40886, -45
40887, -29
40888, -49
40889, 13
40890, 27
40891, 29
40892, -33
40893, 13
40894, 45
40895, 67
40896, 27
40897, 19
40898, 11
40899, -9
40900, -11
40901, 1
40902, -33
40903, 13
40904, 25
40905, -29
40906, -47
40907, -69
40908, -29
40909, -15
40910, -5
40911, 47
40912, 13
40913, 35
40914, -27
40915, -39
40916, -9
40917, -35
40918, 21
40919, 5
40920, -33
40921, 29
40922, -27
40923, 3
40924, 67
40925, -15
40926, 19
40927, -3
40928, 17
40929, -5
40930, 9
40931, -9
40932, -17
40933, -21
40934, 53
40935, -83
40936, -19
40937, 47
40938, -19
40939, 3
40940, -7
40941, 9
40942, -17
40943, 15
40944, 9
40945, -39
40946, 13
40947, -33
40948, -13
40949, -49
40950, 37
40951, -57
40952, -7
40953, -37
40954, 43
40955, 27
40956, 21
40957, 19
40958, 25
40959, -21
40960, -5
40961, -23
40962, -15
40963, 7
40964, 3
40965, -47
40966, -21
40967, 41
40968, -25
40969, -43
40970, -57
40971, 9
40972, 3
40973, 1
40974, -1
40975, 9
40976, -19
40977, 47
40978, 31
40979, 17
40980, 17
40981, 37
40982, 25
40983, 63
40984, -35
40985, -11
40986, -41
40987, 3
40988, 65
40989, -11
40990, 21
40991, -15
40992, -31
40993, 19
40994, -59
40995, 69
40996, -47
40997, -21
40998, 23
40999, -23
41000, -9
41001, -41
41002, 51
41003, 91
41004, -1
41005, 19
41006, 29
41007, 13
41008, -43
41009, 31
41010, 9
41011, 21
41012, 13
41013, -9
41014, 7
41015, 15
41016, -27
41017, -7
41018, 27
41019, 3
41020, -27
41021, 23
41022, -19
41023, -9
41024, -77
41025, -17
41026, 21
41027, 31
41028, -5
41029, 53
41030, 57
41031, -33
41032, 13
41033, -19
41034, -53
41035, 15
41036, -31
41037, -9
41038, -17
41039, 5
41040, 41
41041, 43
41042, 55
41043, 47
41044, -27
41045, -33
41046, 15
41047, -19
41048, 51
41049, -23
41050, 35
41051, 63
41052, 33
41053, 13
41054, -27
41055, 35
41056, 27
41057, -31
41058, -33
41059, -25
41060, 15
41061, 35
41062, -5
41063, -39
41064, 51
41065, 3
41066, 29
41067, -9
41068, 21
41069, -7
41070, -5
41071, -13
41072, 35
41073, 59
41074, 17
41075, 41
41076, 53
41077, 35
41078, -15
41079, -67
41080, -63
41081, 3
41082, -57
41083, 37
41084, -45
41085, 11
41086, -11
41087, 81
41088, 25
41089, -13
41090, 13
41091, 31
41092, 33
41093, -15
41094, -19
41095, -17
41096, 35
41097, -37
41098, 7
41099, -7
41100, -81
41101, 41
41102, -41
41103, 1
41104, -17
41105, -11
41106, -15
41107, -11
41108, -17
41109, -47
41110, 23
41111, -7
41112, 19
41113, 9
41114, -45
41115, 31
41116, 39
41117, 7
41118, 53
41119, 17
41120, 9
41121, -9
41122, 17
41123, -9
41124, -25
41125, 3
41126, 23
41127, 21
41128, 39
41129, 39
41130, -37
41131, -61
41132, 29
41133, -25
41134, 5
41135, 47
41136, 25
41137, -35
41138, -9
41139, 43
41140, 13
41141, -9
41142, -65
41143, -15
41144, 5
41145, -37
41146, -21
41147, -31
41148, 21
41149, 11
41150, 35
41151, 21
41152, 17
41153, 13
41154, 19
41155, 19
41156, 59
41157, -33
41158, 49
41159, 51
41160, 9
41161, 47
41162, 5
41163, 11
41164, -27
41165, -53
41166, -19
41167, -5
41168, -3
41169, -23
41170, -5
41171, 59
41172, -15
41173, -43
41174, -13
41175, 13
41176, 29
41177, -1
41178, -47
41179, -23
41180, 35
41181, 7
41182, 29
41183, 25
41184, 33
41185, 63
41186, 117
41187, 103
41188, -85
41189, -31
41190, 27
41191, -15
41192, 1
41193, -49
41194, 25
41195, -15
41196, 47
41197, 23
41198, -25
41199, -55
41200, -19
41201, -3
41202, 17
41203, 17
41204, 13
41205, 67
41206, 51
41207, 1
41208, 75
41209, 9
41210, 33
41211, -3
41212, 15
41213, -13
41214, -17
41215, 17
41216, 37
41217, 29
41218, 37
41219, -5
41220, -27
41221, 1
41222, 7
41223, 31
41224, -31
41225, 25
41226, -5
41227, -23
41228, -3
41229, -5
41230, -37
41231, 37
41232, -31
41233, -9
41234, -1
41235, 29
41236, -29
41237, -45
41238, -29
41239, -49
41240, 13
41241, 27
41242, 29
41243, -33
41244, 13
41245, 45
41246, 67
41247, 27
41248, 19
41249, 11
41250, -9
41251, -11
41252, 1
41253, -33
41254, 13
41255, 25
41256, -29
41257, -47
41258, -69
41259, -29
41260, -15
41261, -5
41262, 47
41263, 13
41264, 35
41265, -27
41266, -39
41267, -9
41268, -35
41269, 21
41270, 5
41271, -33
41272, 29
41273, -27
41274, 3
41275, 67
41276, -15
41277, 19
41278, -3
41279, 17
41280, -5
41281, 9
41282, -9
41283, -17
41284, -21
41285, 53
41286, -83
41287, -19
41288, 47
41289, -19
41290, 3
41291, -7
41292, 9
41293, -17
41294, 15
41295, 9
41296, -39
41297, 13
41298, -33
41299, -13
41300, -49
41301, 37
41302, -57
41303, -7
41304, -37
41305, 43
41306, 27
41307, 21
41308, 19
41309, 25
41310, -21
41311, -5
41312, -23
41313, -15
41314, 7
41315, 3
41316, -47
41317, -21
41318, 41
41319, -25
41320, -43
41321, -57
41322, 9
41323, 3
41324, 1
41325, -1
41326, 9
41327, -19
41328, 47
41329, 31
41330, 17
41331, 17
41332, 37
41333, 25
41334, 63
41335, -35
41336, -11
41337, -41
41338, 3
41339, 65
41340, -11
41341, 21
41342, -15
41343, -31
41344, 19
41345, -59
41346, 69
41347, -47
41348, -21
41349, 23
41350, -23
41351, -9
41352, -41
41353, 51
41354, 91
41355, -1
41356, 19
41357, 29
41358, 13
41359, -43
41360, 31
41361, 9
41362, 21
41363, 13
41364, -9
41365, 7
41366, 15
41367, -27
41368, -7
41369, 27
41370, 3
41371, -27
41372, 23
41373, -19
41374, -9
41375, -77
41376, -17
41377, 21
41378, 31
41379, -5
41380, 53
41381, 57
41382, -33
41383, 13
41384, -19
41385, -53
41386, 15
41387, -31
41388, -9
41389, -17
41390, 5
41391, 41
41392, 43
41393, 55
41394, 47
41395, -27
41396, -33
41397, 15
41398, -19
41399, 51
41400, -23
41401, 35
41402, 63
41403, 33
41404, 13
41405, -27
41406, 35
41407, 27
41408, -31
41409, -33
41410, -25
41411, 15
41412, 35
41413, -5
41414, -39
41415, 51
41416, 3
41417, 29
41418, -9
41419, 21
41420, -7
41421, -5
41422, -13
41423, 35
41424, 59
41425, 17
41426, 41
41427, 53
41428, 35
41429, -15
41430, -67
41431, -63
41432, 3
41433, -57
41434, 37
41435, -45
41436, 11
41437, -11
41438, 81
41439, 25
41440, -13
41441, 13
41442, 31
41443, 33
41444, -15
41445, -19
41446, -17
41447, 35
41448, -37
41449, 7
41450, -7
41451, -81
41452, 41
41453, -41
41454, 1
41455, -17
41456, -11
41457, -15
41458, -11
41459, -17
41460, -47
41461, 23
41462, -7
41463, 19
41464, 9
41465, -45
41466, 31
41467, 39
41468, 7
41469, 53
41470, 17
41471, 9
41472, -9
41473, 17
41474, -9
41475, -25
41476, 3
41477, 23
41478, 21
41479, 39
41480, 39
41481, -37
41482, -61
41483, 29
41484, -25
41485, 5
41486, 47
41487, 25
41488, -35
41489, -9
41490, 43
41491, 13
41492, -9
41493, -65
41494, -15
41495, 5
41496, -37
41497, -21
41498, -31
41499, 21
41500, 11
41501, 35
41502, 21
41503, 17
41504, 13
41505, 19
41506, 19
41507, 59
41508, -33
41509, 49
41510, 51
41511, 9
41512, 47
41513, 5
41514, 11
41515, -27
41516, -53
41517, -19
41518, -5
41519, -3
41520, -23
41521, -5
41522, 59
41523, -15
41524, -43
41525, -13
41526, 13
41527, 29
41528, -1
41529, -47
41530, -23
41531, 35
41532, 7
41533, 29
41534, 25
41535, 33
41536, 63
41537, 117
41538, 103
41539, -85
41540, -31
41541, 27
41542, -15
41543, 1
41544, -49
41545, 25
41546, -15
41547, 47
41548, 23
41549, -25
41550, -55
41551, -19
41552, -3
41553, 17
41554, 17
41555, 13
41556, 67
41557, 51
41558, 1
41559, 75
41560, 9
41561, 33
41562, -3
41563, 15
41564, -13
41565, -17
41566, 17
41567, 37
41568, 29
41569, 37
41570, -5
41571, -27
41572, 1
41573, 7
41574, 31
41575, -31
41576, 25
41577, -5
41578, -23
41579, -3
41580, -5
41581, -37
41582, 37
41583, -31
41584, -9
41585, -1
41586, 29
41587, -29
41588, -45
41589, -29
41590, -49
41591, 13
41592, 27
41593, 29
41594, -33
41595, 13
41596, 45
41597, 67
41598, 27
41599, 19
41600, 11
41601, -9
41602, -11
41603, 1
41604, -33
41605, 13
41606, 25
41607, -29
41608, -47
41609, -69
41610, -29
41611, -15
41612, -5
41613, 47
41614, 13
41615, 35
41616, -27
41617, -39
41618, -9
41619, -35
41620, 21
41621, 5
41622, -33
41623, 29
41624, -27
41625, 3
41626, 67
41627, -15
41628, 19
41629, -3
41630, 17
41631, -5
41632, 9
41633, -9
41634, -17
41635, -21
41636, 53
41637, -83
41638, -19
41639, 47
41640, -19
41641, 3
41642, -7
41643, 9
41644, -17
41645, 15
41646, 9
41647, -39
41648, 13
41649, -33
41650, -13
41651, -49
41652, 37
41653, -57
41654, -7
41655, -37
41656, 43
41657, 27
41658, 21
41659, 19
41660, 25
41661, -21
41662, -5
41663, -23
41664, -15
41665, 7
41666, 3
41667, -47
41668, -21
41669, 41
41670, -25
41671, -43
41672, -57
41673, 9
41674, 3
41675, 1
41676, -1
41677, 9
41678, -19
41679, 47
41680, 31
41681, 17
41682, 17
41683, 37
41684, 25
41685, 63
41686, -35
41687, -11
41688, -41
41689, 3
41690, 65
41691, -11
41692, 21
41693, -15
41694, -31
41695, 19
41696, -59
41697, 69
41698, -47
41699, -21
41700, 23
41701, -23
41702, -9
41703, -41
41704, 51
41705, 91
41706, -1
41707, 19
41708, 29
41709, 13
41710, -43
41711, 31
41712, 9
41713, 21
41714, 13
41715, -9
41716, 7
41717, 15
41718, -27
41719, -7
41720, 27
41721, 3
41722, -27
41723, 23
41724, -19
41725, -9
41726, -77
41727, -17
41728, 21
41729, 31
41730, -5
41731, 53
41732, 57
41733, -33
41734, 13
41735, -19
41736, -53
41737, 15
41738, -31
41739, -9
41740, -17
41741, 5
41742, 41
41743, 43
41744, 55
41745, 47
41746, -27
41747, -33
41748, 15
41749, -19
41750, 51
41751, -23
41752, 35
41753, 63
41754, 33
41755, 13
41756, -27
41757, 35
41758, 27
41759, -31
41760, -33
41761, -25
41762, 15
41763, 35
41764, -5
41765, -39
41766, 51
41767, 3
41768, 29
41769, -9
41770, 21
41771, -7
41772, -5
41773, -13
41774, 35
41775, 59
41776, 17
41777, 41
41778, 53
41779, 35
41780, -15
41781, -67
41782, -63
41783, 3
41784, -57
41785, 37
41786, -45
41787, 11
41788, -11
41789, 81
41790, 25
41791, -13
41792, 13
41793, 31
41794, 33
41795, -15
41796, -19
41797, -17
41798, 35
41799, -37
41800, 7
41801, -7
41802, -81
41803, 41
41804, -41
41805, 1
41806, -17
41807, -11
41808, -15
41809, -11
41810, -17
41811, -47
41812, 23
41813, -7
41814, 19
41815, 9
41816, -45
41817, 31
41818, 39
41819, 7
41820, 53
41821, 17
41822, 9
41823, -9
41824, 17
41825, -9
41826, -25
41827, 3
41828, 23
41829, 21
41830, 39
41831, 39
41832, -37
41833, -61
41834, 29
41835, -25
41836, 5
41837, 47
41838, 25
41839, -35
41840, -9
41841, 43
41842, 13
41843, -9
41844, -65
41845, -15
41846, 5
41847, -37
41848, -21
41849, -31
41850, 21
41851, 11
41852, 35
41853, 21
41854, 17
41855, 13
41856, 19
41857, 19
41858, 59
41859, -33
41860, 49
41861, 51
41862, 9
41863, 47
41864, 5
41865, 11
41866, -27
41867, -53
41868, -19
41869, -5
41870, -3
41871, -23
41872, -5
41873, 59
41874, -15
41875, -43
41876, -13
41877, 13
41878, 29
41879, -1
41880, -47
41881, -23
41882, 35
41883, 7
41884, 29
41885, 25
41886, 33
41887, 63
41888, 117
41889, 103
41890, -85
41891, -31
41892, 27
41893, -15
41894, 1
41895, -49
41896, 25
41897, -15
41898, 47
41899, 23
41900, -25
41901, -55
41902, -19
41903, -3
41904, 17
41905, 17
41906, 13
41907, 67
41908, 51
41909, 1
41910, 75
41911, 9
41912, 33
41913, -3
41914, 15
41915, -13
41916, -17
41917, 17
41918, 37
41919, 29
41920, 37
41921, -5
41922, -27
41923, 1
41924, 7
41925, 31
41926, -31
41927, 25
41928, -5
41929, -23
41930, -3
41931, -5
41932, -37
41933, 37
41934, -31
41935, -9
41936, -1
41937, 29
41938, -29
41939, -45
41940, -29
41941, -49
41942, 13
41943, 27
41944, 29
41945, -33
41946, 13
41947, 45
41948, 67
41949, 27
41950, 19
41951, 11
41952, -9
41953, -11
41954, 1
41955, -33
41956, 13
41957, 25
41958, -29
41959, -47
41960, -69
41961, -29
41962, -15
41963, -5
41964, 47
41965, 13
41966, 35
41967, -27
41968, -39
41969, -9
41970, -35
41971, 21
41972, 5
41973, -33
41974, 29
41975, -27
41976, 3
41977, 67
41978, -15
41979, 19
41980, -3
41981, 17
41982, -5
41983, 9
41984, -9
41985, -17
41986, -21
41987, 53
41988, -83
41989, -19
41990, 47
41991, -19
41992, 3
41993, -7
41994, 9
41995, -17
41996, 15
41997, 9
41998, -39
41999, 13
42000, -33
42001, -13
42002, -49
42003, 37
42004, -57
42005, -7
42006, -37
42007, 43
42008, 27
42009, 21
42010, 19
42011, 25
42012, -21
42013, -5
42014, -23
42015, -15
42016, 7
42017, 3
42018, -47
42019, -21
42020, 41
42021, -25
42022, -43
42023, -57
42024, 9
42025, 3
42026, 1
42027, -1
42028, 9
42029, -19
42030, 47
42031, 31
42032, 17
42033, 17
42034, 37
42035, 25
42036, 63
42037, -35
42038, -11
42039, -41
42040, 3
42041, 65
42042, -11
42043, 21
42044, -15
42045, -31
42046, 19
42047, -59
42048, 69
42049, -47
42050, -21
42051, 23
42052, -23
42053, -9
42054, -41
42055, 51
42056, 91
42057, -1
42058, 19
42059, 29
42060, 13
42061, -43
42062, 31
42063, 9
42064, 21
42065, 13
42066, -9
42067, 7
42068, 15
42069, -27
42070, -7
42071, 27
42072, 3
42073, -27
42074, 23
42075, -19
42076, -9
42077, -77
42078, -17
42079, 21
42080, 31
42081, -5
42082, 53
42083, 57
42084, -33
42085, 13
42086, -19
42087, -53
42088, 15
42089, -31
42090, -9
42091, -17
42092, 5
42093, 41
42094, 43
42095, 55
42096, 47
42097, -27
42098, -33
