40586, -7
40587, -61
40588, -13
40589, -33
40590, -29
40591, -1
40592, -27
40593, -53
40594, -35
40595, -69
40596, -61
40597, -67
40598, -87
40599, -31
40600, -91
40601, -35
40602, -71
40603, -1
40604, -99
40605, -3
40606, -39
40607, -45
40608, -83
40609, -31
40610, -37
40611, -23
40612, -53
40613, -57
40614, -95
40615, -39
40616, -47
40617, -27
40618, 15
40619, -63
40620, -49
40621, -11
40622, -49
40623, -41
40624, 13
40625, -85
40626, -51
40627, -81
40628, -65
40629, -31
40630, -35
40631, -37
40632, -81
40633, -83
40634, -73
40635, -7
40636, -85
40637, -59
40638, 13
40639, -65
40640, -97
40641, -57
40642, -27
40643, -19
40644, -43
40645, -25
40646, -59
40647, -69
40648, -75
40649, -53
40650, -41
40651, -25
40652, -59
40653, 21
40654, -43
40655, -57
40656, -55
40657, -47
40658, -35
40659, -59
40660, 5
40661, -45
40662, -75
40663, -75
40664, -41
40665, -89
40666, -67
40667, -39
40668, -15
40669, -57
40670, -93
40671, -11
40672, -83
40673, -27
40674, -35
40675, -57
40676, -99
40677, -65
40678, -63
40679, -41
40680, -17
40681, -33
40682, -43
40683, -77
40684, 25
40685, -57
40686, -51
40687, -17
40688, -49
40689, 9
40690, -23
40691, -71
40692, -73
40693, -31
40694, -37
40695, -5
40696, -75
40697, -67
40698, -79
40699, -11
40700, -47
40701, -67
40702, -75
40703, -63
40704, -53
40705, -43
40706, -29
40707, -67
40708, -77
40709, -79
40710, -97
40711, -31
40712, -77
40713, -21
40714, -81
40715, -63
40716, -35
40717, -5
40718, -15
40719, -75
40720, -51
40721, -71
40722, -59
40723, -21
40724, -67
40725, -85
40726, -83
40727, -35
40728, -47
40729, -83
40730, -71
40731, -59
40732, -49
40733, -35
40734, -69
40735, -87
40736, -51
40737, -25
40738, -31
40739, -35
40740, 13
40741, -41
40742, -91
40743, -55
40744, -77
40745, -15
40746, -15
40747, -33
40748, 5
40749, -53
40750, -131
40751, -13
40752, -51
40753, -17
40754, -25
40755, -17
40756, -71
40757, -77
40758, -43
40759, -23
40760, -17
40761, -1
40762, -81
40763, 33
40764, 5
40765, -67
40766, -89
40767, -75
40768, -81
40769, -81
40770, -23
40771, -33
40772, 19
40773, -107
40774, -73
40775, -7
40776, -75
40777, 17
40778, -53
40779, -45
40780, -59
40781, -65
40782, -53
40783, -11
40784, -37
40785, -33
40786, -17
40787, -67
40788, -75
40789, -57
40790, -13
40791, -7
40792, -87
40793, -73
40794, -25
40795, -49
40796, -31
40797, -85
40798, 11
40799, -35
40800, -65
40801, -25
40802, -35
40803, -9
40804, -15
40805, -59
40806, -75
40807, -51
40808, -87
40809, -71
40810, -33
40811, -69
40812, 17
40813, -123
40814, -33
40815, -43
40816, -33
40817, -21
40818, -47
40819, -69
40820, -49
40821, -29
40822, -85
40823, -13
40824, -49
40825, -35
40826, -83
40827, -39
40828, -31
40829, -51
40830, -63
40831, -11
40832, -91
40833, -97
40834, -51
40835, -37
40836, -43
40837, 7
40838, -41
40839, -27
40840, -15
40841, -93
40842, -59
40843, -35
40844, -63
40845, -69
40846, -43
40847, -17
40848, -45
40849, 3
40850, -91
40851, -59
40852, -95
40853, -69
40854, -71
40855, 9
40856, -65
40857, -57
40858, -83
40859, -101
40860, -41
40861, -13
40862, -67
40863, -65
40864, -45
40865, -47
40866, -61
40867, -33
40868, -51
40869, -83
40870, -67
40871, 33
40872, -53
40873, -35
40874, -39
40875, -129
40876, -11
40877, -41
40878, -31
40879, -29
40880, -43
40881, 63
40882, -61
40883, -39
40884, -67
40885, -13
40886, -53
40887, -7
40888, -89
40889, -3
40890, -57
40891, -5
40892, -71
40893, -33
40894, -99
40895, -51
40896, -29
40897, -17
40898, -79
40899, -19
40900, -71
40901, -33
40902, -111
40903, -51
40904, -31
40905, -37
40906, -87
40907, -75
40908, -87
40909, -29
40910, -55
40911, -67
40912, -45
40913, -17
40914, -57
40915, 15
40916, -45
40917, -63
40918, -65
40919, -15
40920, -71
40921, -79
40922, -27
40923, -45
40924, -87
40925, -73
40926, -83
40927, -53
40928, 39
40929, -121
40930, -89
40931, -15
40932, -39
40933, -33
40934, -29
40935, -41
40936, -25
40937, -9
40938, -111
40939, -85
40940, -75
40941, -51
40942, -41
40943, -103
40944, -7
40945, -37
40946, -43
40947, -85
40948, -17
40949, -69
40950, -75
40951, -53
40952, -25
40953, -29
40954, -29
40955, -9
40956, -55
40957, -93
40958, -35
40959, -19
40960, -41
40961, -67
40962, -5
40963, -39
40964, -23
40965, -85
40966, -61
40967, -43
40968, -81
40969, -77
40970, -39
40971, -145
40972, -33
40973, -51
40974, -87
40975, -25
40976, -25
40977, -69
40978, -25
40979, -45
40980, -39
40981, -89
40982, -33
40983, -47
40984, -3
40985, -53
40986, -43
40987, -43
40988, -73
40989, -107
40990, -75
40991, -85
40992, -99
40993, -63
40994, -51
40995, 5
40996, -71
40997, -35
40998, -23
40999, -7
41000, -55
41001, -41
41002, 15
41003, -29
41004, -71
41005, 11
41006, -83
41007, -107
41008, -67
41009, -51
41010, -109
41011, -53
41012, -75
41013, -71
41014, -55
41015, 5
41016, -129
41017, -45
41018, -117
41019, 3
41020, -109
41021, -47
41022, -89
41023, -43
41024, -19
41025, -41
41026, -61
41027, -77
41028, -27
41029, -117
41030, -29
41031, -29
41032, -55
41033, -65
41034, -65
41035, -9
41036, -47
41037, -71
41038, 5
41039, -99
41040, -69
41041, -67
41042, 13
41043, -77
41044, -47
41045, -9
41046, -81
41047, -93
41048, 1
41049, -3
41050, -55
41051, -13
41052, -31
41053, -61
41054, -81
41055, -81
41056, -45
41057, -67
41058, -15
41059, -7
41060, -57
41061, -27
41062, -71
41063, -61
41064, -47
41065, -79
41066, -15
41067, 13
41068, -59
41069, -65
41070, -97
41071, -85
41072, -21
41073, -67
41074, -53
41075, -27
41076, -15
41077, -117
41078, -85
41079, -65
41080, -45
41081, -39
41082, -83
41083, -45
41084, -85
41085, -53
41086, -75
41087, -43
41088, -103
41089, -27
41090, -49
41091, -23
41092, -33
41093, -9
41094, -103
41095, -9
41096, -31
41097, -85
41098, -11
41099, -5
41100, 1
41101, -77
41102, -11
41103, -69
41104, -47
41105, -45
41106, -11
41107, -29
41108, -31
41109, -47
41110, -31
41111, -45
41112, -51
41113, -57
41114, -33
41115, -45
41116, -17
41117, -99
41118, -99
41119, -69
41120, -39
41121, -61
41122, -55
41123, -63
41124, -43
41125, -47
41126, -15
41127, -41
41128, -15
41129, -53
41130, -29
41131, -39
41132, -33
41133, -55
41134, -37
41135, -33
41136, -77
41137, -47
41138, -33
41139, -81
41140, -1
41141, -55
41142, -51
41143, -49
41144, -37
41145, -19
41146, -75
41147, -5
41148, -27
41149, -105
41150, -33
41151, -41
41152, -91
41153, -35
41154, -23
41155, -59
41156, -21
41157, -49
41158, -33
41159, 5
41160, -13
41161, -57
41162, -45
41163, -63
41164, -23
41165, -93
41166, 9
41167, -77
41168, -47
41169, -49
41170, -9
41171, -7
41172, -29
41173, -37
41174, -57
41175, -59
41176, 7
41177, -75
41178, -63
41179, -37
41180, -3
41181, -37
41182, 39
41183, -55
41184, -79
41185, -25
41186, -99
41187, -17
41188, -81
41189, -29
41190, 3
41191, -17
41192, -79
41193, -33
41194, -3
41195, -33
41196, -81
41197, -95
41198, -23
41199, -49
41200, -27
41201, -45
41202, -41
41203, -21
41204, 13
41205, -73
41206, -103
41207, -51
41208, -61
41209, -61
41210, -57
41211, -45
41212, -43
41213, -89
41214, -77
41215, -11
41216, -53
41217, -23
41218, -77
41219, -89
41220, 31
41221, -47
41222, -41
41223, -49
41224, 11
41225, -77
41226, -39
41227, -27
41228, -35
41229, -53
41230, -53
41231, -37
41232, -53
41233, -79
41234, -59
41235, -63
41236, 3
41237, -107
41238, -19
41239, -29
41240, -59
41241, -59
41242, -37
41243, -21
41244, -23
41245, -33
41246, -19
41247, -11
41248, -31
41249, 27
41250, -89
41251, -63
41252, -23
41253, -53
41254, 3
41255, -7
41256, -21
41257, -79
41258, -49
41259, -53
41260, -37
41261, -51
41262, -35
41263, -37
41264, -37
41265, -37
41266, -47
41267, -41
41268, -25
41269, -37
41270, -5
41271, -53
41272, -11
41273, -71
41274, -43
41275, 5
41276, -47
41277, -63
41278, -25
41279, -93
41280, -69
41281, -123
41282, -19
41283, -39
41284, -79
41285, -95
41286, -81
41287, -11
41288, -37
41289, -57
41290, 27
41291, -59
41292, -29
41293, -21
41294, -33
41295, -67
41296, -7
41297, -63
41298, -13
41299, -33
41300, -29
41301, -1
41302, -27
41303, -55
41304, -41
41305, -59
41306, -57
41307, -67
41308, -85
41309, -35
41310, -89
41311, -35
41312, -73
41313, 1
41314, -99
41315, -17
41316, -37
41317, -51
41318, -99
41319, -31
41320, -19
41321, -21
41322, -57
41323, -65
41324, -99
41325, -33
41326, -29
41327, -9
41328, 19
41329, -65
41330, -57
41331, 13
41332, -47
41333, -67
41334, 13
41335, -83
41336, -25
41337, -85
41338, -63
41339, -29
41340, -39
41341, -39
41342, -77
41343, -35
41344, -79
41345, -5
41346, -87
41347, -69
41348, 13
41349, -71
41350, -95
41351, -59
41352, -27
41353, -17
41354, -45
41355, -27
41356, -59
41357, -73
41358, -77
41359, -49
41360, -41
41361, -23
41362, -59
41363, 21
41364, -41
41365, -57
41366, -53
41367, -17
41368, -29
41369, -67
41370, 7
41371, -45
41372, -91
41373, -63
41374, -37
41375, -87
41376, -65
41377, -43
41378, -15
41379, -59
41380, -91
41381, -11
41382, -85
41383, -25
41384, -33
41385, -57
41386, -101
41387, -63
41388, -61
41389, -45
41390, -5
41391, -31
41392, -41
41393, -69
41394, 27
41395, -37
41396, -45
41397, -21
41398, -51
41399, 7
41400, -27
41401, -87
41402, -67
41403, -23
41404, -35
41405, 3
41406, -105
41407, -105
41408, -83
41409, -11
41410, -31
41411, -67
41412, -73
41413, -77
41414, -57
41415, -39
41416, -31
41417, -63
41418, -77
41419, -75
41420, -97
41421, -35
41422, -77
41423, -21
41424, -77
41425, -13
41426, -33
41427, -5
41428, -29
41429, -75
41430, -67
41431, -59
41432, -47
41433, -15
41434, -75
41435, -81
41436, -89
41437, -33
41438, -49
41439, -77
41440, -71
41441, -59
41442, -49
41443, -35
41444, -67
41445, -89
41446, -51
41447, -25
41448, -31
41449, -35
41450, 11
41451, -41
41452, -91
41453, -55
41454, -77
41455, -15
41456, -15
41457, -33
41458, 3
41459, -57
41460, -131
41461, -13
41462, -51
41463, -19
41464, -25
41465, -17
41466, -69
41467, -77
41468, -43
41469, -23
41470, -17
41471, -1
41472, -81
41473, 33
41474, 5
41475, -69
41476, -89
41477, -75
41478, -81
41479, -81
41480, -23
41481, -35
41482, 19
41483, -107
41484, -73
41485, -7
41486, -75
41487, 17
41488, -53
41489, -45
41490, -59
41491, -65
41492, -53
41493, -11
41494, -37
41495, -33
41496, -17
41497, -67
41498, -75
41499, -57
41500, -13
41501, -9
41502, -87
41503, -73
41504, -25
41505, -49
41506, -31
41507, -85
41508, 11
41509, -35
41510, -65
41511, -25
41512, -35
41513, -9
41514, -15
41515, -59
41516, -75
41517, -51
41518, -87
41519, -71
41520, -33
41521, -69
41522, 17
41523, -123
41524, -33
41525, -43
41526, -33
41527, -21
41528, -47
41529, -69
41530, -49
41531, -29
41532, -85
41533, -15
41534, -49
41535, -35
41536, -47
41537, -37
41538, -45
41539, -55
41540, -75
41541, -15
41542, -75
41543, -87
41544, -55
41545, -39
41546, -45
41547, 5
41548, -47
41549, -27
41550, -15
41551, -95
41552, -59
41553, -33
41554, -79
41555, -69
41556, -49
41557, -17
41558, -37
41559, 5
41560, -93
41561, -61
41562, -95
41563, -67
41564, -69
41565, 9
41566, -67
41567, -57
41568, -83
41569, -101
41570, -41
41571, -15
41572, -67
41573, -65
41574, -43
41575, -47
41576, -61
41577, -33
41578, -51
41579, -83
41580, -67
41581, 33
41582, -53
41583, -35
41584, -39
41585, -129
41586, -27
41587, -59
41588, -39
41589, -21
41590, -41
41591, 41
41592, -23
41593, -35
41594, -65
41595, -9
41596, -53
41597, -7
41598, -81
41599, 1
41600, -55
41601, -19
41602, -73
41603, -25
41604, -99
41605, -55
41606, -33
41607, -23
41608, -77
41609, -21
41610, -75
41611, -33
41612, -113
41613, -49
41614, -45
41615, -33
41616, -83
41617, -69
41618, -91
41619, -33
41620, -63
41621, -69
41622, -43
41623, -11
41624, -51
41625, 15
41626, -59
41627, -55
41628, -75
41629, -23
41630, -73
41631, -81
41632, -29
41633, -47
41634, -85
41635, -75
41636, -13
41637, -47
41638, 27
41639, -129
41640, -95
41641, -3
41642, -35
41643, -37
41644, -29
41645, -39
41646, -21
41647, -3
41648, -109
41649, -95
41650, -65
41651, -61
41652, -31
41653, -35
41654, -3
41655, -47
41656, -49
41657, -95
41658, -83
41659, -53
41660, -65
41661, -49
41662, -17
41663, -19
41664, -27
41665, -7
41666, -49
41667, -93
41668, -35
41669, -21
41670, -43
41671, -63
41672, -9
41673, -39
41674, -23
41675, -87
41676, -61
41677, -45
41678, -83
41679, -77
41680, -37
41681, -145
41682, -33
41683, -51
41684, -89
41685, -25
41686, -85
41687, -69
41688, -25
41689, -35
41690, -51
41691, -87
41692, 17
41693, -55
41694, -23
41695, -49
41696, -35
41697, -31
41698, -35
41699, -109
41700, -73
41701, -65
41702, -109
41703, -59
41704, -55
41705, 5
41706, -73
41707, -41
41708, -23
41709, -3
41710, -57
41711, -43
41712, 17
41713, -29
41714, -71
41715, 13
41716, -83
41717, -109
41718, -67
41719, -55
41720, -95
41721, 7
41722, -29
41723, -63
41724, -49
41725, -17
41726, -101
41727, -33
41728, -107
41729, 11
41730, -117
41731, -41
41732, -87
41733, -37
41734, -19
41735, -37
41736, -61
41737, -71
41738, -31
41739, -115
41740, -31
41741, -33
41742, -57
41743, -79
41744, -69
41745, 3
41746, -89
41747, -77
41748, -1
41749, -89
41750, -63
41751, -65
41752, 11
41753, -65
41754, -33
41755, -15
41756, -89
41757, -95
41758, -3
41759, 9
41760, -51
41761, -49
41762, -39
41763, -75
41764, -85
41765, -81
41766, -39
41767, -65
41768, -13
41769, -7
41770, -55
41771, -23
41772, -69
41773, -65
41774, -49
41775, -79
41776, -17
41777, 13
41778, -59
41779, -65
41780, -17
41781, -87
41782, -29
41783, -67
41784, -55
41785, -33
41786, -13
41787, -111
41788, -83
41789, -67
41790, -47
41791, -37
41792, -85
41793, -43
41794, -85
41795, -53
41796, -75
41797, -43
41798, -103
41799, -27
41800, -49
41801, -23
41802, -33
41803, -9
41804, -103
41805, -9
41806, -31
41807, -85
41808, -11
41809, -5
41810, -27
41811, -63
41812, 7
41813, -103
41814, -79
41815, -49
41816, 5
41817, -65
41818, -49
41819, -51
41820, -33
41821, -31
41822, -51
41823, -51
41824, -33
41825, -47
41826, -17
41827, -1
41828, -109
41829, -69
41830, -55
41831, -55
41832, -65
41833, -55
41834, -31
41835, -47
41836, -19
41837, -43
41838, -19
41839, -53
41840, -27
41841, -37
41842, -37
41843, -55
41844, -39
41845, -33
41846, -77
41847, -47
41848, -33
41849, -81
41850, -1
41851, -55
41852, -51
41853, -51
41854, -37
41855, -19
41856, -75
41857, -5
41858, -27
41859, -105
41860, -35
41861, -41
41862, -91
41863, -35
41864, -23
41865, -59
41866, -21
41867, -49
41868, -33
41869, 3
41870, -15
41871, -59
41872, -45
41873, -63
41874, -23
41875, -93
41876, 9
41877, -77
41878, -47
41879, -49
41880, -9
41881, -7
41882, -29
41883, -37
41884, -57
41885, -59
41886, 7
41887, -75
41888, -65
41889, -37
41890, -3
41891, -37
41892, 39
41893, -55
41894, -79
41895, -27
41896, -99
41897, -17
41898, -83
41899, -29
41900, 1
41901, -19
41902, -81
41903, -33
41904, -5
41905, -35
41906, -81
41907, -95
41908, -23
41909, -49
41910, -27
41911, -45
41912, -41
41913, -21
41914, 15
41915, -71
41916, -103
41917, -51
41918, -61
41919, -61
41920, -57
41921, -45
41922, -45
41923, -89
41924, -77
41925, -9
41926, -53
41927, -23
41928, -77
41929, -89
41930, 31
41931, -47
41932, -41
41933, -49
41934, 11
41935, -77
41936, -39
41937, -27
41938, -35
41939, -53
41940, -55
41941, -37
41942, -53
41943, -79
41944, -59
41945, -63
41946, 3
41947, -105
41948, -19
41949, -31
41950, -59
41951, -59
41952, -37
41953, -21
41954, -21
41955, -33
41956, -17
41957, -11
41958, -31
41959, 27
41960, -89
41961, -63
41962, -23
41963, -89
41964, -5
41965, -17
41966, -13
41967, -87
41968, -33
41969, -63
41970, -49
41971, -45
41972, -33
41973, -97
41974, -53
41975, -53
41976, -47
41977, -45
41978, -29
41979, -21
41980, 1
41981, -71
41982, -41
41983, -75
41984, -45
41985, 9
41986, -47
41987, -73
41988, -19
41989, -97
41990, -65
41991, -127
41992, -21
41993, -37
41994, -79
41995, -99
41996, -83
41997, -11
41998, -39
41999, -57
42000, 25
42001, -25
42002, -41
42003, -13
42004, -41
42005, -63
42006, -19
42007, -59
42008, -59
42009, -31
42010, -15
42011, 1
42012, -53
42013, -75
42014, -27
42015, -75
42016, -45
42017, -69
42018, -79
42019, -33
42020, -91
42021, -43
42022, -73
42023, 3
42024, -101
42025, -13
42026, -37
42027, -51
42028, -99
42029, -31
42030, -23
42031, -19
42032, -57
42033, -65
42034, -99
42035, -33
42036, -29
42037, -9
42038, 19
42039, -65
42040, -59
42041, 13
42042, -47
42043, -67
42044, 13
42045, -85
42046, -25
42047, -27
42048, -73
42049, -45
42050, -37
42051, -49
42052, -91
42053, -29
42054, -83
42055, -5
42056, -81
42057, -67
42058, 17
42059, -65
42060, -113
42061, -53
42062, -39
42063, -13
42064, -47
42065, -33
42066, -65
42067, -77
42068, -79
42069, -47
42070, -41
42071, -25
42072, -61
42073, 21
42074, 1
42075, -67
42076, -105
42077, -19
42078, -35
42079, -59
42080, 5
42081, -39
42082, -71
42083, -67
42084, -35
42085, -93
42086, -61
42087, -45
42088, -15
42089, -59
42090, -93
42091, -11
42092, -85
42093, -25
42094, -33
42095, -57
42096, -99
42097, -61
42098, -61
42099, -45
42100, -5
42101, -31
42102, -41
42103, -69
42104, 27
42105, -37
42106, -43
42107, -21
42108, -51
42109, 7
42110, -27
42111, -87
42112, -67
42113, -23
42114, -35
42115, 5
42116, -107
42117, -105
42118, -83
42119, -11
42120, -31
42121, -67
42122, -73
42123, -77
42124, -57
42125, -39
42126, -31
42127, -63
42128, -77
42129, -65
42130, -111
42131, -23
42132, -73
42133, 5
42134, -91
42135, -25
42136, -13
42137, -19
42138, -27
42139, -67
42140, -63
42141, -55
42142, -49
42143, -19
42144, -81
42145, -75
42146, -83
42147, -31
42148, -37
42149, -91
42150, -71
42151, -53
42152, -45
42153, -37
42154, -67
42155, -87
42156, -49
42157, -25
42158, -29
42159, -37
42160, 11
42161, -39
42162, -91
42163, -53
42164, -75
42165, -89
42166, -15
42167, -33
42168, -3
42169, -35
42170, -117
42171, -19
42172, -61
42173, -15
42174, -31
42175, -21
42176, -73
42177, -81
42178, -41
42179, -21
42180, -13
42181, 3
42182, -17
42183, 23
42184, 1
42185, -83
42186, -109
42187, -73
42188, -83
42189, -91
42190, -23
42191, -39
42192, 19
42193, -111
42194, -75
42195, -9
42196, -75
42197, 17
42198, -51
42199, -45
42200, -59
42201, -65
42202, -53
42203, -11
42204, -39
42205, -33
42206, -79
42207, -65
42208, -83
42209, -51
42210, -9
42211, -11
42212, -81
42213, -75
42214, -19
42215, -51
42216, -31
42217, -85
42218, 13
42219, -39
42220, -61
42221, -27
42222, -33
42223, -9
42224, -15
42225, -59
42226, -75
42227, -53
42228, -85
42229, -71
42230, -33
42231, 75
42232, 5
42233, -133
42234, -47
42235, -49
42236, -33
42237, -3
42238, -39
42239, -29
42240, -53
42241, -33
42242, -93
42243, -7
42244, -45
42245, -37
42246, -47
42247, -39
42248, -45
42249, -55
42250, -75
42251, -17
42252, -77
42253, -89
42254, -55
42255, -41
42256, -45
42257, 5
42258, -49
42259, -29
42260, -15
42261, -95
42262, -59
42263, -33
42264, -79
42265, -69
42266, -49
42267, -29
42268, -37
42269, 9
42270, -75
42271, -49
42272, -109
42273, -73
42274, -63
42275, 15
42276, -61
42277, -49
42278, -83
42279, -105
42280, -35
42281, -13
42282, -71
42283, -59
42284, -45
42285, -49
42286, -59
42287, -35
42288, -51
42289, -85
42290, -67
42291, 33
42292, -53
42293, -35
42294, -41
42295, -129
42296, -27
42297, -61
42298, -39
42299, -21
42300, -41
42301, 41
42302, -23
42303, -33
42304, -65
42305, -7
42306, -53
42307, -7
42308, -83
42309, 1
42310, -55
42311, -19
42312, -73
42313, -25
42314, -99
42315, -55
42316, -33
42317, -23
42318, -41
42319, -23
42320, -77
42321, -35
42322, -113
42323, -57
42324, -33
42325, -27
42326, -91
42327, -67
42328, -17
42329, -29
42330, -45
42331, -85
42332, -51
42333, -21
42334, -53
42335, 17
42336, -55
42337, -49
42338, -75
42339, -23
42340, -73
42341, -81
42342, -29
42343, -45
42344, -85
42345, -75
42346, -13
42347, -49
42348, 25
42349, -131
42350, -93
42351, -1
42352, -35
42353, -37
42354, -29
42355, -39
42356, -21
42357, -3
42358, -109
42359, -93
42360, -65
42361, -61
42362, -31
42363, -35
42364, -3
42365, -45
42366, -49
42367, -95
42368, -83
42369, -53
42370, -65
42371, -49
42372, -17
42373, -19
42374, -27
42375, -7
42376, -49
42377, -93
42378, -35
42379, -21
42380, -43
42381, -61
42382, -9
42383, -39
42384, -23
42385, -87
42386, -61
42387, -45
42388, -83
42389, -77
42390, -37
42391, -145
42392, -31
42393, -49
42394, -89
42395, -25
42396, -85
42397, -69
42398, -25
42399, -35
42400, -51
42401, -87
42402, 17
42403, -55
42404, -23
42405, -49
42406, -35
42407, -31
42408, -37
42409, -51
42410, -73
42411, -51
42412, -117
42413, -61
42414, -49
42415, -93
42416, -61
42417, -21
42418, -13
42419, -19
42420, -75
42421, -35
42422, 15
42423, -27
42424, -73
42425, 13
42426, -85
42427, -111
42428, -69
42429, -55
42430, -95
42431, 5
42432, -29
42433, -61
42434, -49
42435, -17
42436, -101
42437, -33
42438, -107
42439, 11
42440, -25
42441, -49
42442, -91
42443, -33
42444, -29
42445, -39
42446, -55
42447, -71
42448, -29
42449, -115
42450, -29
42451, -31
42452, -59
42453, -79
42454, -69
42455, 3
42456, -89
42457, -77
42458, -1
42459, -89
42460, -63
42461, -65
42462, 13
42463, -65
42464, -33
42465, -13
42466, -89
42467, -95
42468, -3
42469, 9
42470, -51
42471, -49
42472, -39
42473, -73
42474, -85
42475, -81
42476, -37
42477, -65
42478, -13
42479, -7
42480, -55
42481, -23
42482, -69
42483, -65
42484, -37
42485, -77
42486, -13
42487, 9
42488, -85
42489, -75
42490, -9
42491, -97
42492, -25
42493, -77
42494, -57
42495, -31
42496, -11
42497, -113
42498, -85
42499, -51
42500, -47
42501, -29
42502, -73
42503, -45
42504, -89
42505, -61
42506, -73
42507, -47
42508, -103
42509, -29
42510, -47
42511, -23
42512, -33
42513, -11
42514, -103
42515, -9
42516, -31
42517, -85
42518, -11
42519, -5
42520, -27
42521, -65
42522, 5
42523, -103
42524, -81
42525, -49
42526, 5
42527, -67
42528, -49
42529, -51
42530, -33
42531, -31
42532, -51
42533, -53
42534, -33
42535, -47
42536, -17
42537, 1
42538, -131
42539, -91
42540, -35
42541, -75
42542, -61
42543, -53
42544, -43
42545, -47
42546, -13
42547, -41
42548, -15
42549, -53
42550, -27
42551, -41
42552, -35
42553, -57
42554, -39
42555, -35
42556, -77
42557, -47
42558, -33
42559, -81
42560, -1
42561, -67
42562, -51
42563, -51
42564, -41
42565, -29
42566, -71
42567, -7
42568, -35
42569, -107
42570, -29
42571, -45
42572, -91
42573, -37
42574, -23
42575, -61
42576, -21
42577, -49
42578, -31
42579, 1
42580, -15
42581, -59
42582, -45
42583, -65
42584, -23
42585, -93
42586, 7
42587, -79
42588, -57
42589, -45
42590, -3
42591, 3
42592, -31
42593, -71
42594, -131
42595, -45
42596, 19
42597, -89
42598, -57
42599, -49
42600, 13
42601, -49
42602, 37
42603, -55
42604, -57
42605, -47
42606, -95
42607, -27
42608, -73
42609, -25
42610, 3
42611, -11
42612, -89
42613, -33
42614, -7
42615, -39
42616, -83
42617, -95
42618, -23
42619, -51
42620, -27
42621, -45
42622, -71
42623, -25
42624, 15
42625, -81
42626, -121
42627, -75
42628, -39
42629, -67
42630, -49
42631, -41
42632, -47
42633, -85
42634, -79
42635, -11
42636, -55
42637, -21
42638, -77
42639, -89
42640, 33
42641, -49
42642, -41
42643, -51
42644, 11
42645, -77
42646, -39
42647, -27
42648, -37
42649, -53
42650, -57
42651, -35
42652, -53
42653, -81
42654, -59
42655, -63
42656, 3
42657, -107
42658, -19
42659, -33
42660, -57
42661, -61
42662, -39
42663, -19
42664, -21
42665, -35
42666, -15
42667, -11
42668, -33
42669, 27
42670, -57
42671, -67
42672, -15
42673, -91
42674, -9
42675, -11
42676, -19
42677, -87
42678, -41
42679, -59
42680, -53
42681, -45
42682, -33
42683, -95
42684, -53
42685, -53
42686, -47
42687, -45
42688, -29
42689, -21
42690, 1
42691, -71
42692, -41
42693, -75
42694, -45
42695, -29
42696, -39
42697, -31
42698, -19
42699, -95
42700, -69
42701, -115
42702, -19
42703, -41
42704, -77
42705, -103
42706, -83
42707, -11
42708, -39
42709, -57
42710, 25
42711, -29
42712, -41
42713, -13
42714, -41
42715, -63
42716, -19
42717, -59
42718, -59
42719, -31
42720, -15
42721, -1
42722, -15
42723, -51
42724, -39
42725, -69
42726, -55
42727, -65
42728, -83
42729, -31
42730, -93
42731, -35
42732, -75
42733, -1
42734, -95
42735, -5
42736, -35
42737, -45
42738, -83
42739, -31
42740, -39
42741, -23
42742, -49
42743, -69
42744, -85
42745, -45
42746, -33
42747, -3
42748, 3
42749, -69
42750, -67
42751, 5
42752, -49
42753, -67
42754, 15
42755, -83
42756, -27
42757, -29
42758, -75
42759, -45
42760, -39
42761, -51
42762, -91
42763, -31
42764, -47
42765, 1
42766, -103
42767, -95
42768, 3
42769, -63
42770, -93
42771, -59
42772, -35
42773, -15
42774, -45
42775, -29
42776, -65
42777, -71
42778, -85
42779, -47
42780, -43
42781, -25
42782, -61
42783, 21
42784, 1
42785, -67
42786, -105
42787, -21
42788, -37
42789, -61
42790, 5
42791, -39
42792, -73
42793, -71
42794, -35
42795, -33
42796, -57
42797, -53
42798, -9
42799, -63
42800, -93
42801, -1
42802, -93
42803, -23
42804, -31
42805, -53
42806, -101
42807, -59
42808, -61
42809, -43
42810, -5
42811, -31
42812, -41
42813, -71
42814, 23
42815, -37
42816, -43
42817, -21
42818, -51
42819, 7
42820, -27
42821, -87
42822, -67
42823, -23
42824, -35
42825, 7
42826, -107
42827, -105
42828, -85
42829, -11
42830, -31
42831, -69
42832, -73
42833, -83
42834, -57
42835, -39
42836, -31
42837, -63
42838, -77
42839, -65
42840, -111
42841, -23
42842, -73
42843, 5
42844, -91
42845, -27
42846, -15
42847, -21
42848, -27
42849, -67
42850, -63
42851, -55
42852, -49
42853, -19
42854, -81
42855, -75
42856, -83
42857, -31
42858, -39
42859, -93
42860, -71
42861, -53
42862, -45
42863, -37
42864, -67
42865, -87
42866, -49
42867, -25
42868, -29
42869, -37
42870, 9
42871, -37
42872, -91
42873, -51
42874, -75
42875, -89
42876, -15
42877, -33
42878, -3
42879, -35
42880, -115
42881, -19
42882, -61
42883, -15
42884, -31
42885, -21
42886, -73
42887, -81
42888, -41
42889, -21
42890, -13
42891, 3
42892, -19
42893, 23
42894, -1
42895, -81
42896, -79
42897, -79
42898, -85
42899, -85
42900, -31
42901, -33
42902, 21
42903, -105
42904, -77
42905, -5
42906, -77
42907, 17
42908, -53
42909, -47
42910, -57
42911, -65
42912, -53
42913, -11
42914, -39
42915, -33
42916, -79
42917, -65
42918, -83
