20274, -29
20275, -15
20276, -19
20277, -9
20278, -51
20279, 41
20280, -5
20281, -11
20282, -67
20283, -57
20284, -7
20285, 31
20286, -57
20287, -123
20288, -23
20289, -79
20290, -61
20291, -123
20292, -39
20293, -19
20294, 3
20295, -27
20296, -101
20297, 53
20298, 1
20299, -5
20300, -7
20301, -31
20302, -23
20303, -3
20304, -75
20305, -63
20306, -21
20307, -19
20308, 23
20309, -67
20310, -73
20311, -89
20312, -71
20313, -69
20314, -3
20315, -63
20316, -5
20317, -43
20318, -85
20319, -9
20320, 25
20321, -21
20322, -39
20323, -29
20324, -35
20325, 51
20326, -87
20327, -19
20328, -35
20329, -5
20330, 49
20331, -33
20332, 27
20333, -43
20334, -23
20335, -73
20336, -7
20337, -55
20338, -21
20339, -17
20340, -17
20341, 55
20342, 27
20343, -43
20344, -21
20345, -79
20346, -69
20347, -81
20348, -89
20349, -31
20350, -21
20351, -81
20352, -31
20353, -19
20354, 49
20355, -53
20356, -91
20357, 3
20358, 19
20359, -29
20360, -3
20361, -43
20362, -41
20363, 19
20364, -25
20365, -37
20366, -41
20367, -79
20368, -65
20369, 35
20370, -31
20371, -27
20372, -27
20373, -77
20374, -39
20375, -53
20376, -19
20377, -1
20378, -17
20379, -49
20380, 27
20381, -35
20382, -87
20383, -21
20384, -17
20385, 5
20386, -27
20387, -65
20388, -1
20389, 1
20390, -33
20391, -87
20392, -31
20393, -39
20394, -33
20395, -23
20396, 17
20397, 13
20398, -37
20399, -33
20400, -33
20401, -19
20402, -7
20403, -35
20404, -17
20405, -63
20406, -17
20407, -35
20408, -17
20409, -49
20410, -33
20411, 1
20412, -41
20413, -3
20414, -41
20415, -15
20416, 13
20417, -31
20418, -65
20419, -35
20420, 15
20421, -15
20422, -65
20423, -35
20424, -3
20425, -7
20426, 27
20427, 5
20428, -75
20429, -17
20430, -53
20431, -67
20432, -15
20433, -21
20434, -45
20435, -55
20436, -35
20437, -9
20438, -19
20439, 5
20440, -27
20441, -67
20442, -5
20443, -17
20444, 17
20445, 31
20446, -69
20447, -69
20448, -75
20449, 1
20450, -19
20451, -55
20452, -69
20453, -9
20454, -39
20455, -29
20456, -37
20457, 5
20458, -15
20459, -49
20460, -5
20461, -7
20462, -41
20463, 29
20464, -11
20465, -19
20466, -47
20467, -63
20468, -89
20469, -7
20470, -31
20471, 11
20472, -13
20473, 7
20474, -67
20475, -29
20476, 1
20477, -99
20478, -13
20479, -45
20480, -41
20481, -27
20482, 25
20483, -9
20484, -19
20485, -25
20486, -25
20487, 13
20488, -37
20489, -19
20490, -11
20491, -37
20492, -43
20493, 13
20494, -21
20495, -5
20496, -15
20497, 21
20498, -87
20499, -97
20500, -13
20501, 1
20502, -65
20503, -29
20504, -15
20505, -15
20506, -7
20507, -15
20508, 31
20509, -35
20510, -67
20511, -27
20512, -41
20513, -21
20514, -61
20515, -43
20516, -65
20517, -33
20518, -43
20519, -21
20520, 51
20521, 9
20522, -27
20523, -41
20524, -55
20525, -27
20526, 27
20527, -49
20528, -47
20529, -5
20530, -33
20531, -51
20532, -57
20533, -15
20534, 9
20535, 37
20536, -43
20537, -69
20538, -75
20539, -17
20540, -33
20541, 23
20542, -99
20543, 11
20544, -67
20545, -17
20546, -5
20547, -11
20548, 61
20549, -53
20550, -49
20551, -19
20552, -5
20553, 5
20554, -23
20555, -89
20556, 1
20557, -3
20558, -43
20559, -69
20560, -13
20561, -29
20562, -41
20563, 17
20564, 39
20565, -75
20566, -43
20567, -53
20568, -19
20569, -5
20570, -1
20571, -73
20572, 21
20573, -3
20574, -45
20575, -11
20576, -69
20577, -45
20578, -71
20579, -59
20580, -59
20581, -49
20582, -13
20583, 1
20584, -43
20585, -73
20586, -3
20587, -67
20588, -45
20589, -23
20590, -21
20591, -1
20592, -31
20593, -107
20594, -23
20595, -9
20596, -31
20597, -5
20598, -71
20599, -67
20600, -29
20601, -63
20602, -129
20603, -19
20604, -29
20605, -21
20606, -57
20607, -63
20608, -5
20609, -17
20610, -67
20611, -41
20612, -9
20613, 17
20614, -19
20615, -73
20616, -9
20617, 13
20618, -9
20619, 1
20620, 5
20621, -79
20622, -87
20623, -69
20624, -65
20625, -5
20626, -19
20627, -5
20628, -27
20629, 1
20630, -19
20631, -27
20632, -83
20633, -29
20634, -91
20635, -17
20636, -43
20637, -49
20638, -39
20639, -25
20640, -29
20641, -59
20642, -51
20643, -89
20644, -79
20645, -41
20646, -81
20647, -39
20648, -1
20649, -9
20650, -35
20651, -1
20652, -9
20653, -41
20654, 11
20655, -41
20656, -15
20657, 19
20658, -7
20659, -33
20660, -41
20661, 7
20662, 1
20663, -17
20664, -77
20665, 19
20666, -69
20667, -93
20668, -3
20669, -49
20670, -23
20671, 9
20672, -35
20673, -19
20674, 35
20675, -47
20676, 7
20677, -11
20678, -23
20679, -69
20680, -91
20681, -59
20682, -59
20683, -13
20684, -67
20685, -19
20686, -69
20687, -23
20688, 5
20689, -17
20690, -51
20691, 33
20692, 25
20693, -7
20694, -45
20695, -41
20696, -15
20697, -39
20698, -79
20699, -41
20700, -3
20701, -47
20702, 49
20703, 27
20704, 23
20705, -43
20706, -5
20707, -13
20708, -65
20709, -33
20710, 17
20711, -15
20712, -69
20713, 39
20714, -17
20715, -29
20716, -91
20717, -21
20718, -1
20719, -39
20720, -81
20721, 1
20722, -27
20723, -33
20724, -79
20725, -39
20726, 33
20727, -27
20728, -5
20729, -23
20730, -49
20731, -37
20732, 11
20733, -31
20734, -43
20735, -5
20736, -11
20737, -29
20738, -87
20739, 33
20740, 13
20741, -99
20742, -23
20743, -43
20744, -33
20745, -49
20746, 55
20747, -7
20748, -81
20749, 23
20750, -45
20751, -29
20752, -49
20753, -65
20754, -79
20755, 19
20756, -7
20757, 5
20758, -1
20759, -75
20760, -73
20761, -57
20762, -9
20763, -107
20764, -39
20765, -1
20766, -31
20767, -19
20768, -45
20769, -13
20770, -53
20771, -25
20772, -59
20773, 9
20774, -91
20775, -37
20776, -103
20777, -29
20778, -55
20779, 37
20780, -9
20781, -31
20782, -91
20783, -65
20784, -41
20785, -63
20786, -31
20787, -41
20788, -19
20789, -25
20790, 3
20791, -49
20792, 11
20793, -5
20794, -37
20795, 1
20796, -57
20797, -29
20798, -19
20799, 3
20800, 9
20801, 15
20802, -45
20803, -109
20804, -79
20805, -75
20806, 11
20807, -63
20808, -35
20809, 3
20810, -65
20811, 39
20812, -51
20813, -75
20814, 1
20815, -27
20816, -63
20817, -15
20818, -3
20819, -7
20820, -13
20821, -55
20822, -21
20823, -33
20824, -29
20825, 23
20826, -63
20827, -39
20828, -27
20829, -81
20830, -15
20831, -47
20832, -55
20833, 63
20834, 1
20835, -47
20836, -41
20837, -15
20838, -85
20839, -17
20840, -57
20841, -5
20842, -37
20843, -65
20844, 15
20845, -47
20846, -37
20847, -65
20848, -21
20849, -35
20850, -23
20851, -81
20852, -13
20853, 51
20854, -37
20855, -81
20856, -41
20857, -33
20858, -19
20859, 25
20860, 35
20861, -35
20862, -3
20863, -17
20864, -33
20865, -5
20866, -15
20867, -3
20868, 11
20869, -53
20870, -25
20871, -47
20872, -5
20873, -7
20874, -49
20875, -81
20876, -25
20877, -73
20878, 3
20879, -15
20880, -57
20881, -9
20882, 37
20883, -25
20884, -35
20885, -5
20886, -73
20887, -95
20888, -27
20889, -17
20890, -35
20891, -63
20892, -77
20893, -11
20894, -21
20895, -41
20896, -53
20897, 37
20898, -91
20899, -21
20900, -35
20901, 17
20902, -35
20903, -5
20904, -113
20905, -39
20906, 7
20907, -9
20908, -95
20909, -67
20910, -65
20911, -51
20912, -29
20913, -59
20914, -85
20915, 19
20916, -1
20917, -31
20918, -29
20919, -85
20920, -99
20921, 1
20922, 5
20923, 9
20924, -69
20925, 23
20926, -33
20927, -85
20928, 9
20929, -31
20930, -61
20931, -95
20932, -3
20933, -51
20934, -15
20935, -67
20936, -39
20937, 23
20938, -15
20939, -55
20940, -49
20941, -9
20942, -7
20943, -11
20944, -41
20945, 35
20946, -41
20947, -11
20948, -1
20949, -27
20950, 3
20951, -31
20952, -87
20953, -9
20954, -57
20955, -1001
20956, -41
20957, -19
20958, -3
20959, -1
20960, -1
20961, -13
20962, -9
20963, 15
20964, -9
20965, -15
20966, 19
20967, 15
20968, -33
20969, 11
20970, -41
20971, -53
20972, -39
20973, -3
20974, -63
20975, -73
20976, -59
20977, -79
20978, -65
20979, 5
20980, -27
20981, -17
20982, 1
20983, -35
20984, -45
20985, -25
20986, -13
20987, -13
20988, -53
20989, 23
20990, -17
20991, -5
20992, -75
20993, -65
20994, -5
20995, 13
20996, -67
20997, -109
20998, -9
20999, -73
21000, -61
21001, -117
21002, -31
21003, -17
21004, 15
21005, -35
21006, -107
21007, 43
21008, -5
21009, -5
21010, 7
21011, -39
21012, -39
21013, 15
21014, -71
21015, -85
21016, -25
21017, -21
21018, 31
21019, -69
21020, -57
21021, -107
21022, -81
21023, -49
21024, 1
21025, -55
21026, -9
21027, -41
21028, -95
21029, 1
21030, 31
21031, -33
21032, -51
21033, -55
21034, -41
21035, 53
21036, -75
21037, -19
21038, -21
21039, -1
21040, 45
21041, -39
21042, 17
21043, -45
21044, -29
21045, -83
21046, -3
21047, -53
21048, -25
21049, -21
21050, -9
21051, 43
21052, 17
21053, -57
21054, -27
21055, -81
21056, -55
21057, -83
21058, -87
21059, -25
21060, -7
21061, -69
21062, -29
21063, -25
21064, 45
21065, -55
21066, -85
21067, 3
21068, 9
21069, -37
21070, -7
21071, -51
21072, -43
21073, 9
21074, -21
21075, -25
21076, -37
21077, -73
21078, -63
21079, 35
21080, -29
21081, -25
21082, -29
21083, -79
21084, -39
21085, -55
21086, -19
21087, 3
21088, -25
21089, -65
21090, 19
21091, -45
21092, -69
21093, -27
21094, -7
21095, 3
21096, -29
21097, -39
21098, 1
21099, -7
21100, -47
21101, -87
21102, -39
21103, -23
21104, -27
21105, -17
21106, 5
21107, 17
21108, -43
21109, -23
21110, -29
21111, -15
21112, -19
21113, -33
21114, -23
21115, -53
21116, -13
21117, -35
21118, -35
21119, -37
21120, -41
21121, -9
21122, -31
21123, 5
21124, -35
21125, -13
21126, 13
21127, -51
21128, -61
21129, -41
21130, 5
21131, -3
21132, -53
21133, -31
21134, 1
21135, -57
21136, 27
21137, 13
21138, -75
21139, -27
21140, -47
21141, -67
21142, 17
21143, -41
21144, -35
21145, -51
21146, -27
21147, -7
21148, -17
21149, 9
21150, -37
21151, -73
21152, 7
21153, -27
21154, -3
21155, -15
21156, -89
21157, -65
21158, -77
21159, 19
21160, 1
21161, -51
21162, -71
21163, -29
21164, -41
21165, -35
21166, -23
21167, 15
21168, -21
21169, -41
21170, 3
21171, -13
21172, -53
21173, 19
21174, -13
21175, -1
21176, -45
21177, -69
21178, -89
21179, -3
21180, -21
21181, 1
21182, -17
21183, 5
21184, -75
21185, -15
21186, 3
21187, -99
21188, -19
21189, -61
21190, -39
21191, -41
21192, 19
21193, -13
21194, -37
21195, -29
21196, -27
21197, 3
21198, -43
21199, -19
21200, -1
21201, -35
21202, -37
21203, 15
21204, -27
21205, -9
21206, -11
21207, 19
21208, -89
21209, -93
21210, -9
21211, -3
21212, -51
21213, -29
21214, 5
21215, -27
21216, -9
21217, -41
21218, 17
21219, -41
21220, -71
21221, -35
21222, -51
21223, -39
21224, -63
21225, -45
21226, -63
21227, -33
21228, -45
21229, -25
21230, 43
21231, 11
21232, -31
21233, -49
21234, -59
21235, -39
21236, 21
21237, -49
21238, -61
21239, -11
21240, -25
21241, -39
21242, -55
21243, 1
21244, 7
21245, 39
21246, -39
21247, -73
21248, -83
21249, -19
21250, -35
21251, 29
21252, -93
21253, 1
21254, -81
21255, -23
21256, -13
21257, -9
21258, 61
21259, -45
21260, -33
21261, -23
21262, -7
21263, -11
21264, -17
21265, -81
21266, 13
21267, 13
21268, -43
21269, -67
21270, -9
21271, -31
21272, -29
21273, 25
21274, 37
21275, -59
21276, -45
21277, -39
21278, -21
21279, -13
21280, 7
21281, -91
21282, 3
21283, -17
21284, -57
21285, -15
21286, -77
21287, -43
21288, -67
21289, -65
21290, -55
21291, -51
21292, -15
21293, -7
21294, -37
21295, -77
21296, 3
21297, -53
21298, -43
21299, 1
21300, -31
21301, -17
21302, 9
21303, -121
21304, -1
21305, -13
21306, -51
21307, -17
21308, -65
21309, -51
21310, -21
21311, -39
21312, -101
21313, 3
21314, -17
21315, -21
21316, -69
21317, -73
21318, 1
21319, -25
21320, -71
21321, -51
21322, -21
21323, 5
21324, -3
21325, -69
21326, -13
21327, -3
21328, -21
21329, -7
21330, -5
21331, -77
21332, -79
21333, -69
21334, -81
21335, -17
21336, -27
21337, 5
21338, -29
21339, 3
21340, -11
21341, -35
21342, -83
21343, -29
21344, -91
21345, -15
21346, -17
21347, -43
21348, -21
21349, -21
21350, -17
21351, -51
21352, -47
21353, -75
21354, -77
21355, -41
21356, -87
21357, -41
21358, -11
21359, -11
21360, -27
21361, 3
21362, -27
21363, -57
21364, -11
21365, -47
21366, -23
21367, 27
21368, -1
21369, -39
21370, -37
21371, -1
21372, 7
21373, -5
21374, -75
21375, 29
21376, -69
21377, -87
21378, -3
21379, -35
21380, -25
21381, 1
21382, -49
21383, -17
21384, 25
21385, -47
21386, -19
21387, 3
21388, -17
21389, -61
21390, -93
21391, -41
21392, -47
21393, -1
21394, -73
21395, -9
21396, -63
21397, -13
21398, 7
21399, -13
21400, -77
21401, 43
21402, 25
21403, -5
21404, -43
21405, -39
21406, -19
21407, -25
21408, -71
21409, -39
21410, -11
21411, -51
21412, 41
21413, 21
21414, 27
21415, -39
21416, -5
21417, -13
21418, -67
21419, -33
21420, 21
21421, -17
21422, -69
21423, 41
21424, -25
21425, -35
21426, -87
21427, -13
21428, -3
21429, -35
21430, -81
21431, -3
21432, -33
21433, -33
21434, -79
21435, -51
21436, 31
21437, -17
21438, -1
21439, -29
21440, -55
21441, -37
21442, 21
21443, -31
21444, -41
21445, -3
21446, -15
21447, -23
21448, -93
21449, 37
21450, 9
21451, -101
21452, -31
21453, -55
21454, -35
21455, -45
21456, 37
21457, -21
21458, -81
21459, 17
21460, -39
21461, -33
21462, -35
21463, -59
21464, -79
21465, 23
21466, -3
21467, 3
21468, -3
21469, -79
21470, -69
21471, -61
21472, -7
21473, -103
21474, -41
21475, 1
21476, -43
21477, -35
21478, -47
21479, -13
21480, -47
21481, -15
21482, -57
21483, 7
21484, -93
21485, -41
21486, -107
21487, -41
21488, -57
21489, 33
21490, -11
21491, -25
21492, -85
21493, -77
21494, -29
21495, -61
21496, -41
21497, -49
21498, -23
21499, -23
21500, 5
21501, -53
21502, 5
21503, -7
21504, -37
21505, 1
21506, -49
21507, -33
21508, -19
21509, 13
21510, 15
21511, 13
21512, -35
21513, -99
21514, -73
21515, -69
21516, 15
21517, -63
21518, -33
21519, -3
21520, -59
21521, 43
21522, -47
21523, -73
21524, 5
21525, -21
21526, -69
21527, -29
21528, -13
21529, -9
21530, -25
21531, -53
21532, -27
21533, -33
21534, -31
21535, 23
21536, -53
21537, -37
21538, -27
21539, -85
21540, -25
21541, -51
21542, -51
21543, 53
21544, -7
21545, -47
21546, -27
21547, -23
21548, -81
21549, -23
21550, -65
21551, 1
21552, -33
21553, -75
21554, 5
21555, -47
21556, -37
21557, -67
21558, -25
21559, -31
21560, -27
21561, -89
21562, -13
21563, 53
21564, -43
21565, -69
21566, -33
21567, -27
21568, -19
21569, 23
21570, 37
21571, -23
21572, -3
21573, -3
21574, -31
21575, -1
21576, -15
21577, 7
21578, 23
21579, -71
21580, -35
21581, -55
21582, -1
21583, -23
21584, -51
21585, -79
21586, -31
21587, -69
21588, 17
21589, 13
21590, -53
21591, -11
21592, 23
21593, -41
21594, -15
21595, -5
21596, -79
21597, -83
21598, -23
21599, -5
21600, -31
21601, -55
21602, -75
21603, -9
21604, -23
21605, -41
21606, -57
21607, 31
21608, -93
21609, -17
21610, -35
21611, 23
21612, -47
21613, -7
21614, -117
21615, -45
21616, -1
21617, 3
21618, -79
21619, -65
21620, -47
21621, -41
21622, -17
21623, -55
21624, -85
21625, 13
21626, -11
21627, -47
21628, -27
21629, -93
21630, -91
21631, 3
21632, 1
21633, 1
21634, -71
21635, 15
21636, -43
21637, -89
21638, -9
21639, -39
21640, -73
21641, -107
21642, -11
21643, -55
21644, -21
21645, -65
21646, -33
21647, 23
21648, -7
21649, -45
21650, -31
21651, -5
21652, 5
21653, -11
21654, -43
21655, 21
21656, -45
21657, -3
21658, 7
21659, -29
21660, -1
21661, -25
21662, -73
21663, -11
21664, -37
21665, -1001
21666, -35
21667, -19
21668, -5
21669, 5
21670, -15
21671, -25
21672, -31
21673, -5
21674, -11
21675, -9
21676, -5
21677, 19
21678, -23
21679, -51
21680, -9
21681, -33
21682, -31
21683, 11
21684, -73
21685, -75
21686, -63
21687, -77
21688, -85
21689, 5
21690, -31
21691, -15
21692, -3
21693, -35
21694, -49
21695, -11
21696, -41
21697, -29
21698, -53
21699, 29
21700, -5
21701, -13
21702, -65
21703, -57
21704, -1
21705, 37
21706, -79
21707, -107
21708, -15
21709, -69
21710, -63
21711, -103
21712, -45
21713, -13
21714, 3
21715, -31
21716, -111
21717, 51
21718, -1
21719, -7
21720, -3
21721, -25
21722, -35
21723, -9
21724, -105
21725, -75
21726, -19
21727, -21
21728, 9
21729, -81
21730, -69
21731, -53
21732, -77
21733, -63
21734, 5
21735, -61
21736, -13
21737, -35
21738, -91
21739, 3
21740, 25
21741, -53
21742, -49
21743, -53
21744, -39
21745, 51
21746, -85
21747, -21
21748, -25
21749, -15
21750, 51
21751, -35
21752, 23
21753, -49
21754, -27
21755, -73
21756, 1
21757, -57
21758, -27
21759, -23
21760, -11
21761, 57
21762, 23
21763, -43
21764, -19
21765, -101
21766, -55
21767, -81
21768, -89
21769, -31
21770, -9
21771, -79
21772, -31
21773, -25
21774, 43
21775, -49
21776, -97
21777, -5
21778, 29
21779, -31
21780, 5
21781, -53
21782, -35
21783, 13
21784, -35
21785, -15
21786, -45
21787, -63
21788, -55
21789, 45
21790, -29
21791, -31
21792, -19
21793, -73
21794, -33
21795, -67
21796, -13
21797, 3
21798, -27
21799, -75
21800, 27
21801, -39
21802, -69
21803, -23
21804, -5
21805, 9
21806, -25
21807, -35
21808, -9
21809, -15
21810, -35
21811, -91
21812, -15
21813, -25
21814, -29
21815, -11
21816, 7
21817, 15
21818, -45
21819, -39
21820, -25
21821, -25
21822, -11
21823, -39
21824, -19
21825, -55
21826, -33
21827, -21
21828, -3
21829, -43
21830, -45
21831, -13
21832, -33
21833, -1
21834, -39
21835, -5
21836, 13
21837, -35
21838, -81
21839, -39
21840, 7
21841, -9
21842, -61
21843, -41
21844, -5
21845, -35
21846, 31
21847, 9
21848, -77
21849, -19
21850, -51
21851, -45
21852, -1
21853, -25
21854, -41
21855, -45
21856, -33
21857, -3
21858, -23
21859, 17
21860, -39
21861, -67
21862, 1
21863, -37
21864, 3
21865, 11
21866, -95
21867, -79
21868, -91
21869, -5
21870, 5
21871, -45
21872, -67
21873, -9
21874, -53
21875, -31
21876, -33
21877, 1
21878, -25
21879, -51
21880, -9
21881, 3
21882, -35
21883, 15
21884, -23
21885, -13
21886, -33
21887, -63
21888, -87
21889, 3
21890, -35
21891, 3
21892, -5
21893, 21
21894, -69
21895, -29
21896, -5
21897, -95
21898, 11
21899, -51
21900, -41
21901, -45
21902, 29
21903, -5
21904, -31
21905, -27
21906, -33
21907, -1
21908, -35
21909, -17
21910, -7
21911, -37
21912, -43
21913, 17
21914, -19
21915, -9
21916, -23
21917, 13
21918, -95
21919, -103
21920, -1
21921, -5
21922, -47
21923, -23
21924, 1
21925, -17
21926, -13
21927, -7
21928, 29
21929, -33
21930, -79
21931, -33
21932, -45
21933, -33
21934, -73
21935, -47
21936, -79
21937, -33
21938, -33
21939, -19
21940, 51
21941, 7
21942, -33
21943, -43
21944, -65
21945, -33
21946, 17
21947, -53
21948, -73
21949, -17
21950, -33
21951, -41
21952, -59
21953, -7
21954, 17
21955, 43
21956, -35
21957, -79
21958, -67
21959, -11
21960, -29
21961, 25
21962, -93
21963, 13
21964, -77
21965, -15
21966, -7
21967, -11
21968, 61
21969, -49
21970, -41
21971, -23
21972, -1
21973, 3
21974, -23
21975, -87
21976, -7
21977, -5
21978, -29
21979, -43
21980, -9
21981, -35
21982, -37
21983, 19
21984, 31
21985, -93
21986, -57
21987, -51
21988, -21
21989, -21
21990, 3
21991, -83
21992, 3
21993, -27
21994, -57
21995, -23
21996, -75
21997, -53
21998, -69
21999, -63
22000, -49
22001, -43
22002, -3
22003, -1
22004, -47
22005, -63
22006, -3
22007, -55
22008, -49
22009, -39
22010, -35
22011, -13
22012, -9
22013, -111
22014, -5
22015, -17
22016, -17
22017, -19
22018, -69
22019, -79
22020, -47
22021, -59
22022, -107
22023, -13
22024, -23
22025, -19
22026, -67
22027, -65
22028, -15
22029, -15
22030, -65
22031, -33
22032, -5
22033, 19
22034, -9
22035, -67
22036, -9
22037, 3
22038, -17
22039, -7
22040, 5
22041, -73
22042, -81
22043, -57
22044, -67
22045, 1
22046, -17
22047, 3
22048, -37
22049, -3
22050, -5
22051, -25
22052, -71
22053, -19
22054, -105
22055, -21
22056, -29
22057, -47
22058, -41
22059, -13
22060, -23
22061, -53
22062, -47
22063, -75
22064, -83
22065, -43
22066, -83
22067, -41
22068, -1
22069, -13
22070, -33
22071, 1
22072, -17
22073, -53
22074, -3
22075, -43
22076, -19
22077, 17
22078, -7
22079, -39
22080, -45
22081, -3
22082, 3
22083, -5
22084, -67
22085, 37
22086, 5
22087, -97
22088, -1
22089, -55
22090, -33
22091, 9
22092, -41
22093, -19
22094, 37
22095, -49
22096, -13
22097, -3
22098, -17
22099, -63
22100, -99
22101, -55
22102, -57
22103, -11
22104, -57
22105, -3
22106, -67
22107, -19
22108, 13
22109, -3
22110, -51
22111, 41
22112, 15
22113, -13
22114, -49
22115, -45
22116, -11
22117, -37
22118, -73
22119, -45
22120, -1
22121, -53
22122, 51
22123, 23
22124, 25
22125, -59
22126, -7
22127, -21
22128, -61
22129, -43
22130, 15
22131, -11
22132, -67
22133, 43
22134, -19
22135, -29
22136, -89
22137, -5
22138, 1
22139, -29
22140, -79
22141, -1
22142, -29
22143, -43
22144, -79
22145, -49
22146, 31
22147, -23
22148, -15
22149, -31
22150, -51
22151, -37
22152, 19
22153, -23
22154, -43
22155, -7
22156, -19
22157, -25
22158, -93
22159, 29
22160, -1
22161, -113
22162, -25
22163, -43
22164, -23
22165, -49
22166, 37
22167, -29
22168, -101
22169, 7
22170, -35
22171, -19
22172, -27
22173, -57
22174, -77
22175, 17
22176, -7
22177, -13
22178, -9
22179, -67
22180, -67
22181, -69
22182, -3
22183, -107
22184, -39
22185, 9
22186, -27
22187, -27
22188, -37
22189, -19
22190, -49
22191, -23
22192, -53
22193, 5
22194, -79
22195, -41
22196, -113
22197, -47
22198, -53
22199, 35
22200, -17
22201, -31
22202, -87
22203, -65
22204, -23
22205, -45
22206, -29
22207, -41
22208, -27
22209, -39
22210, 9
22211, -51
22212, 11
22213, -13
22214, -35
22215, -7
22216, -41
22217, -21
22218, -21
22219, -1
22220, -15
22221, 31
22222, -37
22223, -81
22224, -65
22225, -59
22226, -3
22227, -67
22228, -35
22229, -1
22230, -69
22231, 53
22232, -43
22233, -71
22234, 9
22235, -21
22236, -83
22237, -15
22238, -5
22239, -17
22240, -33
22241, -53
22242, -27
22243, -27
22244, -17
22245, 19
22246, -65
22247, -43
22248, -39
22249, -89
22250, -15
22251, -53
22252, -53
22253, 63
22254, -3
22255, -41
22256, -25
22257, -1
22258, -81
22259, -27
22260, -57
22261, 5
22262, -35
22263, -79
22264, 13
22265, -53
22266, -49
22267, -69
22268, -15
22269, -39
22270, -27
22271, -81
22272, -17
22273, 55
22274, -35
22275, -81
22276, -41
22277, -31
22278, -25
22279, 19
22280, 41
22281, -21
22282, 3
22283, -11
22284, -47
22285, 1
22286, -31
22287, -13
22288, 19
22289, -49
22290, -39
22291, -47
22292, 3
22293, -27
22294, -53
22295, -93
22296, -29
22297, -87
22298, -1
22299, 3
22300, -51
22301, -3
22302, 27
22303, -51
22304, -17
22305, 3
22306, -79
22307, -97
22308, -35
22309, -13
22310, -43
22311, -61
22312, -79
22313, -7
22314, -21
22315, -15
22316, -43
22317, 61
22318, -87
22319, -13
22320, -43
22321, 29
22322, -47
22323, 5
22324, -129
22325, -63
22326, -11
22327, 13
22328, -71
22329, -67
22330, -55
22331, -43
22332, -15
22333, -55
22334, -91
22335, 19
22336, -1
22337, -39
22338, -27
22339, -97
22340, -87
22341, 1
22342, -5
22343, 9
22344, -55
22345, 43
22346, -23
22347, -77
22348, -11
22349, -33
22350, -81
22351, -115
22352, -13
22353, -55
22354, -19
22355, -63
22356, -37
22357, 23
22358, -21
22359, -49
22360, -37
22361, -9
22362, 1
22363, -15
22364, -39
22365, 23
22366, -55
22367, -1
22368, 1
22369, -31
22370, -13
22371, -31
22372, -73
22373, -7
22374, -33
22375, -1001
22376, -31
22377, -15
22378, -3
22379, 1
22380, -7
22381, -33
22382, -23
22383, -5
22384, -5
22385, -9
22386, -15
22387, 33
22388, -21
22389, -27
22390, -11
22391, -37
22392, -37
22393, 11
22394, -73
22395, -75
22396, -57
22397, -75
22398, -89
22399, -1
22400, -35
22401, -13
22402, -5
22403, -27
22404, -35
22405, -15
22406, -33
22407, -17
22408, -47
22409, 21
22410, -53
22411, -15
22412, -65
22413, -53
22414, -1
22415, 27
22416, -79
22417, -111
22418, -31
22419, -89
22420, -69
22421, -115
22422, -33
22423, -13
22424, 15
22425, -25
22426, -111
22427, 51
22428, -59
22429, -5
22430, 1
22431, -39
22432, -37
22433, 21
22434, -63
22435, -69
22436, -1
22437, -11
22438, 39
22439, -51
22440, -55
22441, -23
22442, -69
22443, -53
22444, -19
22445, -55
22446, -1
22447, -39
22448, -89
22449, -17
22450, 31
22451, -31
22452, -43
22453, -33
22454, -19
22455, 43
22456, -93
22457, -37
22458, -25
22459, -23
22460, 39
22461, -31
22462, 13
22463, -47
22464, -27
22465, -83
22466, -1
22467, -43
22468, -25
22469, -17
22470, -17
22471, 51
22472, 21
22473, -45
22474, -15
22475, -79
22476, -65
22477, -81
22478, -79
22479, -33
22480, -17
22481, -81
22482, -35
22483, -25
22484, 51
22485, -55
22486, -95
22487, 5
22488, 11
22489, -27
22490, -5
22491, -45
22492, -41
22493, 7
22494, -27
22495, -33
22496, -39
22497, -77
22498, -63
22499, 39
22500, -29
22501, -21
22502, -25
22503, -75
22504, -35
22505, -53
22506, -19
22507, 3
22508, -21
22509, -69
22510, 17
22511, -43
22512, -69
22513, -31
22514, -7
22515, 5
22516, -33
22517, -37
22518, 1
22519, -9
22520, -47
22521, -87
22522, -39
22523, -25
22524, -31
22525, -19
22526, -67
22527, 27
22528, -31
22529, -13
22530, -11
22531, -9
22532, -17
22533, -33
22534, -27
22535, -53
22536, -19
22537, -29
22538, -21
22539, -43
22540, -37
22541, -9
22542, -25
22543, 19
22544, -27
22545, -13
22546, 21
22547, -47
22548, -79
22549, -47
22550, -1
22551, -3
22552, -57
22553, -39
22554, -5
22555, -39
22556, 29
22557, 15
22558, -75
22559, -21
22560, -45
22561, -63
22562, 5
22563, -29
22564, -31
22565, -49
22566, -23
22567, -9
22568, -19
22569, 15
22570, -25
22571, -75
22572, -1
22573, -11
22574, 9
22575, 19
22576, -101
22577, -81
22578, -93
22579, -3
22580, 5
22581, -37
22582, -61
22583, -3
22584, -37
22585, -25
22586, -41
22587, 13
22588, -37
22589, -49
22590, -3
22591, 5
22592, -25
22593, 27
22594, -7
22595, -5
22596, -33
22597, -63
22598, -75
22599, -7
22600, -33
22601, 1
22602, -1
22603, 15
22604, -63
22605, -21
