10506, 964
10507, 963
10508, 962
10509, 963
10510, 964
10511, 963
10512, 962
10513, 963
10514, 964
10515, 965
10516, 964
10517, 963
10518, 964
10519, 965
10520, 966
10521, 965
10522, 964
10523, 965
10524, 964
10525, 963
10526, 962
10527, 961
10528, 960
10529, 959
10530, 960
10531, 961
10532, 962
10533, 961
10534, 962
10535, 963
10536, 962
10537, 963
10538, 964
10539, 963
10540, 964
10541, 965
10542, 964
10543, 963
10544, 962
10545, 961
10546, 960
10547, 959
10548, 960
10549, 959
10550, 958
10551, 959
10552, 960
10553, 961
10554, 962
10555, 963
10556, 964
10557, 965
10558, 964
10559, 965
10560, 964
10561, 965
10562, 966
10563, 965
10564, 966
10565, 967
10566, 968
10567, 967
10568, 966
10569, 967
10570, 966
10571, 965
10572, 964
10573, 963
10574, 962
10575, 961
10576, 962
10577, 963
10578, 964
10579, 965
10580, 966
10581, 965
10582, 964
10583, 965
10584, 964
10585, 965
10586, 966
10587, 965
10588, 966
10589, 967
10590, 968
10591, 967
10592, 968
10593, 967
10594, 968
10595, 969
10596, 968
10597, 969
10598, 970
10599, 969
10600, 970
10601, 971
10602, 972
10603, 971
10604, 972
10605, 971
10606, 972
10607, 973
10608, 974
10609, 973
10610, 974
10611, 975
10612, 976
10613, 977
10614, 978
10615, 977
10616, 976
10617, 977
10618, 976
10619, 977
10620, 978
10621, 977
10622, 978
10623, 977
10624, 976
10625, 977
10626, 978
10627, 977
10628, 978
10629, 977
10630, 978
10631, 979
10632, 980
10633, 981
10634, 982
10635, 981
10636, 982
10637, 981
10638, 980
10639, 979
10640, 980
10641, 981
10642, 982
10643, 981
10644, 980
10645, 979
10646, 978
10647, 979
10648, 980
10649, 979
10650, 978
10651, 979
10652, 980
10653, 981
10654, 980
10655, 979
10656, 980
10657, 979
10658, 980
10659, 981
10660, 980
10661, 981
10662, 982
10663, 981
10664, 982
10665, 983
10666, 984
10667, 985
10668, 986
10669, 985
10670, 986
10671, 987
10672, 986
10673, 985
10674, 984
10675, 985
10676, 986
10677, 987
10678, 988
10679, 987
10680, 986
10681, 987
10682, 988
10683, 987
10684, 988
10685, 989
10686, 988
10687, 989
10688, 988
10689, 987
10690, 986
10691, 985
10692, 986
10693, 985
10694, 984
10695, 983
10696, 982
10697, 983
10698, 982
10699, 983
10700, 984
10701, 983
10702, 984
10703, 985
10704, 986
10705, 987
10706, 986
10707, 985
10708, 984
10709, 983
10710, 984
10711, 983
10712, 984
10713, 983
10714, 982
10715, 983
10716, 982
10717, 983
10718, 984
10719, 985
10720, 984
10721, 985
10722, 986
10723, 985
10724, 984
10725, 985
10726, 984
10727, 985
10728, 984
10729, 985
10730, 984
10731, 985
10732, 986
10733, 987
10734, 986
10735, 987
10736, 988
10737, 989
10738, 988
10739, 989
10740, 988
10741, 989
10742, 988
10743, 989
10744, 990
10745, 991
10746, 990
10747, 991
10748, 990
10749, 991
10750, 992
10751, 993
10752, 994
10753, 993
10754, 992
10755, 991
10756, 992
10757, 993
10758, 992
10759, 993
10760, 994
10761, 993
10762, 994
10763, 995
10764, 996
10765, 995
10766, 996
10767, 995
10768, 996
10769, 997
10770, 996
10771, 997
10772, 996
10773, 995
10774, 994
10775, 993
10776, 992
10777, 991
10778, 990
10779, 991
10780, 992
10781, 993
10782, 992
10783, 991
10784, 990
10785, 989
10786, 990
10787, 989
10788, 988
10789, 987
10790, 988
10791, 987
10792, 986
10793, 987
10794, 988
10795, 989
10796, 990
10797, 989
10798, 990
10799, 989
10800, 988
10801, 987
10802, 988
10803, 987
10804, 986
10805, 985
10806, 986
10807, 985
10808, 984
10809, 983
10810, 982
10811, 983
10812, 984
10813, 985
10814, 986
10815, 987
10816, 988
10817, 989
10818, 988
10819, 989
10820, 988
10821, 987
10822, 986
10823, 987
10824, 988
10825, 989
10826, 990
10827, 991
10828, 992
10829, 991
10830, 990
10831, 989
10832, 990
10833, 991
10834, 992
10835, 991
10836, 992
10837, 993
10838, 994
10839, 995
10840, 996
10841, 997
10842, 996
10843, 997
10844, 996
10845, 995
10846, 996
10847, 995
10848, 994
10849, 995
10850, 994
10851, 995
10852, 996
10853, 997
10854, 996
10855, 997
10856, 998
10857, 999
10858, 998
10859, 997
10860, 996
10861, 997
10862, 996
10863, 997
10864, 996
10865, 995
10866, 996
10867, 997
10868, 998
10869, 997
10870, 996
10871, 995
10872, 994
10873, 995
10874, 996
10875, 995
10876, 996
10877, 997
10878, 998
10879, 997
10880, 996
10881, 995
10882, 994
10883, 995
10884, 994
10885, 993
10886, 994
10887, 995
10888, 996
10889, 997
10890, 998
10891, 999
10892, 1000
10893, 1001
10894, 1002
10895, 1001
10896, 1000
10897, 999
10898, 998
10899, 999
10900, 998
10901, 997
10902, 996
10903, 995
10904, 994
10905, 993
10906, 994
10907, 993
10908, 994
10909, 993
10910, 992
10911, 991
10912, 992
10913, 991
10914, 992
10915, 991
10916, 990
10917, 989
10918, 988
10919, 987
10920, 986
10921, 987
10922, 986
10923, 987
10924, 988
10925, 989
10926, 990
10927, 989
10928, 990
10929, 991
10930, 990
10931, 989
10932, 990
10933, 989
10934, 990
10935, 989
10936, 988
10937, 987
10938, 986
10939, 985
10940, 986
10941, 985
10942, 984
10943, 983
10944, 982
10945, 981
10946, 982
10947, 983
10948, 982
10949, 983
10950, 984
10951, 983
10952, 982
10953, 981
10954, 982
10955, 983
10956, 982
10957, 981
10958, 982
10959, 983
10960, 982
10961, 981
10962, 982
10963, 981
10964, 982
10965, 981
10966, 980
10967, 979
10968, 980
10969, 979
10970, 978
10971, 977
10972, 976
10973, 977
10974, 976
10975, 977
10976, 976
10977, 977
10978, 976
10979, 975
10980, 974
10981, 975
10982, 976
10983, 975
10984, 974
10985, 973
10986, 972
10987, 971
10988, 972
10989, 971
10990, 972
10991, 973
10992, 972
10993, 973
10994, 972
10995, 973
10996, 972
10997, 973
10998, 972
10999, 973
11000, 972
11001, 973
11002, 972
11003, 971
11004, 970
11005, 969
11006, 970
11007, 969
11008, 968
11009, 967
11010, 968
11011, 969
11012, 968
11013, 969
11014, 968
11015, 969
11016, 968
11017, 967
11018, 968
11019, 967
11020, 968
11021, 967
11022, 968
11023, 969
11024, 968
11025, 969
11026, 968
11027, 967
11028, 968
11029, 967
11030, 968
11031, 969
11032, 968
11033, 969
11034, 968
11035, 969
11036, 968
11037, 969
11038, 968
11039, 967
11040, 966
11041, 965
11042, 964
11043, 965
11044, 964
11045, 963
11046, 964
11047, 963
11048, 964
11049, 963
11050, 964
11051, 965
11052, 964
11053, 965
11054, 966
11055, 965
11056, 964
11057, 963
11058, 964
11059, 963
11060, 964
11061, 965
11062, 966
11063, 965
11064, 966
11065, 965
11066, 964
11067, 965
11068, 966
11069, 965
11070, 964
11071, 965
11072, 966
11073, 967
11074, 968
11075, 967
11076, 966
11077, 965
11078, 964
11079, 963
11080, 964
11081, 965
11082, 966
11083, 967
11084, 968
11085, 969
11086, 968
11087, 969
11088, 970
11089, 969
11090, 968
11091, 969
11092, 968
11093, 967
11094, 968
11095, 969
11096, 970
11097, 969
11098, 970
11099, 971
11100, 972
11101, 973
11102, 972
11103, 971
11104, 972
11105, 973
11106, 974
11107, 975
11108, 974
11109, 975
11110, 974
11111, 975
11112, 976
11113, 975
11114, 974
11115, 975
11116, 974
11117, 973
11118, 972
11119, 973
11120, 972
11121, 971
11122, 970
11123, 969
11124, 968
11125, 967
11126, 966
11127, 965
11128, 966
11129, 965
11130, 966
11131, 965
11132, 964
11133, 963
11134, 962
11135, 963
11136, 964
11137, 963
11138, 962
11139, 961
11140, 962
11141, 961
11142, 960
11143, 959
11144, 958
11145, 959
11146, 960
11147, 961
11148, 962
11149, 963
11150, 962
11151, 961
11152, 960
11153, 959
11154, 960
11155, 961
11156, 962
11157, 963
11158, 962
11159, 961
11160, 960
11161, 959
11162, 958
11163, 957
11164, 956
11165, 957
11166, 958
11167, 957
11168, 958
11169, 959
11170, 958
11171, 957
11172, 958
11173, 959
11174, 958
11175, 957
11176, 958
11177, 959
11178, 958
11179, 957
11180, 958
11181, 959
11182, 960
11183, 961
11184, 960
11185, 959
11186, 960
11187, 959
11188, 960
11189, 961
11190, 962
11191, 961
11192, 960
11193, 961
11194, 960
11195, 961
11196, 960
11197, 961
11198, 960
11199, 959
11200, 958
11201, 959
11202, 960
11203, 961
11204, 962
11205, 963
11206, 964
11207, 963
11208, 962
11209, 963
11210, 962
11211, 961
11212, 960
11213, 959
11214, 958
11215, 957
11216, 958
11217, 957
11218, 958
11219, 957
11220, 956
11221, 955
11222, 954
11223, 953
11224, 952
11225, 951
11226, 952
11227, 951
11228, 950
11229, 951
11230, 952
11231, 951
11232, 952
11233, 953
11234, 954
11235, 955
11236, 954
11237, 953
11238, 954
11239, 953
11240, 954
11241, 953
11242, 952
11243, 953
11244, 954
11245, 955
11246, 954
11247, 955
11248, 956
11249, 955
11250, 956
11251, 957
11252, 958
11253, 959
11254, 960
11255, 959
11256, 958
11257, 957
11258, 958
11259, 957
11260, 958
11261, 957
11262, 958
11263, 957
11264, 956
11265, 957
11266, 956
11267, 957
11268, 958
11269, 957
11270, 956
11271, 955
11272, 954
11273, 955
11274, 956
11275, 957
11276, 956
11277, 955
11278, 954
11279, 955
11280, 954
11281, 953
11282, 954
11283, 953
11284, 952
11285, 953
11286, 954
11287, 955
11288, 956
11289, 955
11290, 954
11291, 953
11292, 952
11293, 953
11294, 952
11295, 953
11296, 954
11297, 953
11298, 952
11299, 951
11300, 950
11301, 951
11302, 952
11303, 953
11304, 952
11305, 953
11306, 954
11307, 953
11308, 954
11309, 953
11310, 954
11311, 953
11312, 952
11313, 953
11314, 952
11315, 951
11316, 952
11317, 951
11318, 950
11319, 951
11320, 950
11321, 949
11322, 950
11323, 949
11324, 950
11325, 951
11326, 950
11327, 949
11328, 950
11329, 949
11330, 948
11331, 947
11332, 948
11333, 947
11334, 946
11335, 947
11336, 948
11337, 949
11338, 948
11339, 947
11340, 946
11341, 945
11342, 946
11343, 945
11344, 944
11345, 945
11346, 946
11347, 945
11348, 944
11349, 943
11350, 942
11351, 943
11352, 942
11353, 941
11354, 942
11355, 943
11356, 944
11357, 943
11358, 944
11359, 945
11360, 944
11361, 945
11362, 946
11363, 947
11364, 946
11365, 947
11366, 946
11367, 947
11368, 946
11369, 947
11370, 946
11371, 947
11372, 946
11373, 947
11374, 948
11375, 949
11376, 948
11377, 949
11378, 948
11379, 949
11380, 948
11381, 947
11382, 946
11383, 947
11384, 948
11385, 947
11386, 948
11387, 947
11388, 946
11389, 945
11390, 944
11391, 945
11392, 946
11393, 947
11394, 948
11395, 949
11396, 948
11397, 949
11398, 948
11399, 949
11400, 948
11401, 947
11402, 946
11403, 945
11404, 946
11405, 945
11406, 944
11407, 945
11408, 946
11409, 945
11410, 944
11411, 943
11412, 942
11413, 943
11414, 942
11415, 943
11416, 942
11417, 943
11418, 942
11419, 941
11420, 942
11421, 941
11422, 940
11423, 941
11424, 940
11425, 941
11426, 940
11427, 941
11428, 940
11429, 941
11430, 940
11431, 939
11432, 940
11433, 939
11434, 938
11435, 939
11436, 938
11437, 937
11438, 938
11439, 939
11440, 940
11441, 941
11442, 940
11443, 939
11444, 940
11445, 939
11446, 940
11447, 939
11448, 938
11449, 939
11450, 940
11451, 939
11452, 938
11453, 939
11454, 940
11455, 939
11456, 938
11457, 937
11458, 936
11459, 935
11460, 934
11461, 933
11462, 934
11463, 933
11464, 932
11465, 933
11466, 932
11467, 933
11468, 932
11469, 933
11470, 934
11471, 935
11472, 936
11473, 935
11474, 934
11475, 935
11476, 934
11477, 933
11478, 934
11479, 935
11480, 934
11481, 933
11482, 932
11483, 933
11484, 932
11485, 931
11486, 932
11487, 933
11488, 932
11489, 931
11490, 930
11491, 931
11492, 932
11493, 933
11494, 932
11495, 931
11496, 930
11497, 929
11498, 928
11499, 927
11500, 928
11501, 927
11502, 928
11503, 927
11504, 926
11505, 927
11506, 928
11507, 927
11508, 928
11509, 929
11510, 928
11511, 929
11512, 930
11513, 931
11514, 930
11515, 929
11516, 930
11517, 931
11518, 930
11519, 929
11520, 928
11521, 929
11522, 928
11523, 929
11524, 930
11525, 931
11526, 932
11527, 931
11528, 930
11529, 929
11530, 930
11531, 931
11532, 932
11533, 931
11534, 930
11535, 931
11536, 932
11537, 933
11538, 932
11539, 933
11540, 932
11541, 933
11542, 932
11543, 931
11544, 932
11545, 933
11546, 932
11547, 931
11548, 930
11549, 931
11550, 930
11551, 931
11552, 930
11553, 929
11554, 928
11555, 929
11556, 930
11557, 931
11558, 932
11559, 931
11560, 930
11561, 931
11562, 932
11563, 933
11564, 934
11565, 935
11566, 936
11567, 935
11568, 936
11569, 935
11570, 936
11571, 937
11572, 936
11573, 937
11574, 938
11575, 939
11576, 940
11577, 941
11578, 940
11579, 941
11580, 940
11581, 939
11582, 940
11583, 941
11584, 940
11585, 939
11586, 940
11587, 941
11588, 942
11589, 943
11590, 944
11591, 943
11592, 944
11593, 945
11594, 946
11595, 945
11596, 944
11597, 943
11598, 942
11599, 943
11600, 942
11601, 941
11602, 942
11603, 943
11604, 942
11605, 943
11606, 944
11607, 943
11608, 942
11609, 943
11610, 942
11611, 941
11612, 942
11613, 943
11614, 942
11615, 941
11616, 940
11617, 939
11618, 940
11619, 941
11620, 940
11621, 939
11622, 940
11623, 941
11624, 940
11625, 939
11626, 938
11627, 939
11628, 940
11629, 939
11630, 940
11631, 939
11632, 940
11633, 941
11634, 942
11635, 941
11636, 940
11637, 939
11638, 940
11639, 939
11640, 940
11641, 939
11642, 940
11643, 939
11644, 938
11645, 937
11646, 938
11647, 937
11648, 938
11649, 937
11650, 938
11651, 939
11652, 938
11653, 937
11654, 938
11655, 937
11656, 938
11657, 939
11658, 938
11659, 939
11660, 940
11661, 939
11662, 940
11663, 939
11664, 940
11665, 941
11666, 940
11667, 939
11668, 940
11669, 939
11670, 938
11671, 939
11672, 940
11673, 939
11674, 940
11675, 939
11676, 938
11677, 939
11678, 940
11679, 939
11680, 940
11681, 941
11682, 940
11683, 941
11684, 940
11685, 939
11686, 938
11687, 937
11688, 938
11689, 939
11690, 940
11691, 939
11692, 938
11693, 937
11694, 936
11695, 935
11696, 934
11697, 935
11698, 936
11699, 935
11700, 934
11701, 935
11702, 936
11703, 937
11704, 936
11705, 937
11706, 938
11707, 939
11708, 940
11709, 941
11710, 940
11711, 939
11712, 940
11713, 939
11714, 938
11715, 937
11716, 938
11717, 937
11718, 938
11719, 937
11720, 936
11721, 937
11722, 938
11723, 937
11724, 938
11725, 937
11726, 936
11727, 935
11728, 934
11729, 933
11730, 934
11731, 933
11732, 934
11733, 933
11734, 934
11735, 935
11736, 934
11737, 935
11738, 936
11739, 937
11740, 938
11741, 939
11742, 940
11743, 939
11744, 938
11745, 939
11746, 938
11747, 937
11748, 936
11749, 937
11750, 938
11751, 937
11752, 936
11753, 935
11754, 936
11755, 937
11756, 936
11757, 935
11758, 934
11759, 935
11760, 934
11761, 933
11762, 932
11763, 931
11764, 930
11765, 931
11766, 930
11767, 929
11768, 930
11769, 931
11770, 930
11771, 931
11772, 932
11773, 931
11774, 932
11775, 933
11776, 934
11777, 935
11778, 934
11779, 933
11780, 932
11781, 933
11782, 934
11783, 935
11784, 936
11785, 937
11786, 936
11787, 935
11788, 936
11789, 935
11790, 936
11791, 935
11792, 936
11793, 937
11794, 936
11795, 937
11796, 936
11797, 937
11798, 936
11799, 935
11800, 936
11801, 937
11802, 938
11803, 939
11804, 940
11805, 941
11806, 942
11807, 941
11808, 940
11809, 941
11810, 942
11811, 943
11812, 942
11813, 941
11814, 940
11815, 941
11816, 942
11817, 943
11818, 944
11819, 945
11820, 944
11821, 945
11822, 946
11823, 945
11824, 946
11825, 945
11826, 946
11827, 945
11828, 946
11829, 945
11830, 944
11831, 943
11832, 942
11833, 941
11834, 940
11835, 939
11836, 940
11837, 941
11838, 940
11839, 941
11840, 940
11841, 939
11842, 940
11843, 941
11844, 940
11845, 941
11846, 942
11847, 941
11848, 940
11849, 939
11850, 938
11851, 939
11852, 938
11853, 937
11854, 936
11855, 935
11856, 934
11857, 933
11858, 934
11859, 933
11860, 934
11861, 933
11862, 932
11863, 933
11864, 934
11865, 935
11866, 934
11867, 935
11868, 934
11869, 935
11870, 936
11871, 937
11872, 938
11873, 937
11874, 936
11875, 937
11876, 938
11877, 939
11878, 938
11879, 939
11880, 938
11881, 937
11882, 936
11883, 935
11884, 936
11885, 937
11886, 936
11887, 937
11888, 938
11889, 939
11890, 940
11891, 941
11892, 940
11893, 941
11894, 942
11895, 943
11896, 942
11897, 941
11898, 940
11899, 941
11900, 940
11901, 939
11902, 940
11903, 941
11904, 942
11905, 943
11906, 942
11907, 943
11908, 944
11909, 945
11910, 944
11911, 945
11912, 946
11913, 947
11914, 948
11915, 947
11916, 948
11917, 949
11918, 948
11919, 949
11920, 950
11921, 949
11922, 948
11923, 949
11924, 948
11925, 947
11926, 946
11927, 945
11928, 944
11929, 945
11930, 946
11931, 947
11932, 948
11933, 949
11934, 950
11935, 949
11936, 950
11937, 949
11938, 950
11939, 949
11940, 950
11941, 951
11942, 950
11943, 951
11944, 950
11945, 949
11946, 948
11947, 947
11948, 948
11949, 947
11950, 946
11951, 947
11952, 948
11953, 947
11954, 948
11955, 947
11956, 948
11957, 947
11958, 948
11959, 947
11960, 946
11961, 947
11962, 946
11963, 945
11964, 946
11965, 947
11966, 946
11967, 947
11968, 946
11969, 945
11970, 946
11971, 947
11972, 948
11973, 949
11974, 950
11975, 951
11976, 950
11977, 951
11978, 950
11979, 949
11980, 950
11981, 951
11982, 950
11983, 949
11984, 950
11985, 951
11986, 950
11987, 949
11988, 950
11989, 951
11990, 950
11991, 949
11992, 948
11993, 949
11994, 948
11995, 947
11996, 948
11997, 949
11998, 950
11999, 949
12000, 950
12001, 951
12002, 950
12003, 951
12004, 950
12005, 951
12006, 952
12007, 951
12008, 952
12009, 951
12010, 950
12011, 949
12012, 950
12013, 949
12014, 948
12015, 949
12016, 950
12017, 951
12018, 950
12019, 949
12020, 950
12021, 951
12022, 952
12023, 951
12024, 950
12025, 949
12026, 950
12027, 949
12028, 950
12029, 949
12030, 948
12031, 947
12032, 948
12033, 949
12034, 950
12035, 949
12036, 950
12037, 949
12038, 948
12039, 947
12040, 946
12041, 947
12042, 948
12043, 949
12044, 948
12045, 949
12046, 950
12047, 951
12048, 952
12049, 953
12050, 952
12051, 951
12052, 950
12053, 951
12054, 952
12055, 951
12056, 952
12057, 951
12058, 950
12059, 951
12060, 952
12061, 953
12062, 954
12063, 953
12064, 952
12065, 953
12066, 952
12067, 953
12068, 952
12069, 951
12070, 952
12071, 953
12072, 952
12073, 951
12074, 950
12075, 949
12076, 950
12077, 951
12078, 950
12079, 949
12080, 950
12081, 951
12082, 950
12083, 951
12084, 952
12085, 951
12086, 950
12087, 949
12088, 950
12089, 949
12090, 948
12091, 949
12092, 950
12093, 951
12094, 950
12095, 951
12096, 950
12097, 949
12098, 948
12099, 947
12100, 948
12101, 949
12102, 950
12103, 949
12104, 948
12105, 949
12106, 948
12107, 949
12108, 948
12109, 947
12110, 946
12111, 947
12112, 946
12113, 947
12114, 948
12115, 947
12116, 948
12117, 949
12118, 950
12119, 949
12120, 948
12121, 947
12122, 946
12123, 947
12124, 948
12125, 947
12126, 948
12127, 949
12128, 950
12129, 949
12130, 948
12131, 947
12132, 946
12133, 945
12134, 946
12135, 945
12136, 944
12137, 945
12138, 944
12139, 943
12140, 942
12141, 943
12142, 942
12143, 943
12144, 942
12145, 941
12146, 942
12147, 941
12148, 940
12149, 939
12150, 940
12151, 941
12152, 942
12153, 941
12154, 940
12155, 941
12156, 942
12157, 941
12158, 940
12159, 941
12160, 942
12161, 941
12162, 942
12163, 941
12164, 940
12165, 941
12166, 942
12167, 941
12168, 940
12169, 939
12170, 938
12171, 939
12172, 940
12173, 939
12174, 940
12175, 939
12176, 940
12177, 941
12178, 942
12179, 941
12180, 940
12181, 941
12182, 940
12183, 941
12184, 942
12185, 941
12186, 942
12187, 941
12188, 942
12189, 943
12190, 942
12191, 943
12192, 944
12193, 945
12194, 946
12195, 945
12196, 944
12197, 943
12198, 944
12199, 945
12200, 946
12201, 947
12202, 946
12203, 947
12204, 946
12205, 947
12206, 948
12207, 949
12208, 950
12209, 951
12210, 950
12211, 951
12212, 950
12213, 951
12214, 950
12215, 949
12216, 950
12217, 951
12218, 952
12219, 951
12220, 950
12221, 949
12222, 948
12223, 947
12224, 946
12225, 947
12226, 948
12227, 949
12228, 948
12229, 949
12230, 950
12231, 951
12232, 952
12233, 953
12234, 954
12235, 953
12236, 952
12237, 951
12238, 950
12239, 951
12240, 950
12241, 951
12242, 950
12243, 949
12244, 950
12245, 949
12246, 948
12247, 949
12248, 950
12249, 949
12250, 950
12251, 951
12252, 952
12253, 953
12254, 954
12255, 955
12256, 954
12257, 955
12258, 954
12259, 955
12260, 956
12261, 957
12262, 958
12263, 959
12264, 958
12265, 957
12266, 958
12267, 959
12268, 960
12269, 961
12270, 960
12271, 959
12272, 958
12273, 957
12274, 958
12275, 959
12276, 960
12277, 959
12278, 960
12279, 959
12280, 960
12281, 961
12282, 960
12283, 961
12284, 962
12285, 963
12286, 962
12287, 963
12288, 964
12289, 963
12290, 964
12291, 963
12292, 964
12293, 965
12294, 964
12295, 965
12296, 966
12297, 965
12298, 966
12299, 965
12300, 964
12301, 965
12302, 966
12303, 965
12304, 964
12305, 963
12306, 964
12307, 965
12308, 964
12309, 965
12310, 964
12311, 965
12312, 966
12313, 967
12314, 966
12315, 965
12316, 966
12317, 967
12318, 966
12319, 967
12320, 968
12321, 969
12322, 970
12323, 969
12324, 968
12325, 967
12326, 968
12327, 969
12328, 970
12329, 969
12330, 968
12331, 967
12332, 968
12333, 967
12334, 968
12335, 969
12336, 970
12337, 971
12338, 970
12339, 971
12340, 970
12341, 969
12342, 970
12343, 969
12344, 968
12345, 967
12346, 968
12347, 969
12348, 970
12349, 969
12350, 970
12351, 971
12352, 972
12353, 971
12354, 972
12355, 973
12356, 974
12357, 973
12358, 974
12359, 975
12360, 974
12361, 975
12362, 974
12363, 973
12364, 974
12365, 973
12366, 974
12367, 973
12368, 972
12369, 971
12370, 970
12371, 971
12372, 970
12373, 969
12374, 970
12375, 969
12376, 970
12377, 969
12378, 968
12379, 969
12380, 968
12381, 969
12382, 968
12383, 969
12384, 968
12385, 967
12386, 968
12387, 969
12388, 970
12389, 971
12390, 972
12391, 973
12392, 974
12393, 973
12394, 972
12395, 971
12396, 970
12397, 969
12398, 970
12399, 971
12400, 970
12401, 969
12402, 968
12403, 969
12404, 970
12405, 969
12406, 968
12407, 967
12408, 966
12409, 965
12410, 966
12411, 967
12412, 966
12413, 967
12414, 968
12415, 967
12416, 968
12417, 969
12418, 968
12419, 967
12420, 968
12421, 967
12422, 968
12423, 967
12424, 966
12425, 965
12426, 966
12427, 965
12428, 966
12429, 965
12430, 966
12431, 965
12432, 964
12433, 963
12434, 962
12435, 963
12436, 962
12437, 963
12438, 962
12439, 961
12440, 960
12441, 961
12442, 962
12443, 961
12444, 960
12445, 961
12446, 960
12447, 959
12448, 960
12449, 959
12450, 960
12451, 959
12452, 960
12453, 959
12454, 960
12455, 961
12456, 960
12457, 959
12458, 960
12459, 959
12460, 960
12461, 959
12462, 958
12463, 959
12464, 958
12465, 959
12466, 958
12467, 959
12468, 960
12469, 959
12470, 960
12471, 961
12472, 962
12473, 961
12474, 962
12475, 963
12476, 962
12477, 961
12478, 962
12479, 961
12480, 960
12481, 961
12482, 962
12483, 963
12484, 962
12485, 961
12486, 960
12487, 959
12488, 958
12489, 959
12490, 960
12491, 961
12492, 962
12493, 961
12494, 962
12495, 961
12496, 962
12497, 961
12498, 962
12499, 963
12500, 964
12501, 963
12502, 964
12503, 965
12504, 964
12505, 963
12506, 962
12507, 963
12508, 962
12509, 961
12510, 962
12511, 963
12512, 962
12513, 961
12514, 960
12515, 959
12516, 958
12517, 957
12518, 956
12519, 957
12520, 958
12521, 957
12522, 958
12523, 957
12524, 958
12525, 959
12526, 960
12527, 959
12528, 960
12529, 959
12530, 960
12531, 959
12532, 960
12533, 961
12534, 962
12535, 963
12536, 964
12537, 963
12538, 964
12539, 965
12540, 966
12541, 965
12542, 966
12543, 965
12544, 964
12545, 963
12546, 964
12547, 963
12548, 962
12549, 961
12550, 962
12551, 961
12552, 962
12553, 961
12554, 962
12555, 961
12556, 960
12557, 959
12558, 958
12559, 959
12560, 960
12561, 961
12562, 960
12563, 959
12564, 960
12565, 959
12566, 960
12567, 959
12568, 960
12569, 959
12570, 960
12571, 961
12572, 962
12573, 961
12574, 960
12575, 961
12576, 960
12577, 959
12578, 960
12579, 961
12580, 960
12581, 961
12582, 962
12583, 961
12584, 960
12585, 961
12586, 960
12587, 961
12588, 962
12589, 961
12590, 960
12591, 959
12592, 960
12593, 961
12594, 962
12595, 961
12596, 960
12597, 961
12598, 960
12599, 959
12600, 960
12601, 961
12602, 962
12603, 961
12604, 962
12605, 963
12606, 964
12607, 963
12608, 964
12609, 965
12610, 966
12611, 965
12612, 966
12613, 965
12614, 964
12615, 965
12616, 964
12617, 963
12618, 962
12619, 963
12620, 962
12621, 963
12622, 964
12623, 963
12624, 962
12625, 961
12626, 962
12627, 961
12628, 962
12629, 961
12630, 960
12631, 959
12632, 958
12633, 957
12634, 956
12635, 957
12636, 958
12637, 957
12638, 958
12639, 957
12640, 956
12641, 957
12642, 958
12643, 959
12644, 958
12645, 959
12646, 958
12647, 959
12648, 960
12649, 959
12650, 958
12651, 957
12652, 956
12653, 957
12654, 958
12655, 957
12656, 958
12657, 959
12658, 958
12659, 957
12660, 958
12661, 959
12662, 960
12663, 959
12664, 958
12665, 959
12666, 958
12667, 959
12668, 960
12669, 959
12670, 960
12671, 961
12672, 962
12673, 961
12674, 960
12675, 959
12676, 958
12677, 959
12678, 960
12679, 961
12680, 962
12681, 963
12682, 962
12683, 961
12684, 962
12685, 963
12686, 964
12687, 965
12688, 966
12689, 965
12690, 966
12691, 965
12692, 964
12693, 965
12694, 964
12695, 963
12696, 962
12697, 961
12698, 960
12699, 959
12700, 960
12701, 959
12702, 960
12703, 961
12704, 962
12705, 961
12706, 960
12707, 961
12708, 962
12709, 963
12710, 962
12711, 961
12712, 962
12713, 963
12714, 962
12715, 961
12716, 960
12717, 959
12718, 958
12719, 957
12720, 956
12721, 957
12722, 956
12723, 957
12724, 956
12725, 957
12726, 956
12727, 957
12728, 958
12729, 957
12730, 958
12731, 957
12732, 956
12733, 955
12734, 954
12735, 955
12736, 954
12737, 953
12738, 954
12739, 955
12740, 954
12741, 955
12742, 956
12743, 955
12744, 954
12745, 955
12746, 954
12747, 955
12748, 954
12749, 953
12750, 954
12751, 953
12752, 952
12753, 951
12754, 950
12755, 951
12756, 952
12757, 951
12758, 952
12759, 951
12760, 952
12761, 951
12762, 950
12763, 949
12764, 948
12765, 949
12766, 950
12767, 949
12768, 950
12769, 951
12770, 952
12771, 953
12772, 954
12773, 955
12774, 954
12775, 955
12776, 956
12777, 955
12778, 954
12779, 953
12780, 954
12781, 955
12782, 954
12783, 955
12784, 956
12785, 957
12786, 958
12787, 957
12788, 956
12789, 957
12790, 958
12791, 957
12792, 958
12793, 957
12794, 958
12795, 959
12796, 958
12797, 959
12798, 958
12799, 959
12800, 958
12801, 957
12802, 956
12803, 955
12804, 954
12805, 953
12806, 954
12807, 953
12808, 952
12809, 951
12810, 952
12811, 951
12812, 952
12813, 951
12814, 950
12815, 951
12816, 950
12817, 949
12818, 950
12819, 949
12820, 948
12821, 949
12822, 948
12823, 947
12824, 948
12825, 947
12826, 946
12827, 947
12828, 946
12829, 945
12830, 946
12831, 945
12832, 946
12833, 947
12834, 946
12835, 947
12836, 946
12837, 947
