15333, -7
15334, -8
15335, -13
15336, 10
15337, -7
15338, 4
15339, -7
15340, 8
15341, 13
15342, -4
15343, -5
15344, 2
15345, -1
15346, 5
15347, -1
15348, 7
15349, 3
15350, 7
15351, -11
15352, 12
15353, -7
15354, 6
15355, -3
15356, -11
15357, 2
15358, -1
15359, -7
15360, -12
15361, -7
15362, -8
15363, -3
15364, -6
15365, 5
15366, -2
15367, 3
15368, 2
15369, 3
15370, 1
15371, -5
15372, 10
15373, 3
15374, 3
15375, 3
15376, -3
15377, 7
15378, -3
15379, 11
15380, -1
15381, -7
15382, -8
15383, 7
15384, 4
15385, 1
15386, -5
15387, 10
15388, -5
15389, 10
15390, 1
15391, 1
15392, -1
15393, 3
15394, -1
15395, -1
15396, -5
15397, -6
15398, 7
15399, 1
15400, -9
15401, -4
15402, -1
15403, -5
15404, -10
15405, 3
15406, -10
15407, -3
15408, 6
15409, -3
15410, 3
15411, -9
15412, -1
15413, -5
15414, 12
15415, -11
15416, 4
15417, 3
15418, 7
15419, 3
15420, 7
15421, -3
15422, -3
15423, 5
15424, -3
15425, -9
15426, 12
15427, 11
15428, -5
15429, 12
15430, -3
15431, -9
15432, -6
15433, 1
15434, -6
15435, 9
15436, 8
15437, -7
15438, -4
15439, -9
15440, -4
15441, -11
15442, -12
15443, 11
15444, 6
15445, 11
15446, -1
15447, -11
15448, 6
15449, 11
15450, -3
15451, 5
15452, 9
15453, -9
15454, -4
15455, -5
15456, -12
15457, 1
15458, 4
15459, 9
15460, -3
15461, -3
15462, -11
15463, -6
15464, -13
15465, 4
15466, -1
15467, 8
15468, -3
15469, 5
15470, 3
15471, -7
15472, -10
15473, -3
15474, -10
15475, -7
15476, 10
15477, 1
15478, -1
15479, -1
15480, -7
15481, 8
15482, -7
15483, -2
15484, -7
15485, -6
15486, -3
15487, -2
15488, 3
15489, -3
15490, 11
15491, -5
15492, 12
15493, 1
15494, 7
15495, -3
15496, 3
15497, 11
15498, 1
15499, -11
15500, -2
15501, 5
15502, -1
15503, -1
15504, -1
15505, -3
15506, -1
15507, -3
15508, -5
15509, 10
15510, -1
15511, 7
15512, -11
15513, 6
15514, -9
15515, -6
15516, 7
15517, 2
15518, 3
15519, 7
15520, -9
15521, -6
15522, 7
15523, 6
15524, -7
15525, 10
15526, 9
15527, 1
15528, 7
15529, 5
15530, -5
15531, 10
15532, 5
15533, -1
15534, 11
15535, -11
15536, 8
15537, -9
15538, 10
15539, -7
15540, 8
15541, 7
15542, 1
15543, 11
15544, -1
15545, -7
15546, 2
15547, 7
15548, 1
15549, -11
15550, 12
15551, -7
15552, 8
15553, -1
15554, -11
15555, 2
15556, -9
15557, -12
15558, 9
15559, -6
15560, 7
15561, -12
15562, -7
15563, -12
15564, 9
15565, 6
15566, -11
15567, 8
15568, 7
15569, -2
15570, -5
15571, -6
15572, -5
15573, 2
15574, 5
15575, 1
15576, 7
15577, 5
15578, -1
15579, -7
15580, 6
15581, 9
15582, -1
15583, -5
15584, 2
15585, -3
15586, -7
15587, -6
15588, -3
15589, 4
15590, 1
15591, 1
15592, 1
15593, 7
15594, -11
15595, -6
15596, -7
15597, 10
15598, 3
15599, 4
15600, 1
15601, 9
15602, -5
15603, 2
15604, 7
15605, 5
15606, 5
15607, -5
15608, 4
15609, -11
15610, 12
15611, -3
15612, 7
15613, -7
15614, 6
15615, -5
15616, 2
15617, 9
15618, -11
15619, -10
15620, 7
15621, -1
15622, 11
15623, 7
15624, 1
15625, -3
15626, 9
15627, -9
15628, -6
15629, 9
15630, -2
15631, 11
15632, 3
15633, -1
15634, -3
15635, -9
15636, 2
15637, -7
15638, -12
15639, -11
15640, -8
15641, 9
15642, 6
15643, 5
15644, -6
15645, 3
15646, 2
15647, -9
15648, 8
15649, 5
15650, -3
15651, -11
15652, -1
15653, -7
15654, 6
15655, -3
15656, -1
15657, -11
15658, -4
15659, 3
15660, -5
15661, 8
15662, 9
15663, -1
15664, 7
15665, 7
15666, -7
15667, -8
15668, 3
15669, 2
15670, 11
15671, -7
15672, 4
15673, -7
15674, 8
15675, 3
15676, 9
15677, 9
15678, 7
15679, 11
15680, 9
15681, 3
15682, 9
15683, -11
15684, -8
15685, -5
15686, 6
15687, 11
15688, 7
15689, -7
15690, -8
15691, -7
15692, 6
15693, 7
15694, -10
15695, -1
15696, -8
15697, -1
15698, -10
15699, 13
15700, -2
15701, 1
15702, -3
15703, -3
15704, 11
15705, -7
15706, -12
15707, 3
15708, -12
15709, 3
15710, 10
15711, 11
15712, 1
15713, -3
15714, -5
15715, -4
15716, 3
15717, 9
15718, -1
15719, 3
15720, -5
15721, 6
15722, 3
15723, 3
15724, -5
15725, -2
15726, 5
15727, -11
15728, 2
15729, -3
15730, 9
15731, -5
15732, 10
15733, 7
15734, -1
15735, 7
15736, -11
15737, -8
15738, -1
15739, -12
15740, -9
15741, 14
15742, 3
15743, -4
15744, 3
15745, -1
15746, 1
15747, -9
15748, 2
15749, 11
15750, -3
15751, -3
15752, 5
15753, -5
15754, -6
15755, 3
15756, 6
15757, 5
15758, 9
15759, 5
15760, -9
15761, 6
15762, -3
15763, -3
15764, 9
15765, -3
15766, -3
15767, 3
15768, -3
15769, -5
15770, -4
15771, -11
15772, -12
15773, -1
15774, 8
15775, 5
15776, 9
15777, 9
15778, 9
15779, -7
15780, -4
15781, 5
15782, -3
15783, -11
15784, 4
15785, 7
15786, -7
15787, -6
15788, 3
15789, -10
15790, 3
15791, -4
15792, 3
15793, 9
15794, -1
15795, 1
15796, -5
15797, 1
15798, 11
15799, 5
15800, 1
15801, -11
15802, 10
15803, -1
15804, 7
15805, -7
15806, -12
15807, 1
15808, -12
15809, -3
15810, 6
15811, 11
15812, -11
15813, 6
15814, 5
15815, 11
15816, 3
15817, 3
15818, 3
15819, -5
15820, -4
15821, 3
15822, 3
15823, -3
15824, 11
15825, -3
15826, 5
15827, 3
15828, 11
15829, -9
15830, -12
15831, 3
15832, -10
15833, -3
15834, 8
15835, 1
15836, -11
15837, -6
15838, 1
15839, -6
15840, 9
15841, -2
15842, -9
15843, -2
15844, -1
15845, 11
15846, -11
15847, 10
15848, -3
15849, -5
15850, 1
15851, -3
15852, -3
15853, -1
15854, 11
15855, -11
15856, 4
15857, -5
15858, 8
15859, 3
15860, 3
15861, 3
15862, -3
15863, -11
15864, 6
15865, -3
15866, -11
15867, -2
15868, -11
15869, -6
15870, -3
15871, 8
15872, 5
15873, -5
15874, -12
15875, -13
15876, -14
15877, 9
15878, 2
15879, -7
15880, -12
15881, 9
15882, -10
15883, -7
15884, -8
15885, -13
15886, -6
15887, 7
15888, 8
15889, -1
15890, 2
15891, 7
15892, -10
15893, 7
15894, -4
15895, 7
15896, -5
15897, -6
15898, -5
15899, -4
15900, -3
15901, -1
15902, -1
15903, -3
15904, -1
15905, -5
15906, 2
15907, -5
15908, 8
15909, -7
15910, -4
15911, -5
15912, -6
15913, 1
15914, 4
15915, 5
15916, -11
15917, 4
15918, 3
15919, -3
15920, -11
15921, 12
15922, 9
15923, -1
15924, -11
15925, -6
15926, -1
15927, 4
15928, -5
15929, -6
15930, -5
15931, -4
15932, -5
15933, 6
15934, -1
15935, -9
15936, 6
15937, -5
15938, -12
15939, -3
15940, 10
15941, 7
15942, 3
15943, -11
15944, -4
15945, 3
15946, -11
15947, 10
15948, 3
15949, 5
15950, -11
15951, -12
15952, 11
15953, 6
15954, -7
15955, -12
15956, 7
15957, 2
15958, 7
15959, 9
15960, 7
15961, 7
15962, -9
15963, 2
15964, 11
15965, -11
15966, -2
15967, -7
15968, -4
15969, 9
15970, -1
15971, 11
15972, -5
15973, 10
15974, -7
15975, 12
15976, 7
15977, -3
15978, 7
15979, 3
15980, 7
15981, -7
15982, -8
15983, -1
15984, 6
15985, -3
15986, 7
15987, -5
15988, -4
15989, 1
15990, -5
15991, 12
15992, -5
15993, -2
15994, -11
15995, -2
15996, 11
15997, -9
15998, 12
15999, -11
16000, -10
16001, 11
16002, -4
16003, 7
16004, 9
16005, -11
16006, 12
16007, -7
16008, 6
16009, -9
16010, 10
16011, 7
16012, -11
16013, -12
16014, 7
16015, 8
16016, 9
16017, 11
16018, -7
16019, 12
16020, 11
16021, -7
16022, 10
16023, 11
16024, -5
16025, 12
16026, -11
16027, 8
16028, -7
16029, -8
16030, 9
16031, -12
16032, 7
16033, 6
16034, -5
16035, -12
16036, -13
16037, 10
16038, -11
16039, -6
16040, 3
16041, 12
16042, 7
16043, -2
16044, -3
16045, -5
16046, -6
16047, -5
16048, 6
16049, -1
16050, -5
16051, 4
16052, 9
16053, -7
16054, 4
16055, 1
16056, -3
16057, -1
16058, -1
16059, -1
16060, 3
16061, 1
16062, -1
16063, -9
16064, 8
16065, -3
16066, 1
16067, 1
16068, -11
16069, 2
16070, 5
16071, 3
16072, 7
16073, 3
16074, -7
16075, 2
16076, 7
16077, 1
16078, 9
16079, -1
16080, -11
16081, -2
16082, -9
16083, -6
16084, 5
16085, 4
16086, -5
16087, 2
16088, -9
16089, -8
16090, -3
16091, 6
16092, -7
16093, 8
16094, -7
16095, -6
16096, 7
16097, 2
16098, -11
16099, -12
16100, -7
16101, 12
16102, -11
16103, -4
16104, 7
16105, 12
16106, -3
16107, -9
16108, -4
16109, 3
16110, -5
16111, 6
16112, -5
16113, 2
16114, 3
16115, 7
16116, 5
16117, -1
16118, -5
16119, 12
16120, 3
16121, 11
16122, -7
16123, 6
16124, 11
16125, -3
16126, -11
16127, -10
16128, 7
16129, -6
16130, -3
16131, -12
16132, 5
16133, 6
16134, -7
16135, -2
16136, 11
16137, 5
16138, 11
16139, 5
16140, -3
16141, -3
16142, 9
16143, 5
16144, -11
16145, -10
16146, -5
16147, 4
16148, 5
16149, -11
16150, -4
16151, 9
16152, -1
16153, 9
16154, 7
16155, 5
16156, 5
16157, 5
16158, -9
16159, 1
16160, 1
16161, 11
16162, -3
16163, 9
16164, -1
16165, -3
16166, 9
16167, -7
16168, -10
16169, -13
16170, 12
16171, -7
16172, -12
16173, -5
16174, 6
16175, -1
16176, -2
16177, -9
16178, -6
16179, -3
16180, 2
16181, -3
16182, 5
16183, 5
16184, -1
16185, -9
16186, -4
16187, -5
16188, -4
16189, 1
16190, 11
16191, 1
16192, 5
16193, 9
16194, -5
16195, 12
16196, -9
16197, 1
16198, -5
16199, 8
16200, 9
16201, 7
16202, 7
16203, -1
16204, 5
16205, 11
16206, 3
16207, 1
16208, -9
16209, 4
16210, 7
16211, 1
16212, 7
16213, -11
16214, 4
16215, 5
16216, 7
16217, 7
16218, -9
16219, 10
16220, 1
16221, -7
16222, -12
16223, 11
16224, -6
16225, 3
16226, -8
16227, 5
16228, -4
16229, -5
16230, 12
16231, 5
16232, -1
16233, 7
16234, -9
16235, -2
16236, -5
16237, 10
16238, -5
16239, -6
16240, 7
16241, 10
16242, -3
16243, -7
16244, -10
16245, -11
16246, 8
16247, 1
16248, -12
16249, -7
16250, 8
16251, 3
16252, 8
16253, 1
16254, -9
16255, 4
16256, -9
16257, 8
16258, -5
16259, -6
16260, -9
16261, -2
16262, -5
16263, 4
16264, -5
16265, -12
16266, -7
16267, -4
16268, 1
16269, -4
16270, 1
16271, -11
16272, -6
16273, -9
16274, 14
16275, 1
16276, -6
16277, 13
16278, 2
16279, -3
16280, -1
16281, 3
16282, 3
16283, 1
16284, -1
16285, -5
16286, 1
16287, 5
16288, 3
16289, -7
16290, -10
16291, 7
16292, -6
16293, 13
16294, -6
16295, 1
16296, 2
16297, -1
16298, 7
16299, 5
16300, 9
16301, 1
16302, 3
16303, -5
16304, -12
16305, -13
16306, 4
16307, 13
16308, 1
16309, -3
16310, -7
16311, 2
16312, -7
16313, -12
16314, 3
16315, -10
16316, -5
16317, 10
16318, 3
16319, -3
16320, -5
16321, -6
16322, -9
16323, -8
16324, -3
16325, 12
16326, -13
16327, -2
16328, 9
16329, -8
16330, -1
16331, -2
16332, 5
16333, -1
16334, -9
16335, 4
16336, 7
16337, -7
16338, 6
16339, -5
16340, 4
16341, -1
16342, -9
16343, 1
16344, 1
16345, 9
16346, 5
16347, -3
16348, -3
16349, -1
16350, 7
16351, 11
16352, -3
16353, 5
16354, -5
16355, -8
16356, -5
16357, -4
16358, -5
16359, 2
16360, 9
16361, -3
16362, 3
16363, 5
16364, 9
16365, 5
16366, 5
16367, -9
16368, -6
16369, -9
16370, -4
16371, 7
16372, -2
16373, -3
16374, 9
16375, -9
16376, -6
16377, -3
16378, 12
16379, 5
16380, 5
16381, 5
16382, -9
16383, 6
16384, -5
16385, -8
16386, 11
16387, 10
16388, -9
16389, 10
16390, -9
16391, -6
16392, -13
16393, 6
16394, 9
16395, -1
16396, 11
16397, -1
16398, -1
16399, -1
16400, 9
16401, 1
16402, -3
16403, 7
16404, 9
16405, -7
16406, 4
16407, 11
16408, -3
16409, 11
16410, 7
16411, -11
16412, 8
16413, -11
16414, 10
16415, -7
16416, 8
16417, -5
16418, 12
16419, -7
16420, -8
16421, 9
16422, 6
16423, -5
16424, 6
16425, -7
16426, -10
16427, -11
16428, 4
16429, 9
16430, 6
16431, 7
16432, -9
16433, 8
16434, -1
16435, 7
16436, 11
16437, -7
16438, 6
16439, 7
16440, -1
16441, -7
16442, -2
16443, 5
16444, 5
16445, -7
16446, -10
16447, 13
16448, 6
16449, 5
16450, 9
16451, 3
16452, 9
16453, -3
16454, 11
16455, -5
16456, 8
16457, 7
16458, 3
16459, 7
16460, -3
16461, 3
16462, -5
16463, -6
16464, 5
16465, -4
16466, 5
16467, 3
16468, 11
16469, -3
16470, -9
16471, 6
16472, -5
16473, -10
16474, -3
16475, 12
16476, 3
16477, -5
16478, 6
16479, 5
16480, 9
16481, -5
16482, 10
16483, 9
16484, -5
16485, -6
16486, 13
16487, -4
16488, -3
16489, 1
16490, 11
16491, 11
16492, 11
16493, 7
16494, -1
16495, -3
16496, -3
16497, 11
16498, -3
16499, 11
16500, -11
16501, -4
16502, -5
16503, -6
16504, -13
16505, -6
16506, 13
16507, 6
16508, 3
16509, -10
16510, -1
16511, -2
16512, -1
16513, -11
16514, 8
16515, -7
16516, 10
16517, 9
16518, -11
16519, 2
16520, 1
16521, -9
16522, -6
16523, 1
16524, -10
16525, 11
16526, -6
16527, 1
16528, -4
16529, 7
16530, 1
16531, 7
16532, -11
16533, -8
16534, -9
16535, -6
16536, -13
16537, 12
16538, -5
16539, -6
16540, 5
16541, 2
16542, 3
16543, -4
16544, 5
16545, 9
16546, 9
16547, 7
16548, 3
16549, 9
16550, -3
16551, -7
16552, 2
16553, -3
16554, 3
16555, 3
16556, 3
16557, 5
16558, 7
16559, 7
16560, 1
16561, -5
16562, 10
16563, -5
16564, 10
16565, -1
16566, -3
16567, -1
16568, -7
16569, -10
16570, -13
16571, -2
16572, -5
16573, -6
16574, 3
16575, 2
16576, -7
16577, 2
16578, 5
16579, -1
16580, -1
16581, -7
16582, -2
16583, -5
16584, -8
16585, 11
16586, -8
16587, 1
16588, -2
16589, 7
16590, 11
16591, -3
16592, -1
16593, 1
16594, -1
16595, -1
16596, -1
16597, -9
16598, 2
16599, 3
16600, 9
16601, 1
16602, 9
16603, 1
16604, 5
16605, 9
16606, 3
16607, 3
16608, 1
16609, -5
16610, -4
16611, -5
16612, 10
16613, -7
16614, -10
16615, 7
16616, 8
16617, -3
16618, 11
16619, 3
16620, 3
16621, 11
16622, 5
16623, -7
16624, -6
16625, -11
16626, -4
16627, 7
16628, -12
16629, 11
16630, 2
16631, 9
16632, -11
16633, 10
16634, -1
16635, 1
16636, -1
16637, 1
16638, 1
16639, -1
16640, -7
16641, 4
16642, 3
16643, 3
16644, 5
16645, 5
16646, 5
16647, -3
16648, 9
16649, 11
16650, 9
16651, -1
16652, 11
16653, -5
16654, 2
16655, 3
16656, -11
16657, -2
16658, 7
16659, -7
16660, -12
16661, -5
16662, 2
16663, 11
16664, 3
16665, -9
16666, -2
16667, -3
16668, 5
16669, -3
16670, -9
16671, 12
16672, 9
16673, -3
16674, -3
16675, 5
16676, -1
16677, -5
16678, -10
16679, -3
16680, -4
16681, 11
16682, -5
16683, -2
16684, 7
16685, 3
16686, -11
16687, -6
16688, 13
16689, -2
16690, 11
16691, 11
16692, -11
16693, 4
16694, 11
16695, -11
16696, -2
16697, 9
16698, -5
16699, 6
16700, 5
16701, -11
16702, -6
16703, 5
16704, 8
16705, -3
16706, 11
16707, -5
16708, -12
16709, 5
16710, 1
16711, 11
16712, -11
16713, -4
16714, -11
16715, -10
16716, 7
16717, 2
16718, 3
16719, 11
16720, 5
16721, -3
16722, -11
16723, -2
16724, -7
16725, -6
16726, 5
16727, 12
16728, -11
16729, 2
16730, -11
16731, 12
16732, -3
16733, -11
16734, -12
16735, -9
16736, 12
16737, 1
16738, 4
16739, 9
16740, -3
16741, -3
16742, 9
16743, -9
16744, 2
16745, -9
16746, -10
16747, -3
16748, -4
16749, 3
16750, 5
16751, -7
16752, 2
16753, -9
16754, 2
16755, 1
16756, 3
16757, 9
16758, -1
16759, -3
16760, 5
16761, 1
16762, 11
16763, -9
16764, -2
16765, -5
16766, 2
16767, -3
16768, 3
16769, -7
16770, -4
16771, 5
16772, -9
16773, 6
16774, -11
16775, 8
16776, -9
16777, -6
16778, 9
16779, 12
16780, -5
16781, 10
16782, -9
16783, 12
16784, -3
16785, -7
16786, 10
16787, -11
16788, 2
16789, 11
16790, -11
16791, 10
16792, 1
16793, -9
16794, 12
16795, -3
16796, -11
16797, 10
16798, -11
16799, 4
16800, -9
16801, -8
16802, -5
16803, -8
16804, -9
16805, 10
16806, 13
16807, 8
16808, 7
16809, 11
16810, 3
16811, 11
16812, -1
16813, 11
16814, 9
16815, -11
16816, -8
16817, -3
16818, -6
16819, 13
16820, 4
16821, -3
16822, 9
16823, 3
16824, -3
16825, -9
16826, -2
16827, -1
16828, -7
16829, -12
16830, -9
16831, -2
16832, 3
16833, 12
16834, -1
16835, 1
16836, 1
16837, 3
16838, 5
16839, -5
16840, 4
16841, -7
16842, -4
16843, -1
16844, -3
16845, 7
16846, 9
16847, 1
16848, 9
16849, -3
16850, -1
16851, 5
16852, 5
16853, 9
16854, -7
16855, -8
16856, 5
16857, 8
16858, -9
16859, 4
16860, -3
16861, -5
16862, 6
16863, -7
16864, -10
16865, -7
16866, 6
16867, 3
16868, -8
16869, 9
16870, -4
16871, -3
16872, -9
16873, -1
16874, 3
16875, -11
16876, 12
16877, 1
16878, -5
16879, 10
16880, 9
16881, -5
16882, -12
16883, 11
16884, 2
16885, -11
16886, 6
16887, -11
16888, 1
16889, -3
16890, 5
16891, -9
16892, 10
16893, -3
16894, -9
16895, 4
16896, 7
16897, 9
16898, -1
16899, 11
16900, 11
16901, 11
16902, -1
16903, 9
16904, -7
16905, -4
16906, 11
16907, -11
16908, -6
16909, 13
16910, -12
16911, 9
16912, 6
16913, -7
16914, 6
16915, 5
16916, 11
16917, 3
16918, -11
16919, 6
16920, 11
16921, -11
16922, 12
16923, -11
16924, -8
16925, -13
16926, 14
16927, 11
16928, -6
16929, 7
16930, 4
16931, -9
16932, -12
16933, -11
16934, 2
16935, -1
16936, -6
16937, 9
16938, -2
16939, 1
16940, 3
16941, -1
16942, 11
16943, -9
16944, 4
16945, 9
16946, 1
16947, 7
16948, -9
16949, -10
16950, -1
16951, -2
16952, -1
16953, 5
16954, -5
16955, -6
16956, -9
16957, -10
16958, 7
16959, -6
16960, -3
16961, -6
16962, 3
16963, -8
16964, 1
16965, -6
16966, -7
16967, 6
16968, -1
16969, -4
16970, -7
16971, 6
16972, 3
16973, 2
16974, 3
16975, -9
16976, 6
16977, 3
16978, -1
16979, 9
16980, 1
16981, -1
16982, 3
16983, 5
16984, -5
16985, 8
16986, -1
16987, -9
16988, 2
16989, 5
16990, 3
16991, -5
16992, 8
16993, 9
16994, 1
16995, 3
16996, 5
16997, 1
16998, 3
16999, 9
17000, 7
17001, -1
17002, -7
17003, 4
17004, 5
17005, 3
17006, 3
17007, -9
17008, -8
17009, 1
17010, -6
17011, -11
17012, -1
17013, 7
17014, 2
17015, -1
17016, 5
17017, -3
17018, 5
17019, 5
17020, 1
17021, -9
17022, -10
17023, 5
17024, -8
17025, -9
17026, -4
17027, -3
17028, 2
17029, 1
17030, 3
17031, -11
17032, -4
17033, -5
17034, 4
17035, 1
17036, -9
17037, -2
17038, -3
17039, 9
17040, 5
17041, -1
17042, -7
17043, 8
17044, -5
17045, -6
17046, -3
17047, -8
17048, 13
17049, 8
17050, -9
17051, 12
17052, -7
17053, 2
17054, 11
17055, -5
17056, -10
17057, -5
17058, -6
17059, -9
17060, -8
17061, 11
17062, 2
17063, -1
17064, -8
17065, -1
17066, 10
17067, 7
17068, -7
17069, -10
17070, 13
17071, 8
17072, -5
17073, -2
17074, -9
17075, 6
17076, 3
17077, 3
17078, 11
17079, 1
17080, -1
17081, -3
17082, 9
17083, 1
17084, 1
17085, -9
17086, 2
17087, -11
17088, -2
17089, 9
17090, -1
17091, 1
17092, -9
17093, -2
17094, 9
17095, 9
17096, -1
17097, -7
17098, -10
17099, -5
17100, -6
17101, 9
17102, -2
17103, -11
17104, 10
17105, 5
17106, 1
17107, -9
17108, -6
17109, 13
17110, -12
17111, 13
17112, -10
17113, 9
17114, -12
17115, 9
17116, 4
17117, -1
17118, -1
17119, 9
17120, 3
17121, -1
17122, -3
17123, 1
17124, 9
17125, 1
17126, -11
17127, -1
17128, 7
17129, -1
17130, -1
17131, 11
17132, 1
17133, 1
17134, 7
17135, 1
17136, 11
17137, -7
17138, 12
17139, 1
17140, -11
17141, -2
17142, -5
17143, 2
17144, 11
17145, 11
17146, 9
17147, -1
17148, -1
17149, -3
17150, -5
17151, -12
17152, 3
17153, -4
17154, -11
17155, -8
17156, -7
17157, -2
17158, -7
17159, 2
17160, -3
17161, -12
17162, -1
17163, 4
17164, 5
17165, -1
17166, 5
17167, -3
17168, -1
17169, 1
17170, -9
17171, 8
17172, 7
17173, 5
17174, 9
17175, -3
17176, 3
17177, 5
17178, -11
17179, 6
17180, 3
17181, -7
17182, -2
17183, -1
17184, -5
17185, 2
17186, -5
17187, -8
17188, 13
17189, -12
17190, 7
17191, 4
17192, 3
17193, 3
17194, -1
17195, -1
17196, 9
17197, 7
17198, -9
17199, 6
17200, -5
17201, -2
17202, -3
17203, 11
17204, 3
17205, 3
17206, 5
17207, -1
17208, -7
17209, -4
17210, -3
17211, -1
17212, -11
17213, 2
17214, 1
17215, -7
17216, 8
17217, 7
17218, 7
17219, 1
17220, -7
17221, -6
17222, 9
17223, -2
17224, 5
17225, 1
17226, -11
17227, -6
17228, -5
17229, -8
17230, -11
17231, 8
17232, -3
17233, 2
17234, -11
17235, -6
17236, -13
17237, 2
17238, 9
17239, 2
17240, 5
17241, 1
17242, -5
17243, 2
17244, 11
17245, 9
17246, -7
17247, -2
17248, 1
17249, 9
17250, -1
17251, 7
17252, -3
17253, -3
17254, 7
17255, -1
17256, 11
17257, -9
17258, 4
17259, 7
17260, 11
17261, -7
17262, 1
17263, 1
17264, 3
17265, -1
17266, -9
17267, -4
17268, 7
17269, -3
17270, 5
17271, 3
17272, 1
17273, -7
17274, 8
17275, 3
17276, -7
17277, 12
17278, 5
17279, 1
17280, -5
17281, 8
17282, 9
17283, 7
17284, -3
17285, 9
17286, -11
17287, -2
17288, -11
17289, 10
17290, 9
17291, -11
17292, 6
17293, -9
17294, 6
17295, -9
17296, 8
17297, 11
17298, -11
17299, -8
17300, -9
17301, 10
17302, 11
17303, 8
17304, 9
17305, -3
17306, -7
17307, 2
17308, 7
17309, 11
17310, -1
17311, -9
17312, -2
17313, 11
17314, -11
17315, 1
17316, -11
17317, 2
17318, -11
17319, -12
17320, 7
17321, 2
17322, -9
17323, 6
17324, 9
17325, 7
17326, 3
17327, 11
17328, 9
17329, -11
17330, -6
17331, 7
17332, 12
17333, -3
17334, -9
17335, -4
17336, 11
17337, 5
17338, 9
17339, -9
17340, 10
17341, -7
17342, 12
17343, 9
17344, -7
17345, -8
17346, -7
17347, -6
17348, -9
17349, -6
17350, 7
17351, -2
17352, -11
17353, 2
17354, -9
17355, -6
17356, -5
17357, -4
17358, -1
17359, -8
17360, -1
17361, -2
17362, -5
17363, -6
17364, -1
17365, -4
17366, -1
17367, 1
17368, 1
17369, -1
17370, -1
17371, 3
17372, 9
17373, -1
17374, 7
17375, 1
17376, 9
17377, -9
17378, -2
17379, -1
17380, -5
17381, 8
17382, -7
17383, 6
17384, 1
17385, -7
17386, 6
17387, 1
17388, 5
17389, -1
17390, 5
17391, 7
17392, -3
17393, 9
17394, -5
17395, 10
17396, -3
17397, -1
17398, 7
17399, -5
17400, -2
17401, 5
17402, -5
17403, 8
17404, 1
17405, 11
17406, 5
17407, 1
17408, -5
17409, -4
17410, 11
17411, 1
17412, -11
17413, 8
17414, 9
17415, -11
17416, 10
17417, -9
17418, 2
17419, 11
17420, -11
17421, 12
17422, -11
17423, 12
17424, 11
17425, -3
17426, 11
17427, -11
17428, -4
17429, 11
17430, 11
17431, -11
17432, -12
17433, -5
17434, 12
17435, 11
17436, 7
17437, -11
17438, -12
17439, 9
17440, -4
17441, 11
17442, -7
17443, 8
17444, 9
17445, 7
17446, 7
17447, -11
17448, -6
17449, 13
17450, 10
17451, -11
17452, -4
17453, 5
17454, -5
17455, -12
17456, 3
17457, 6
17458, -3
17459, -11
17460, 12
17461, 9
17462, -3
17463, -5
17464, 12
17465, 1
17466, -3
17467, -3
17468, -3
17469, 9
17470, -3
17471, 11
17472, -3
17473, -11
17474, -12
17475, 9
17476, -6
17477, 13
17478, 6
17479, -11
17480, -2
17481, 7
17482, -3
17483, 7
17484, -3
17485, -3
17486, -3
17487, 11
17488, 3
17489, 1
17490, 7
17491, -3
17492, 11
17493, -7
17494, -1
17495, -3
17496, -7
17497, 8
17498, 7
17499, -9
17500, -10
17501, 3
17502, -4
17503, -3
17504, 3
17505, 1
17506, 1
17507, -9
17508, 4
17509, -5
17510, 6
17511, 11
17512, -9
17513, -12
17514, 13
17515, 2
17516, -3
17517, -11
17518, 4
17519, -11
17520, -8
17521, 13
17522, -10
17523, 13
17524, -8
17525, 9
17526, -2
17527, -11
17528, -4
17529, 11
17530, 1
17531, 11
17532, -11
17533, 8
17534, -11
17535, -12
17536, -13
17537, 4
17538, 11
17539, -8
17540, -9
17541, 2
17542, -3
17543, -2
17544, -3
17545, -5
17546, -2
17547, 9
17548, -1
17549, 5
17550, 11
17551, 9
17552, 1
17553, -11
17554, 2
17555, -3
17556, -11
17557, -6
17558, -11
17559, -2
17560, -3
17561, 2
17562, 7
17563, -1
17564, 1
17565, 1
17566, 11
17567, 3
17568, -1
17569, -1
17570, 3
17571, 7
17572, 5
17573, 7
17574, -3
17575, -1
17576, -3
17577, 11
17578, -3
17579, 5
17580, -1
17581, -3
17582, 5
17583, -5
17584, -6
17585, -3
17586, -6
17587, -9
17588, 4
17589, 7
17590, -8
17591, -9
17592, -10
17593, -3
17594, 2
17595, -5
17596, -2
17597, -7
17598, 2
17599, -3
17600, 5
17601, 3
17602, -3
17603, -3
17604, 3
17605, 3
17606, 3
17607, 5
17608, -3
17609, 3
17610, -5
17611, 4
17612, -1
17613, -3
17614, -3
17615, 9
17616, -9
17617, 4
17618, 7
17619, 5
17620, 1
17621, -5
17622, 2
17623, 7
17624, -3
17625, -5
17626, -4
17627, -9
17628, -10
17629, -7
17630, 2
17631, 1
17632, -4
17633, 1
17634, 3
17635, 1
17636, 5
17637, -1
17638, 3
17639, -1
17640, 7
17641, -9
17642, -4
17643, -7
17644, -8
17645, -7
17646, -4
17647, -1
17648, 2
17649, -7
17650, -4
17651, 3
17652, 5
17653, -7
17654, -4
17655, 11
17656, -7
17657, -8
17658, -11
17659, 12
17660, 3
17661, 12
17662, -9
17663, -12
17664, 1
17665, 2
