15351, -11
15352, 12
15353, -3
15354, 8
15355, 5
15356, -1
15357, 3
15358, -3
15359, -12
15360, -3
15361, 6
15362, -11
15363, -2
15364, 1
15365, 12
15366, -3
15367, -2
15368, 1
15369, 1
15370, 7
15371, -7
15372, 8
15373, 3
15374, 3
15375, 7
15376, -7
15377, 6
15378, 5
15379, 11
15380, -7
15381, -1
15382, -9
15383, 8
15384, -3
15385, 4
15386, -5
15387, 10
15388, -11
15389, 12
15390, -1
15391, 9
15392, 7
15393, 3
15394, -5
15395, 2
15396, -9
15397, 8
15398, 11
15399, -1
15400, -11
15401, 8
15402, -1
15403, -11
15404, -6
15405, -1
15406, 4
15407, 1
15408, -3
15409, -10
15410, 1
15411, -6
15412, 7
15413, -8
15414, 13
15415, -12
15416, -7
15417, 2
15418, 5
15419, 12
15420, 1
15421, -11
15422, 6
15423, 1
15424, 1
15425, -1
15426, 3
15427, 11
15428, -9
15429, 10
15430, -11
15431, -2
15432, -1
15433, -5
15434, -4
15435, 7
15436, -2
15437, -3
15438, -2
15439, -5
15440, -2
15441, -11
15442, -12
15443, 13
15444, 6
15445, 3
15446, -7
15447, -1
15448, 5
15449, 11
15450, -7
15451, -2
15452, -9
15453, -10
15454, 3
15455, 8
15456, -11
15457, -6
15458, 5
15459, 6
15460, -3
15461, 10
15462, -11
15463, -1
15464, -11
15465, -6
15466, -5
15467, -10
15468, 7
15469, 6
15470, -9
15471, -8
15472, -9
15473, -3
15474, -7
15475, -14
15476, 3
15477, 2
15478, -1
15479, 1
15480, -5
15481, 4
15482, -5
15483, -6
15484, 1
15485, -6
15486, -7
15487, 2
15488, -13
15489, -3
15490, 11
15491, -12
15492, 11
15493, -6
15494, 1
15495, 10
15496, 5
15497, -4
15498, 1
15499, 4
15500, 3
15501, 1
15502, 1
15503, -5
15504, 10
15505, -7
15506, -4
15507, 5
15508, -4
15509, 9
15510, 2
15511, -9
15512, -4
15513, 1
15514, -1
15515, -9
15516, 10
15517, 7
15518, 7
15519, 3
15520, -7
15521, -4
15522, 1
15523, 2
15524, -5
15525, 8
15526, 7
15527, 1
15528, 9
15529, 1
15530, -1
15531, 7
15532, 1
15533, 1
15534, 11
15535, -11
15536, 10
15537, -7
15538, 6
15539, -3
15540, 4
15541, 3
15542, 11
15543, 3
15544, -11
15545, 6
15546, -1
15547, -5
15548, 6
15549, -11
15550, 12
15551, -1
15552, 9
15553, 5
15554, 1
15555, -5
15556, 6
15557, -11
15558, 10
15559, 3
15560, 9
15561, -11
15562, -10
15563, -13
15564, -6
15565, 9
15566, 2
15567, 9
15568, 12
15569, 3
15570, -11
15571, 1
15572, 5
15573, -9
15574, 2
15575, -7
15576, 12
15577, 5
15578, -1
15579, -9
15580, 8
15581, 11
15582, 1
15583, -7
15584, 8
15585, -7
15586, -10
15587, -7
15588, -10
15589, -5
15590, 4
15591, 3
15592, -2
15593, -3
15594, -8
15595, 1
15596, -10
15597, 5
15598, 2
15599, 1
15600, -2
15601, 7
15602, 1
15603, 5
15604, 3
15605, 7
15606, -3
15607, 2
15608, 5
15609, -5
15610, 1
15611, 3
15612, 11
15613, -1
15614, -1
15615, 1
15616, 3
15617, -3
15618, -8
15619, 5
15620, 2
15621, -1
15622, 1
15623, 3
15624, -9
15625, -4
15626, 1
15627, -4
15628, 1
15629, 2
15630, 11
15631, 11
15632, -1
15633, -3
15634, 4
15635, -1
15636, 5
15637, -3
15638, -12
15639, -1
15640, -6
15641, 11
15642, -2
15643, 9
15644, -5
15645, -6
15646, 7
15647, -12
15648, 9
15649, 12
15650, 3
15651, -3
15652, 2
15653, -11
15654, -4
15655, -3
15656, 2
15657, -13
15658, -2
15659, -3
15660, -2
15661, 3
15662, 12
15663, 3
15664, 1
15665, 9
15666, -1
15667, 1
15668, 9
15669, -11
15670, 12
15671, -9
15672, 12
15673, 1
15674, 3
15675, -1
15676, 5
15677, 7
15678, -1
15679, 5
15680, 5
15681, 1
15682, 5
15683, -5
15684, -6
15685, -7
15686, 2
15687, 5
15688, -2
15689, 1
15690, -7
15691, -10
15692, 5
15693, 6
15694, -9
15695, 2
15696, 7
15697, 1
15698, -3
15699, 8
15700, 3
15701, -5
15702, 2
15703, -3
15704, 10
15705, -7
15706, -10
15707, -5
15708, -14
15709, -3
15710, -6
15711, 11
15712, 2
15713, -3
15714, -2
15715, 5
15716, -4
15717, 11
15718, 2
15719, -7
15720, 8
15721, 11
15722, -3
15723, -2
15724, 7
15725, 1
15726, -7
15727, -6
15728, -3
15729, -1
15730, 7
15731, 2
15732, -1
15733, -1
15734, -1
15735, 11
15736, -3
15737, -8
15738, -1
15739, -8
15740, -1
15741, 12
15742, 3
15743, -5
15744, 4
15745, 1
15746, 1
15747, -5
15748, -2
15749, -1
15750, -3
15751, 1
15752, -3
15753, -6
15754, -5
15755, -1
15756, -3
15757, 4
15758, 9
15759, 2
15760, -5
15761, 6
15762, -3
15763, -2
15764, 9
15765, -5
15766, -2
15767, -1
15768, -5
15769, -8
15770, -3
15771, -14
15772, -11
15773, 10
15774, 1
15775, 12
15776, 7
15777, 4
15778, 5
15779, 3
15780, -1
15781, 7
15782, -5
15783, -6
15784, 3
15785, 2
15786, -7
15787, -2
15788, 5
15789, -11
15790, 2
15791, 3
15792, 3
15793, -1
15794, -3
15795, -1
15796, -9
15797, 4
15798, -3
15799, 4
15800, 3
15801, -9
15802, 6
15803, -7
15804, 4
15805, -9
15806, -10
15807, 5
15808, -8
15809, -9
15810, 8
15811, 11
15812, -10
15813, -1
15814, -8
15815, 11
15816, 6
15817, 1
15818, 1
15819, -1
15820, -7
15821, 6
15822, -1
15823, -1
15824, 11
15825, 1
15826, 7
15827, 5
15828, 9
15829, -3
15830, -12
15831, 5
15832, -4
15833, -7
15834, 10
15835, -3
15836, 2
15837, -3
15838, 1
15839, -3
15840, 2
15841, 5
15842, -2
15843, -9
15844, -1
15845, 7
15846, -7
15847, 6
15848, 3
15849, -1
15850, -11
15851, -2
15852, -5
15853, -2
15854, 5
15855, -11
15856, 8
15857, -1
15858, 9
15859, 1
15860, 3
15861, 7
15862, -3
15863, -10
15864, 7
15865, -8
15866, -13
15867, -1
15868, -3
15869, -2
15870, 3
15871, -10
15872, 7
15873, -10
15874, -13
15875, -6
15876, -15
15877, -2
15878, -5
15879, 6
15880, -5
15881, 4
15882, -9
15883, -4
15884, 1
15885, -8
15886, -1
15887, -2
15888, 9
15889, 6
15890, 3
15891, 6
15892, -11
15893, 4
15894, -9
15895, 2
15896, -9
15897, 6
15898, 11
15899, -3
15900, -6
15901, -3
15902, -4
15903, -7
15904, 2
15905, 1
15906, -6
15907, -7
15908, -1
15909, -11
15910, 6
15911, -1
15912, -6
15913, -7
15914, 6
15915, 3
15916, -14
15917, -5
15918, 10
15919, -9
15920, -6
15921, 9
15922, 12
15923, -5
15924, -8
15925, 3
15926, -16
15927, -13
15928, 14
15929, 15
15930, -6
15931, 3
15932, -1
15933, 9
15934, 6
15935, 7
15936, -8
15937, -1
15938, -12
15939, 5
15940, 2
15941, -9
15942, -1
15943, -3
15944, 1
15945, -5
15946, 2
15947, 5
15948, -5
15949, 4
15950, -9
15951, -6
15952, -3
15953, 6
15954, -3
15955, -8
15956, 3
15957, 2
15958, -3
15959, 4
15960, 3
15961, 2
15962, -1
15963, 7
15964, 9
15965, -1
15966, -1
15967, -5
15968, 4
15969, 5
15970, -3
15971, 2
15972, 5
15973, 9
15974, -5
15975, 8
15976, -1
15977, 7
15978, 9
15979, 3
15980, 1
15981, 3
15982, -3
15983, 2
15984, 3
15985, -1
15986, 7
15987, -5
15988, 2
15989, 7
15990, -9
15991, 4
15992, 5
15993, -5
15994, -8
15995, 5
15996, 12
15997, 5
15998, 3
15999, -5
16000, -10
16001, 9
16002, 4
16003, 7
16004, -5
16005, -10
16006, 11
16007, -6
16008, 1
16009, -12
16010, 3
16011, 4
16012, -11
16013, -12
16014, 1
16015, 10
16016, 3
16017, 7
16018, 1
16019, 7
16020, 11
16021, 1
16022, -3
16023, 2
16024, 5
16025, 11
16026, -11
16027, -10
16028, -7
16029, -2
16030, 5
16031, -12
16032, 1
16033, -4
16034, 5
16035, -12
16036, -13
16037, 4
16038, -9
16039, 2
16040, 5
16041, 12
16042, -1
16043, 5
16044, 1
16045, -1
16046, -5
16047, 2
16048, 11
16049, -3
16050, -1
16051, 3
16052, 9
16053, -5
16054, 2
16055, 3
16056, 3
16057, -3
16058, -6
16059, -9
16060, 2
16061, -3
16062, 4
16063, -13
16064, 8
16065, 5
16066, -2
16067, 7
16068, -7
16069, 4
16070, 5
16071, 9
16072, 5
16073, 9
16074, -3
16075, 2
16076, 9
16077, 1
16078, 1
16079, 1
16080, 3
16081, -1
16082, -3
16083, -2
16084, 5
16085, 5
16086, 5
16087, -1
16088, -1
16089, -9
16090, 4
16091, 9
16092, 3
16093, 9
16094, -11
16095, -2
16096, 11
16097, -3
16098, 2
16099, -3
16100, -12
16101, 7
16102, -4
16103, -3
16104, 2
16105, 13
16106, -8
16107, -1
16108, -6
16109, 5
16110, -4
16111, 3
16112, 2
16113, 9
16114, 7
16115, 7
16116, -7
16117, -8
16118, -1
16119, 10
16120, -5
16121, 2
16122, -9
16123, 10
16124, 1
16125, -3
16126, -12
16127, -3
16128, -2
16129, 1
16130, 2
16131, -11
16132, 10
16133, 11
16134, -9
16135, -4
16136, 13
16137, 8
16138, 9
16139, 3
16140, -5
16141, 2
16142, 9
16143, 5
16144, 1
16145, -9
16146, -8
16147, 5
16148, 4
16149, -9
16150, -6
16151, 9
16152, 2
16153, 1
16154, 5
16155, -1
16156, 1
16157, 9
16158, -7
16159, 2
16160, 1
16161, 11
16162, -9
16163, 6
16164, 5
16165, -5
16166, 4
16167, -11
16168, -6
16169, -13
16170, 12
16171, -3
16172, -12
16173, 11
16174, 2
16175, -5
16176, -6
16177, -11
16178, -2
16179, -1
16180, 2
16181, -1
16182, 2
16183, 3
16184, -3
16185, -10
16186, -1
16187, -6
16188, 1
16189, 4
16190, 11
16191, 5
16192, 5
16193, 5
16194, -9
16195, 2
16196, 3
16197, -1
16198, 1
16199, -1
16200, 9
16201, -1
16202, 5
16203, 5
16204, 5
16205, 9
16206, 7
16207, -3
16208, 2
16209, -3
16210, 6
16211, -5
16212, 2
16213, -11
16214, -4
16215, -1
16216, 10
16217, 5
16218, -9
16219, 10
16220, -5
16221, -12
16222, -3
16223, 14
16224, 5
16225, -10
16226, -1
16227, 4
16228, 3
16229, -3
16230, 10
16231, 5
16232, 5
16233, -5
16234, -10
16235, -5
16236, -6
16237, 5
16238, -4
16239, -5
16240, 6
16241, 7
16242, -2
16243, -5
16244, -4
16245, -5
16246, 10
16247, 5
16248, -8
16249, -3
16250, 10
16251, 9
16252, 8
16253, 3
16254, -1
16255, -7
16256, -2
16257, 3
16258, -11
16259, -1
16260, -5
16261, 6
16262, -3
16263, -2
16264, -7
16265, 6
16266, 5
16267, 5
16268, 3
16269, -9
16270, -2
16271, -7
16272, 4
16273, -9
16274, 2
16275, 5
16276, 1
16277, 9
16278, -7
16279, 10
16280, 7
16281, -3
16282, -6
16283, -7
16284, -6
16285, -9
16286, 12
16287, 9
16288, 4
16289, -7
16290, -12
16291, 9
16292, -8
16293, 1
16294, 6
16295, 3
16296, 4
16297, 3
16298, 1
16299, -5
16300, 12
16301, -5
16302, -4
16303, -9
16304, -10
16305, -13
16306, -8
16307, 7
16308, 6
16309, -9
16310, -8
16311, 3
16312, -6
16313, -1
16314, 4
16315, -7
16316, -2
16317, 1
16318, 6
16319, -5
16320, 6
16321, 5
16322, 2
16323, -3
16324, 4
16325, -3
16326, 2
16327, 5
16328, 5
16329, 5
16330, 11
16331, -9
16332, 6
16333, 5
16334, -3
16335, 1
16336, 11
16337, -3
16338, 4
16339, -7
16340, 10
16341, 1
16342, -5
16343, -8
16344, -1
16345, 10
16346, 7
16347, 7
16348, -7
16349, -2
16350, 7
16351, 11
16352, -1
16353, 11
16354, -9
16355, -10
16356, -5
16357, -10
16358, -9
16359, 2
16360, 9
16361, -6
16362, 3
16363, 10
16364, 5
16365, 6
16366, 5
16367, -7
16368, -2
16369, -5
16370, -4
16371, 1
16372, 2
16373, -9
16374, -2
16375, -9
16376, -6
16377, -7
16378, 12
16379, 7
16380, 4
16381, 1
16382, -5
16383, 2
16384, -3
16385, -4
16386, 11
16387, 8
16388, -11
16389, 10
16390, -9
16391, -6
16392, -13
16393, 8
16394, 9
16395, -1
16396, 11
16397, 1
16398, 1
16399, 1
16400, -7
16401, -2
16402, -3
16403, 8
16404, 3
16405, -7
16406, 1
16407, 11
16408, -5
16409, 8
16410, 9
16411, -7
16412, 10
16413, -7
16414, 12
16415, -5
16416, 4
16417, -7
16418, 10
16419, -11
16420, -10
16421, 13
16422, 6
16423, -3
16424, 8
16425, -5
16426, -12
16427, -13
16428, 4
16429, 11
16430, 8
16431, 7
16432, -9
16433, 8
16434, -1
16435, 7
16436, 11
16437, -7
16438, 6
16439, 7
16440, -1
16441, -7
16442, -2
16443, 5
16444, 5
16445, -7
16446, -10
16447, 13
16448, 6
16449, 5
16450, 9
16451, 3
16452, 9
16453, -3
16454, 12
16455, -5
16456, 8
16457, 9
16458, 3
16459, 7
16460, -5
16461, 2
16462, -7
16463, -8
16464, 7
16465, -4
16466, 7
16467, 4
16468, 11
16469, -5
16470, -12
16471, 9
16472, -4
16473, -9
16474, -2
16475, 13
16476, -2
16477, 9
16478, 1
16479, -1
16480, 9
16481, 1
16482, 7
16483, 9
16484, -1
16485, -1
16486, 5
16487, -5
16488, 2
16489, 11
16490, -3
16491, 10
16492, 11
16493, 3
16494, 1
16495, 11
16496, -1
16497, 9
16498, -1
16499, 9
16500, -9
16501, -2
16502, -1
16503, -1
16504, -11
16505, -4
16506, 11
16507, 6
16508, 1
16509, -9
16510, -2
16511, -3
16512, 2
16513, -5
16514, -4
16515, -7
16516, 14
16517, 5
16518, -12
16519, 5
16520, 2
16521, -11
16522, -8
16523, -1
16524, -12
16525, 1
16526, -2
16527, -1
16528, -9
16529, 2
16530, 9
16531, 5
16532, -11
16533, -2
16534, -9
16535, -10
16536, -7
16537, 10
16538, -1
16539, -8
16540, -5
16541, -2
16542, 9
16543, -2
16544, 11
16545, 7
16546, 9
16547, -3
16548, -1
16549, 1
16550, -9
16551, -12
16552, 11
16553, -8
16554, 3
16555, -2
16556, 9
16557, 7
16558, 7
16559, 7
16560, 7
16561, -3
16562, 12
16563, -11
16564, 8
16565, 3
16566, -7
16567, 4
16568, -7
16569, -6
16570, -9
16571, 4
16572, -9
16573, -10
16574, 1
16575, 8
16576, -7
16577, 4
16578, 5
16579, 10
16580, -3
16581, -10
16582, -1
16583, -1
16584, -9
16585, 6
16586, -7
16587, 2
16588, 1
16589, 7
16590, 7
16591, -9
16592, -8
16593, -1
16594, -4
16595, 1
16596, -10
16597, -5
16598, 2
16599, 5
16600, 4
16601, 1
16602, 9
16603, -5
16604, -4
16605, 13
16606, 2
16607, 5
16608, -5
16609, -8
16610, -9
16611, -1
16612, 9
16613, -6
16614, -9
16615, 4
16616, -1
16617, -4
16618, 7
16619, 4
16620, -5
16621, 10
16622, -1
16623, -1
16624, -7
16625, -2
16626, 11
16627, 7
16628, -11
16629, 4
16630, -1
16631, 7
16632, -5
16633, 8
16634, -7
16635, 1
16636, 1
16637, -7
16638, 2
16639, -1
16640, 1
16641, 5
16642, 1
16643, 1
16644, 5
16645, 5
16646, 5
16647, 7
16648, 3
16649, 11
16650, 11
16651, 1
16652, 11
16653, -1
16654, -11
16655, 2
16656, -11
16657, -2
16658, 3
16659, -7
16660, -12
16661, -7
16662, 6
16663, 13
16664, 8
16665, -9
16666, -8
16667, -9
16668, 10
16669, 1
16670, -8
16671, -3
16672, 8
16673, -1
16674, -2
16675, 5
16676, -1
16677, -7
16678, -8
16679, -1
16680, -8
16681, 7
16682, -2
16683, -1
16684, -5
16685, 10
16686, -7
16687, 10
16688, 7
16689, -9
16690, 8
16691, 5
16692, -7
16693, 1
16694, 3
16695, -7
16696, 2
16697, 11
16698, -5
16699, 2
16700, 3
16701, -11
16702, -6
16703, 5
16704, 1
16705, -7
16706, 12
16707, 1
16708, -11
16709, 6
16710, -3
16711, -2
16712, -11
16713, -4
16714, -13
16715, -6
16716, 13
16717, -4
16718, -3
16719, 12
16720, 7
16721, -2
16722, -11
16723, 4
16724, -3
16725, 4
16726, 5
16727, 7
16728, -7
16729, 4
16730, -7
16731, 6
16732, -3
16733, -8
16734, -11
16735, -12
16736, 9
16737, 2
16738, 3
16739, 2
16740, -5
16741, 2
16742, 9
16743, 1
16744, -1
16745, -3
16746, -10
16747, 3
16748, -2
16749, -1
16750, 7
16751, 5
16752, 1
16753, -5
16754, 6
16755, 1
16756, 7
16757, 11
16758, 3
16759, 9
16760, 7
16761, 3
16762, 11
16763, -9
16764, -2
16765, -3
16766, -2
16767, 9
16768, 3
16769, -9
16770, -2
16771, 5
16772, -5
16773, 8
16774, -9
16775, 6
16776, -7
16777, -8
16778, 3
16779, 10
16780, -7
16781, 8
16782, -7
16783, 12
16784, -1
16785, -5
16786, 8
16787, -11
16788, 2
16789, 11
16790, -11
16791, 10
16792, 1
16793, -9
16794, 12
16795, -3
16796, -12
16797, 9
16798, -12
16799, 5
16800, -6
16801, -11
16802, -4
16803, -11
16804, -10
16805, 9
16806, 14
16807, 11
16808, 6
16809, 13
16810, -2
16811, 9
16812, 7
16813, 3
16814, -1
16815, -7
16816, -1
16817, 1
16818, -1
16819, 3
16820, -5
16821, 2
16822, 5
16823, 3
16824, -3
16825, -4
16826, -1
16827, -2
16828, -1
16829, -7
16830, -2
16831, 3
16832, 11
16833, 5
16834, 5
16835, 1
16836, -3
16837, 1
16838, 5
16839, -5
16840, 4
16841, -1
16842, -5
16843, 10
16844, -5
16845, 2
16846, 7
16847, -1
16848, 7
16849, 9
16850, -1
16851, 7
16852, 3
16853, 9
16854, -9
16855, -6
16856, 5
16857, 12
16858, -7
16859, 2
16860, -7
16861, -8
16862, 5
16863, -10
16864, -13
16865, -8
16866, 7
16867, 4
16868, -9
16869, 10
16870, -7
16871, -6
16872, -5
16873, -2
16874, -1
16875, -14
16876, 9
16877, 2
16878, -1
16879, 6
16880, 1
16881, -1
16882, 1
16883, 5
16884, 1
16885, 1
16886, 3
16887, -5
16888, 6
16889, 3
16890, 3
16891, 1
16892, -1
16893, -7
16894, -2
16895, 1
16896, 3
16897, 3
16898, -1
16899, 3
16900, 5
16901, 11
16902, -9
16903, 6
16904, -3
16905, 1
16906, 3
16907, 5
16908, 1
16909, 9
16910, -3
16911, 10
16912, 9
16913, -1
16914, 7
16915, 3
16916, 9
16917, -7
16918, -2
16919, 5
16920, 7
16921, -7
16922, 2
16923, -7
16924, -10
16925, -5
16926, 8
16927, 11
16928, -8
16929, 5
16930, 6
16931, -9
16932, -6
16933, -13
16934, 6
16935, -5
16936, -10
16937, 3
16938, -8
16939, 9
16940, 4
16941, -5
16942, 10
16943, -3
16944, 4
16945, 13
16946, -2
16947, 1
16948, 3
16949, -5
16950, -2
16951, -7
16952, -8
16953, 13
16954, 4
16955, -5
16956, -6
16957, -7
16958, 6
16959, -7
16960, -8
16961, -5
16962, 2
16963, -7
16964, 4
16965, -1
16966, -2
16967, 5
16968, 6
16969, -9
16970, -2
16971, -1
16972, 5
16973, 9
16974, 1
16975, -3
16976, -1
16977, -1
16978, 1
16979, 9
16980, -5
16981, 2
16982, -1
16983, -11
16984, -6
16985, -1
16986, 4
16987, -5
16988, 4
16989, 1
16990, -5
16991, -8
16992, 13
16993, 6
16994, -7
16995, -4
16996, 5
16997, -12
16998, -1
16999, 4
17000, 5
17001, 3
17002, -3
17003, 12
17004, -3
17005, -2
17006, 9
17007, 1
17008, -3
17009, -4
17010, -7
17011, -12
17012, -7
17013, 6
17014, -1
17015, -8
17016, 5
17017, 4
17018, 9
17019, 2
17020, 3
17021, -5
17022, -12
17023, 3
17024, -6
17025, -11
17026, 2
17027, 1
17028, 6
17029, -3
17030, -1
17031, 9
17032, 1
17033, -3
17034, 2
17035, -3
17036, -6
17037, 5
17038, -2
17039, 3
17040, 3
17041, -3
17042, -4
17043, 3
17044, -6
17045, -1
17046, -4
17047, -5
17048, 14
17049, 9
17050, -8
17051, 13
17052, -6
17053, -3
17054, 14
17055, -1
17056, -10
17057, -3
17058, 1
17059, -5
17060, -6
17061, 11
17062, -2
17063, 5
17064, -2
17065, 3
17066, 3
17067, 3
17068, -11
17069, -4
17070, 7
17071, 8
17072, 7
17073, 1
17074, -7
17075, 2
17076, 1
17077, 1
17078, 5
17079, 1
17080, -3
17081, -10
17082, 11
17083, 2
17084, 1
17085, -3
17086, 2
17087, -9
17088, -6
17089, 7
17090, -2
17091, 1
17092, -5
17093, -2
17094, 9
17095, 3
17096, -1
17097, -7
17098, -4
17099, -5
17100, 2
17101, 9
17102, -4
17103, -7
17104, 2
17105, -1
17106, 2
17107, -5
17108, -4
17109, 13
17110, -8
17111, 13
17112, -6
17113, 9
17114, -12
17115, 5
17116, 10
17117, -1
17118, -3
17119, 4
17120, 5
17121, -1
17122, -1
17123, 5
17124, 5
17125, 5
17126, -7
17127, 4
17128, 5
17129, 3
17130, 5
17131, 5
17132, -7
17133, -2
17134, -3
17135, -4
17136, 13
17137, -2
17138, 11
17139, -1
17140, -7
17141, -10
17142, -9
17143, 6
17144, 11
17145, 6
17146, -1
17147, -1
17148, 1
17149, -5
17150, -8
17151, -13
17152, 2
17153, -5
17154, -12
17155, -5
17156, -6
17157, 5
17158, -6
17159, 1
17160, -12
17161, 1
17162, -2
17163, 1
17164, 8
17165, 7
17166, 4
17167, -5
17168, -4
17169, 7
17170, -6
17171, 7
17172, 4
17173, 5
17174, 5
17175, -5
17176, 6
17177, 7
17178, 5
17179, 7
17180, 3
17181, -5
17182, -4
17183, -3
17184, 2
17185, 3
17186, -2
17187, -5
17188, 12
17189, -3
17190, -2
17191, 1
17192, 9
17193, 9
17194, -3
17195, 8
17196, 5
17197, 5
17198, -9
17199, -1
17200, -9
17201, -2
17202, 1
17203, 11
17204, 3
17205, -7
17206, 8
17207, -3
17208, -6
17209, -5
17210, -6
17211, 7
17212, -10
17213, -11
17214, 2
17215, -9
17216, 10
17217, 7
17218, 4
17219, 3
17220, -6
17221, -7
17222, 4
17223, -7
17224, 1
17225, -1
17226, -4
17227, 1
17228, 2
17229, 5
17230, 9
17231, -5
17232, -4
17233, -1
17234, -6
17235, -3
17236, -8
17237, -13
17238, 4
17239, -1
17240, 2
17241, 1
17242, 4
17243, -5
17244, 8
17245, 7
17246, 1
17247, 5
17248, 5
17249, 5
17250, -7
17251, 2
17252, -1
17253, 1
17254, 3
17255, -1
17256, 7
17257, -5
17258, 2
17259, 3
17260, 9
17261, -7
17262, 6
17263, 1
17264, 7
17265, 3
17266, -7
17267, -4
17268, 3
17269, 2
17270, 1
17271, -3
17272, 4
17273, -5
17274, 10
17275, 1
17276, -7
17277, 4
17278, 11
17279, -3
17280, 4
17281, 7
17282, 11
17283, 9
17284, 5
17285, -3
17286, -12
17287, -1
17288, -8
17289, 7
17290, 10
17291, -5
17292, -2
17293, 9
17294, 5
17295, -11
17296, 6
17297, 11
17298, -5
17299, -6
17300, -5
17301, 4
17302, 11
17303, 4
17304, 9
17305, -1
17306, -5
17307, 1
17308, 1
17309, 11
17310, 1
17311, 3
17312, -5
17313, 12
17314, -9
17315, 2
17316, -9
17317, 2
17318, -11
17319, -12
17320, 3
17321, -2
17322, 7
17323, 5
17324, 7
17325, 3
17326, 7
17327, 11
17328, 7
17329, -7
17330, 2
17331, 5
17332, 11
17333, 11
17334, -9
17335, -4
17336, 13
17337, 4
17338, 7
17339, -9
17340, 6
17341, -5
17342, 10
17343, 5
17344, -5
17345, -8
17346, -5
17347, -6
17348, -9
17349, -6
17350, 5
17351, -4
17352, -15
17353, 2
17354, -9
17355, -14
17356, -7
17357, -8
17358, -5
17359, -8
17360, -7
17361, -4
17362, 1
17363, -12
17364, -3
17365, -8
17366, -3
17367, 8
17368, 7
17369, 6
17370, 3
17371, 2
17372, 9
17373, -4
17374, 9
17375, 4
17376, 5
17377, -2
17378, -3
17379, -10
17380, 3
17381, -2
17382, -9
17383, 1
17384, 3
17385, -6
17386, -1
17387, -4
17388, -9
17389, 4
17390, 3
17391, 4
17392, -1
17393, 9
17394, -3
17395, 4
17396, 5
17397, 3
17398, 1
17399, 5
17400, 3
17401, 7
17402, -5
17403, 4
17404, -7
17405, 4
17406, -9
17407, 2
17408, 3
17409, 5
17410, 5
17411, 1
17412, -5
17413, 4
17414, -1
17415, -5
17416, 12
17417, -3
17418, 8
17419, 3
17420, 3
17421, 7
17422, -7
17423, 12
17424, 9
17425, 1
17426, -5
17427, -12
17428, 1
17429, 12
17430, -5
17431, -12
17432, -13
17433, 2
17434, -5
17435, 10
17436, -3
17437, -14
17438, -15
17439, -4
17440, -3
17441, 14
17442, -3
17443, 4
17444, -1
17445, -4
17446, -1
17447, -10
17448, 1
17449, 4
17450, -9
17451, -8
17452, -11
17453, 1
17454, 1
17455, -8
17456, -7
17457, -2
17458, -13
17459, 8
17460, 1
17461, 1
17462, 5
17463, -5
17464, 8
17465, -1
17466, 3
17467, 1
17468, -11
17469, 8
17470, 5
17471, 9
17472, -11
17473, -10
17474, -11
17475, 4
17476, -13
17477, 2
17478, 13
17479, -2
17480, -11
17481, -1
17482, 1
17483, 1
17484, -7
17485, -4
17486, -9
17487, -4
17488, 9
17489, 2
17490, 3
17491, 8
17492, 3
17493, -5
17494, -8
17495, 1
17496, -4
17497, 5
17498, 12
17499, -5
17500, 1
17501, 3
17502, -5
17503, -4
17504, 1
17505, -2
17506, -7
17507, -4
17508, 7
17509, -2
17510, 1
17511, 9
17512, -5
17513, -12
17514, 11
17515, -4
17516, 3
17517, -10
17518, -11
17519, -10
17520, -3
17521, 14
17522, -5
17523, 8
17524, -9
17525, 8
17526, 3
17527, -4
17528, 3
17529, 2
17530, 1
17531, 11
17532, -1
17533, 5
17534, -9
17535, -4
17536, -11
17537, 2
17538, -7
17539, 6
17540, -1
17541, 10
17542, -9
17543, 8
17544, -5
17545, 6
17546, -3
17547, 2
17548, -1
17549, 7
17550, 9
17551, 5
17552, 1
17553, -11
17554, 2
17555, -3
17556, -12
17557, -1
17558, -6
17559, -1
17560, -1
17561, -1
17562, 5
17563, 1
17564, 7
17565, 3
17566, -1
17567, 1
17568, -5
17569, -4
17570, 1
17571, 12
17572, 5
17573, 9
17574, 5
17575, -1
17576, -3
17577, 10
17578, 1
17579, -1
17580, -5
17581, -2
17582, 5
17583, -11
17584, -12
17585, 3
17586, -12
17587, -5
17588, -2
17589, 3
17590, -10
17591, -13
17592, -10
17593, 1
17594, -4
17595, 7
17596, -2
17597, -1
17598, -2
17599, -7
17600, 4
17601, 7
17602, -5
17603, -6
17604, -1
17605, -2
17606, 3
17607, 1
17608, -3
17609, 4
17610, 1
17611, -1
17612, -1
17613, 1
17614, -7
17615, 8
17616, -7
17617, 6
17618, 7
17619, 3
17620, 3
17621, -3
17622, -4
17623, 9
17624, -6
17625, -3
17626, -10
17627, -5
17628, -6
17629, -5
17630, -4
17631, 1
17632, -1
17633, 7
17634, 4
17635, 11
17636, 10
17637, 3
17638, 6
17639, 3
17640, -1
17641, -3
17642, -2
17643, 1
17644, -3
17645, -6
17646, -3
17647, 1
17648, -3
17649, -4
17650, 3
17651, -2
17652, -1
17653, -4
17654, -7
17655, 2
17656, -5
17657, -10
17658, -3
17659, 4
17660, -1
17661, 8
17662, -3
17663, -8
17664, 7
17665, -2
17666, -7
17667, 8
17668, -3
17669, 2
17670, -5
17671, 4
17672, 1
17673, 1
17674, 3
17675, -11
17676, 4
17677, 11
17678, 1
17679, -1
17680, -3
17681, -10
17682, 7
17683, 2
