15651, 5
15652, -63
15653, 1
15654, 11
15655, 17
15656, 9
15657, -31
15658, -67
15659, -3
15660, 61
15661, 5
15662, -9
15663, -7
15664, -19
15665, 15
15666, 11
15667, 27
15668, -65
15669, 19
15670, -11
15671, 7
15672, -47
15673, -17
15674, 37
15675, -1
15676, 33
15677, -33
15678, 29
15679, -11
15680, -43
15681, 41
15682, 15
15683, -41
15684, -17
15685, -17
15686, -9
15687, -11
15688, 19
15689, 29
15690, 11
15691, 57
15692, 29
15693, 1
15694, -21
15695, 13
15696, -33
15697, 17
15698, 5
15699, 13
15700, -5
15701, -3
15702, 23
15703, -37
15704, 5
15705, -23
15706, -7
15707, 63
15708, 3
15709, -43
15710, 33
15711, 25
15712, -5
15713, 7
15714, 17
15715, 31
15716, -5
15717, -13
15718, 21
15719, -19
15720, -25
15721, -3
15722, 63
15723, -69
15724, 37
15725, 5
15726, -11
15727, 23
15728, 13
15729, 11
15730, 19
15731, -21
15732, -3
15733, 27
15734, -51
15735, -15
15736, 29
15737, 19
15738, -41
15739, -51
15740, 69
15741, 41
15742, 55
15743, -35
15744, 23
15745, -49
15746, -83
15747, 13
15748, 3
15749, 21
15750, 49
15751, 7
15752, -21
15753, 17
15754, -55
15755, 41
15756, 5
15757, -13
15758, -11
15759, -23
15760, -15
15761, 7
15762, 25
15763, 3
15764, -7
15765, -7
15766, 13
15767, 3
15768, -17
15769, 35
15770, -7
15771, -25
15772, 31
15773, -11
15774, -19
15775, 15
15776, 9
15777, -11
15778, -7
15779, 1
15780, -21
15781, -3
15782, 13
15783, -17
15784, 23
15785, -17
15786, 7
15787, -43
15788, -53
15789, -3
15790, -27
15791, -25
15792, -9
15793, 5
15794, -21
15795, 1
15796, 17
15797, 29
15798, 65
15799, -39
15800, 55
15801, 3
15802, -3
15803, -31
15804, -41
15805, 37
15806, -37
15807, 5
15808, -11
15809, 31
15810, -45
15811, -9
15812, 19
15813, 59
15814, -13
15815, 17
15816, -5
15817, -11
15818, 9
15819, -15
15820, -21
15821, -29
15822, -31
15823, -13
15824, -45
15825, 23
15826, -13
15827, 43
15828, -7
15829, 15
15830, -17
15831, -7
15832, 3
15833, -51
15834, 29
15835, -25
15836, 19
15837, 1
15838, -23
15839, 47
15840, 13
15841, 21
15842, -47
15843, -29
15844, 47
15845, -5
15846, 21
15847, 21
15848, 11
15849, 3
15850, 11
15851, 61
15852, 31
15853, -15
15854, 23
15855, -63
15856, -39
15857, 25
15858, 23
15859, 39
15860, -43
15861, 3
15862, 57
15863, -31
15864, -17
15865, -23
15866, 7
15867, 5
15868, 41
15869, -19
15870, -39
15871, 31
15872, -3
15873, -7
15874, -37
15875, -5
15876, 51
15877, -13
15878, 15
15879, 79
15880, -11
15881, -25
15882, 31
15883, 17
15884, 9
15885, 27
15886, -7
15887, 9
15888, 7
15889, -27
15890, 23
15891, -9
15892, 19
15893, 7
15894, -5
15895, -7
15896, 59
15897, -37
15898, -7
15899, 19
15900, -65
15901, 13
15902, -15
15903, 33
15904, -25
15905, 31
15906, -49
15907, -17
15908, 29
15909, -17
15910, 23
15911, -17
15912, 47
15913, -19
15914, 37
15915, -11
15916, -3
15917, -55
15918, -33
15919, 47
15920, -55
15921, 13
15922, 19
15923, 27
15924, 13
15925, 61
15926, 15
15927, -7
15928, -5
15929, 19
15930, -21
15931, 67
15932, 1
15933, 45
15934, 49
15935, 35
15936, -1
15937, 37
15938, 15
15939, 43
15940, 13
15941, -13
15942, 1
15943, -57
15944, 1
15945, -15
15946, -7
15947, -11
15948, 5
15949, 15
15950, -5
15951, 31
15952, 23
15953, -77
15954, -5
15955, 53
15956, -15
15957, 35
15958, 13
15959, 47
15960, -37
15961, 3
15962, -3
15963, 55
15964, -11
15965, 1
15966, 21
15967, 11
15968, -31
15969, -29
15970, -17
15971, -7
15972, 41
15973, -63
15974, -25
15975, -37
15976, 27
15977, 3
15978, -15
15979, -31
15980, -19
15981, 27
15982, 13
15983, -17
15984, -1
15985, -51
15986, -29
15987, -65
15988, -13
15989, -17
15990, -1
15991, 65
15992, 11
15993, -15
15994, 37
15995, 25
15996, 23
15997, -17
15998, 9
15999, -63
16000, 21
16001, 17
16002, -33
16003, 1
16004, -11
16005, -29
16006, -17
16007, 31
16008, 19
16009, 15
16010, 11
16011, -31
16012, -49
16013, -11
16014, -1
16015, 25
16016, -19
16017, 7
16018, -15
16019, -17
16020, 33
16021, 51
16022, 63
16023, -5
16024, 23
16025, -29
16026, -3
16027, 27
16028, -21
16029, -5
16030, -27
16031, -5
16032, -25
16033, 41
16034, -5
16035, 75
16036, 59
16037, 35
16038, 5
16039, 103
16040, 53
16041, 17
16042, -15
16043, -33
16044, -51
16045, 69
16046, 35
16047, 3
16048, -3
16049, -33
16050, 31
16051, -1
16052, -27
16053, 9
16054, 59
16055, -99
16056, -41
16057, 9
16058, 45
16059, -31
16060, 3
16061, 27
16062, -23
16063, 21
16064, 3
16065, 15
16066, -43
16067, -33
16068, 31
16069, -45
16070, -59
16071, 5
16072, -29
16073, -23
16074, -25
16075, -9
16076, 79
16077, -57
16078, -55
16079, -35
16080, 7
16081, -19
16082, -17
16083, 17
16084, 43
16085, 13
16086, -29
16087, -33
16088, 45
16089, -33
16090, -13
16091, -31
16092, -29
16093, -5
16094, -51
16095, 25
16096, -9
16097, -31
16098, -19
16099, -37
16100, 31
16101, 29
16102, 3
16103, 43
16104, -5
16105, 75
16106, -41
16107, -7
16108, -41
16109, 17
16110, -15
16111, -13
16112, 7
16113, -3
16114, 45
16115, 59
16116, -53
16117, -7
16118, 21
16119, -5
16120, 33
16121, 7
16122, 15
16123, 31
16124, 23
16125, 37
16126, -3
16127, 13
16128, -59
16129, -9
16130, 25
16131, 89
16132, -7
16133, -55
16134, 23
16135, 47
16136, -45
16137, 17
16138, -1
16139, -5
16140, -19
16141, -29
16142, 43
16143, -7
16144, -25
16145, -5
16146, -11
16147, 27
16148, -55
16149, 9
16150, 5
16151, 29
16152, -29
16153, -27
16154, -27
16155, -37
16156, -3
16157, -31
16158, -7
16159, 65
16160, -29
16161, 33
16162, -67
16163, 25
16164, -37
16165, 53
16166, 23
16167, 5
16168, -59
16169, 21
16170, -23
16171, -29
16172, 21
16173, 49
16174, -19
16175, -21
16176, 75
16177, -3
16178, 13
16179, -9
16180, -17
16181, 19
16182, 11
16183, -9
16184, 9
16185, 37
16186, -55
16187, 37
16188, -27
16189, 7
16190, -41
16191, -15
16192, -3
16193, 1
16194, -9
16195, 39
16196, -9
16197, 47
16198, -27
16199, -11
16200, -21
16201, 63
16202, 73
16203, 5
16204, 23
16205, -1
16206, -9
16207, -9
16208, 61
16209, 29
16210, -23
16211, 3
16212, 19
16213, 17
16214, -43
16215, -3
16216, -15
16217, -7
16218, -27
16219, -15
16220, 55
16221, -1
16222, -59
16223, -9
16224, 1
16225, 23
16226, -23
16227, -9
16228, -11
16229, 99
16230, -13
16231, -1
16232, 19
16233, -31
16234, 7
16235, 29
16236, 11
16237, 49
16238, 37
16239, 37
16240, 27
16241, -5
16242, 67
16243, -25
16244, -19
16245, 7
16246, -1
16247, 5
16248, -9
16249, 23
16250, -37
16251, -11
16252, -21
16253, 9
16254, -55
16255, 9
16256, 21
16257, 9
16258, 13
16259, 3
16260, -27
16261, -27
16262, -45
16263, 23
16264, -17
16265, -51
16266, 23
16267, -15
16268, 7
16269, -19
16270, -27
16271, 1
16272, -17
16273, 7
16274, 31
16275, -37
16276, 31
16277, 3
16278, 7
16279, -7
16280, 7
16281, -29
16282, 3
16283, -39
16284, 9
16285, -35
16286, 39
16287, 13
16288, -35
16289, -69
16290, -9
16291, -61
16292, -27
16293, 1
16294, 3
16295, 1
16296, 7
16297, 17
16298, -1
16299, -45
16300, -41
16301, -29
16302, 79
16303, 1
16304, 11
16305, 1
16306, -29
16307, 27
16308, -13
16309, -5
16310, -23
16311, -7
16312, 53
16313, -49
16314, 27
16315, 33
16316, -25
16317, -13
16318, 15
16319, 17
16320, -29
16321, -21
16322, 23
16323, -7
16324, 65
16325, 3
16326, 17
16327, -33
16328, -9
16329, -81
16330, -49
16331, -1
16332, 31
16333, 9
16334, -49
16335, 45
16336, 35
16337, 15
16338, -11
16339, 5
16340, 7
16341, -43
16342, 35
16343, -47
16344, 13
16345, -43
16346, 33
16347, 17
16348, 19
16349, 5
16350, 5
16351, 9
16352, -31
16353, -29
16354, -19
16355, 49
16356, -35
16357, -41
16358, -47
16359, -37
16360, 11
16361, 21
16362, -3
16363, -17
16364, -25
16365, 9
16366, -9
16367, 7
16368, -21
16369, -53
16370, -7
16371, 5
16372, -3
16373, -11
16374, -21
16375, -37
16376, -7
16377, 45
16378, 31
16379, 11
16380, -29
16381, 81
16382, -35
16383, -1
16384, 35
16385, 11
16386, 13
16387, 79
16388, 29
16389, 25
16390, 17
16391, -59
16392, 11
16393, 19
16394, -9
16395, 15
16396, 13
16397, -37
16398, -3
16399, -15
16400, -53
16401, -79
16402, -21
16403, 37
16404, 17
16405, 59
16406, 5
16407, -43
16408, -7
16409, -5
16410, -19
16411, 9
16412, 31
16413, -9
16414, 27
16415, -39
16416, 17
16417, -39
16418, 17
16419, -7
16420, -37
16421, -55
16422, 15
16423, -29
16424, 27
16425, -53
16426, 13
16427, -25
16428, 1
16429, 1
16430, -19
16431, -5
16432, 21
16433, -1
16434, 63
16435, 11
16436, 13
16437, -23
16438, 17
16439, -13
16440, 27
16441, -7
16442, 9
16443, -69
16444, -3
16445, -19
16446, -27
16447, 35
16448, 23
16449, 55
16450, -13
16451, 37
16452, -13
16453, 1
16454, -29
16455, -37
16456, -19
16457, -17
16458, -1
16459, 29
16460, -17
16461, 51
16462, 5
16463, -19
16464, 3
16465, -65
16466, 77
16467, -15
16468, -11
16469, 67
16470, -25
16471, 17
16472, 1
16473, 11
16474, 21
16475, 29
16476, 3
16477, -11
16478, -15
16479, -15
16480, 19
16481, -21
16482, 31
16483, 23
16484, -17
16485, -59
16486, -5
16487, 15
16488, 15
16489, -41
16490, -17
16491, 35
16492, 3
16493, 33
16494, -11
16495, 19
16496, -21
16497, 11
16498, -67
16499, -5
16500, 7
16501, 51
16502, 35
16503, -5
16504, 23
16505, 45
16506, -1
16507, -17
16508, 19
16509, 45
16510, 21
16511, 25
16512, -11
16513, 13
16514, -15
16515, 19
16516, -15
16517, -81
16518, -3
16519, 15
16520, -25
16521, 13
16522, -23
16523, -15
16524, 15
16525, 9
16526, -29
16527, -23
16528, -35
16529, -49
16530, -37
16531, -9
16532, 37
16533, -21
16534, -27
16535, 3
16536, -57
16537, 27
16538, 1
16539, 9
16540, -55
16541, -47
16542, -11
16543, -79
16544, 9
16545, -31
16546, -11
16547, -5
16548, -19
16549, 51
16550, 43
16551, -7
16552, 29
16553, -9
16554, -19
16555, 19
16556, 5
16557, -21
16558, -11
16559, 9
16560, 7
16561, 41
16562, -21
16563, 15
16564, 1
16565, 19
16566, 45
16567, 29
16568, 21
16569, -27
16570, -39
16571, 13
16572, -31
16573, -15
16574, 39
16575, 53
16576, -59
16577, -7
16578, -45
16579, -1
16580, -9
16581, 3
16582, 33
16583, 15
16584, -1
16585, 29
16586, -27
16587, 9
16588, -9
16589, -19
16590, 37
16591, -11
16592, 29
16593, -13
16594, 65
16595, -11
16596, -11
16597, 27
16598, 27
16599, -35
16600, -23
16601, -3
16602, 67
16603, -7
16604, 9
16605, 9
16606, -15
16607, 53
16608, -49
16609, 51
16610, -15
16611, -1
16612, -23
16613, 31
16614, 7
16615, 37
16616, 61
16617, -9
16618, 35
16619, 9
16620, 15
16621, -11
16622, -25
16623, 25
16624, -43
16625, 25
16626, -19
16627, 19
16628, 41
16629, 13
16630, 39
16631, 45
16632, -5
16633, 33
16634, -41
16635, 43
16636, 15
16637, -65
16638, 3
16639, 5
16640, 47
16641, -47
16642, -9
16643, 61
16644, 23
16645, -29
16646, -5
16647, -35
16648, -55
16649, 19
16650, -17
16651, -41
16652, 25
16653, -25
16654, -57
16655, -5
16656, -49
16657, -49
16658, -15
16659, 23
16660, 9
16661, -55
16662, 15
16663, 53
16664, -35
16665, -27
16666, -17
16667, -37
16668, 63
16669, -59
16670, 9
16671, -3
16672, 17
16673, -3
16674, 29
16675, -59
16676, 3
16677, -17
16678, -41
16679, 79
16680, -27
16681, -65
16682, 9
16683, 7
16684, -5
16685, -21
16686, 35
16687, 1
16688, 71
16689, 21
16690, -11
16691, -15
16692, -25
16693, 23
16694, 15
16695, -9
16696, 49
16697, 93
16698, 5
16699, 19
16700, 49
16701, -51
16702, 55
16703, -7
16704, 13
16705, -31
16706, 3
16707, 25
16708, 61
16709, 43
16710, -9
16711, 23
16712, -31
16713, 11
16714, 5
16715, -23
16716, 9
16717, -29
16718, -7
16719, -27
16720, 5
16721, -3
16722, -19
16723, -15
16724, -23
16725, 1
16726, -49
16727, 19
16728, -49
16729, 7
16730, -11
16731, -3
16732, -25
16733, -7
16734, 69
16735, -17
16736, 5
16737, -43
16738, 23
16739, 27
16740, 37
16741, 59
16742, -55
16743, 15
16744, -17
16745, -55
16746, 3
16747, -43
16748, 9
16749, -7
16750, 15
16751, -45
16752, 53
16753, 35
16754, 37
16755, -25
16756, -49
16757, 19
16758, -31
16759, -29
16760, 21
16761, 17
16762, -49
16763, -21
16764, 13
16765, -3
16766, -9
16767, 47
16768, -37
16769, -19
16770, 3
16771, 69
16772, -77
16773, 15
16774, 9
16775, -47
16776, 1
16777, 25
16778, 45
16779, 7
16780, 31
16781, 47
16782, -5
16783, 13
16784, -7
16785, 17
16786, 13
16787, -13
16788, -57
16789, 43
16790, 9
16791, -17
16792, -25
16793, 37
16794, -79
16795, -23
16796, -7
16797, -7
16798, 9
16799, 35
16800, 3
16801, -25
16802, 15
16803, -21
16804, 3
16805, 1
16806, 27
16807, -19
16808, 43
16809, 13
16810, -11
16811, 27
16812, 79
16813, 7
16814, -9
16815, -53
16816, -11
16817, 17
16818, 19
16819, -35
16820, -35
16821, 5
16822, 41
16823, -15
16824, -17
16825, 25
16826, -7
16827, 21
16828, -23
16829, 59
16830, -1
16831, 31
16832, -47
16833, -7
16834, 13
16835, -7
16836, -39
16837, -9
16838, 9
16839, 21
16840, 7
16841, 21
16842, -19
16843, -9
16844, -21
16845, 7
16846, 13
16847, 13
16848, 27
16849, 17
16850, 29
16851, 23
16852, -19
16853, -7
16854, -25
16855, -11
16856, -33
16857, -17
16858, -13
16859, -63
16860, -37
16861, 67
16862, -31
16863, -7
16864, 5
16865, 7
16866, 11
16867, 5
16868, 51
16869, -29
16870, 19
16871, -23
16872, -3
16873, 23
16874, 33
16875, 23
16876, -17
16877, -31
16878, -17
16879, 85
16880, -19
16881, -73
16882, 39
16883, -11
16884, 1
16885, 7
16886, 3
16887, -19
16888, 19
16889, 23
16890, -5
16891, -13
16892, -33
16893, -17
16894, 11
16895, -9
16896, 11
16897, -21
16898, 35
16899, 11
16900, 11
16901, 49
16902, 47
16903, -75
16904, 5
16905, -39
16906, 9
16907, -13
16908, -23
16909, -5
16910, 39
16911, 31
16912, 7
16913, 75
16914, 37
16915, 27
16916, -31
16917, -13
16918, -49
16919, -1
16920, -9
16921, 9
16922, -37
16923, -7
16924, 19
16925, -47
16926, -47
16927, -43
16928, -41
16929, 25
16930, -13
16931, 1
16932, 11
16933, -27
16934, -27
16935, 27
16936, 21
16937, -25
16938, 29
16939, 7
16940, -19
16941, 35
16942, -47
16943, -7
16944, -9
16945, 11
16946, 1
16947, 23
16948, -97
16949, -57
16950, -29
16951, 21
16952, -23
16953, -19
16954, 19
16955, -37
16956, 23
16957, 15
16958, -25
16959, 1
16960, -39
16961, -43
16962, -19
16963, -17
16964, -85
16965, -23
16966, 33
16967, 27
16968, -9
16969, -7
16970, 11
16971, -57
16972, -17
16973, -1
16974, -25
16975, 39
16976, -11
16977, -37
16978, 5
16979, 55
16980, 19
16981, -41
16982, 23
16983, 21
16984, -7
16985, -45
16986, -9
16987, -17
16988, -13
16989, 13
16990, 13
16991, 17
16992, 11
16993, 61
16994, -15
16995, 17
16996, -31
16997, -41
16998, -23
16999, 37
17000, 3
17001, 15
17002, -33
17003, -83
17004, 13
17005, 5
17006, -51
17007, 13
17008, -9
17009, 47
17010, 15
17011, 1
17012, -7
17013, 41
17014, -11
17015, 13
17016, -3
17017, 15
17018, -31
17019, -15
17020, 3
17021, -5
17022, -41
17023, -13
17024, 21
17025, 43
17026, -63
17027, 5
17028, -1
17029, 31
17030, 9
17031, 27
17032, -13
17033, -45
17034, -21
17035, 27
17036, 11
17037, -69
17038, -9
17039, 25
17040, -19
17041, 27
17042, 19
17043, 11
17044, 41
17045, -25
17046, 43
17047, -19
17048, -3
17049, 43
17050, 9
17051, 21
17052, 15
17053, 21
17054, 5
17055, 49
17056, -43
17057, -7
17058, -19
17059, -53
17060, -21
17061, -41
17062, -9
17063, -49
17064, 3
17065, -11
17066, 9
17067, 3
17068, 9
17069, -9
17070, -9
17071, -11
17072, 19
17073, 1
17074, -91
17075, 35
17076, 37
17077, -1
17078, -1
17079, -31
17080, 25
17081, 33
17082, 35
17083, 69
17084, -15
17085, 15
17086, 21
17087, -21
17088, -11
17089, 3
17090, -29
17091, 19
17092, 3
17093, -5
17094, 61
17095, -17
17096, -11
17097, 59
17098, 11
17099, -9
17100, -17
17101, -57
17102, 3
17103, -25
17104, -1
17105, -29
17106, -49
17107, 3
17108, 25
17109, 15
17110, -29
17111, 31
17112, -27
17113, 21
17114, 45
17115, 5
17116, -29
17117, -33
17118, -19
17119, -47
17120, -27
17121, -3
17122, 67
17123, -55
17124, 43
17125, 9
17126, -45
17127, 23
17128, -73
17129, -21
17130, 21
17131, -25
17132, -5
17133, -59
17134, 17
17135, 37
17136, -27
17137, 25
17138, 31
17139, 25
17140, 13
17141, 33
17142, 9
17143, 11
17144, -29
17145, -21
17146, -3
17147, 1
17148, -25
17149, -29
17150, -59
17151, -17
17152, -25
17153, -21
17154, 49
17155, -15
17156, 7
17157, -15
17158, -9
17159, 29
17160, -31
17161, 31
17162, 45
17163, 33
17164, 27
17165, -43
17166, -23
17167, -61
17168, 1
17169, 33
17170, -39
17171, -1
17172, 5
17173, -15
17174, 1
17175, -3
17176, -3
17177, -3
17178, -23
17179, 17
17180, -17
17181, 3
17182, -7
17183, -5
17184, 17
17185, 13
17186, 23
17187, -79
17188, 67
17189, 29
17190, 15
17191, -1
17192, -21
17193, 9
17194, 3
17195, -37
17196, 51
17197, 13
17198, 11
17199, 5
17200, 11
17201, 15
17202, 53
17203, -7
17204, 19
17205, -13
17206, 3
17207, 27
17208, -25
17209, -19
17210, -29
17211, -87
17212, -75
17213, 5
17214, -9
17215, -11
17216, -1
17217, 27
17218, -41
17219, 25
17220, -33
17221, -1
17222, -5
17223, 13
17224, -37
17225, 3
17226, -25
17227, 9
17228, -39
17229, 35
17230, -5
17231, -9
17232, 13
17233, -23
17234, -29
17235, -5
17236, 21
17237, 17
17238, -1
17239, 37
17240, -27
17241, -37
17242, -3
17243, 5
17244, -1
17245, 1
17246, -27
17247, -39
17248, 7
17249, 47
17250, -1
17251, 13
17252, -25
17253, -3
17254, 47
17255, 1
17256, 5
17257, 7
17258, -23
17259, -9
17260, -51
17261, -1
17262, -49
17263, -17
17264, -37
17265, -23
17266, 27
17267, -17
17268, -19
17269, -9
17270, -1
17271, 25
17272, 23
17273, -1
17274, -7
17275, 7
17276, 23
17277, 9
17278, 3
17279, -29
17280, 25
17281, 17
17282, 17
17283, -43
17284, -1
17285, -39
17286, 11
17287, -49
17288, 17
17289, -7
17290, 13
17291, -39
17292, -7
17293, 35
17294, 9
17295, 5
17296, -1
17297, -11
17298, 5
17299, 3
17300, -31
17301, -1
17302, -23
17303, -65
17304, 7
17305, -5
17306, -1
17307, -39
17308, -5
17309, -17
17310, 39
17311, 25
17312, 15
17313, 1
17314, -15
17315, 61
17316, -1
17317, -23
17318, 45
17319, -21
17320, -13
17321, -25
17322, 25
17323, -43
17324, 7
17325, -53
17326, 1
17327, 3
17328, -5
17329, 45
17330, 15
17331, 23
17332, -1
17333, 19
17334, 29
17335, -33
17336, -21
17337, -81
17338, -41
17339, 1
17340, 17
17341, -13
17342, -5
17343, 11
17344, 17
17345, -35
17346, -5
17347, -17
17348, -17
17349, 9
17350, -9
17351, 41
17352, -25
17353, 3
17354, -47
17355, 5
17356, -21
17357, -29
17358, 19
17359, -41
17360, -85
17361, -15
17362, -29
17363, 59
17364, -41
17365, -11
17366, 35
17367, -17
17368, 25
17369, -5
17370, -11
17371, 39
17372, 17
17373, 25
17374, 7
17375, -19
17376, 17
17377, -39
17378, 27
17379, -37
17380, 5
17381, -21
17382, 39
17383, -33
17384, -23
17385, -39
17386, -69
17387, 71
17388, -57
17389, -23
17390, 35
17391, 41
17392, -7
17393, 41
17394, 13
17395, 43
17396, 19
17397, -23
17398, 51
17399, 15
17400, 21
17401, -3
17402, -19
17403, 57
17404, -5
17405, -1
17406, 59
17407, -53
17408, 57
17409, 11
17410, -29
17411, 69
17412, 7
17413, 11
17414, -3
17415, -17
17416, -7
17417, -21
17418, 3
17419, 1
17420, -5
17421, 11
17422, 5
17423, 31
17424, 29
17425, 27
17426, 35
17427, 31
17428, -29
17429, -17
17430, 21
17431, -7
17432, -13
17433, 21
17434, -19
17435, -3
17436, 35
17437, 35
17438, -39
17439, 23
17440, 17
17441, 15
17442, -49
17443, -47
17444, -1
17445, -29
17446, -19
17447, 13
17448, 17
17449, -51
17450, 43
17451, 19
17452, -25
17453, 9
17454, -13
17455, 11
17456, 13
17457, -15
17458, -43
17459, -15
17460, 27
17461, -3
17462, 17
17463, 37
17464, -9
17465, 39
17466, 1
17467, 79
17468, -25
17469, -25
17470, 1
17471, -15
17472, -65
17473, -21
17474, 19
17475, -3
17476, -37
17477, -35
17478, -7
17479, -69
17480, -41
17481, 27
17482, 7
17483, -47
17484, -25
17485, -13
17486, 85
17487, 3
17488, 45
17489, -11
17490, 43
17491, -41
17492, 51
17493, -41
17494, -31
17495, -17
17496, 23
17497, 1
17498, 11
17499, 21
17500, 33
17501, -3
17502, 7
17503, -9
17504, -9
17505, 59
17506, -15
17507, 13
17508, -33
17509, 45
17510, -13
17511, 1
17512, -51
17513, 27
17514, -13
17515, -15
17516, 11
17517, 3
17518, -31
17519, -25
17520, -33
17521, -1
17522, -67
17523, 7
17524, -11
17525, 19
17526, 19
17527, 67
17528, 39
17529, 1
17530, -1
17531, -35
17532, -41
17533, -1
17534, -21
17535, 41
17536, 5
17537, -21
17538, -47
17539, -7
17540, 31
17541, 19
17542, 13
17543, 33
17544, -47
17545, 5
17546, -37
17547, 23
17548, -3
17549, -9
17550, -27
17551, -7
17552, 49
17553, -21
17554, -3
17555, -3
17556, 19
17557, 27
17558, 17
17559, -13
17560, 55
17561, -57
17562, 17
17563, -33
17564, -1
17565, -19
17566, -3
17567, 1
17568, -1
17569, 41
17570, 11
17571, -23
17572, -39
17573, -7
17574, -5
17575, 1
17576, 33
17577, 31
17578, 27
17579, 35
17580, -19
17581, 23
17582, -11
17583, 25
17584, -25
17585, -1
17586, -19
17587, -27
17588, -21
17589, -13
17590, 29
17591, -17
17592, 25
17593, 5
17594, 3
17595, 13
17596, 9
17597, -31
17598, -19
17599, 33
17600, -25
17601, 37
17602, -7
17603, -3
17604, 25
17605, 13
17606, 45
17607, 7
17608, 1
17609, -15
17610, -9
17611, 31
17612, 7
17613, -51
17614, 81
17615, 59
17616, 27
17617, -61
17618, -13
17619, 23
17620, 15
17621, -3
17622, 29
17623, -15
17624, -7
17625, 19
17626, -3
17627, 13
17628, -35
17629, 45
17630, -17
17631, -5
17632, -7
17633, 53
17634, 13
17635, -5
17636, 35
17637, -7
17638, 23
17639, -19
17640, 67
17641, -7
17642, -5
17643, -27
17644, -19
17645, 35
17646, -37
17647, 37
17648, 7
17649, -1
17650, -11
17651, 37
17652, -31
17653, 3
17654, -17
17655, 21
17656, -63
17657, -1
17658, 21
17659, 3
17660, 3
17661, 61
17662, -9
17663, 21
17664, 45
17665, 33
17666, -51
17667, 5
17668, -47
17669, 25
17670, -13
17671, 55
17672, 5
17673, -3
17674, -17
17675, -3
17676, 1
17677, -19
17678, -7
17679, -23
17680, 15
17681, -15
17682, -39
17683, 27
17684, 37
17685, 61
17686, 31
17687, 45
17688, 35
17689, -3
17690, -1
17691, -53
17692, -3
17693, 15
17694, 33
17695, -27
17696, -13
17697, -1
17698, -23
17699, -31
17700, -39
17701, 43
17702, 21
17703, -43
17704, 7
17705, -9
17706, -11
17707, 27
17708, -31
17709, -41
17710, 47
17711, -43
17712, 31
17713, -11
17714, 17
17715, -43
17716, -17
17717, -1
17718, 3
17719, 33
17720, 3
17721, -57
17722, -15
17723, -49
17724, -3
17725, 7
17726, 89
17727, -37
17728, -29
17729, 29
17730, 15
17731, 13
17732, 7
17733, 17
17734, -33
17735, 17
17736, -3
17737, -13
17738, -23
17739, 17
17740, -37
17741, 9
17742, -7
17743, -29
17744, 27
17745, -39
17746, -11
17747, -23
17748, -23
17749, -3
17750, 5
17751, 13
17752, 1
17753, -19
17754, 31
17755, 33
17756, 21
17757, -31
17758, -15
17759, 35
17760, -19
17761, -29
17762, -13
17763, -53
17764, 23
17765, 1
17766, -57
17767, 75
17768, 31
17769, -83
17770, 25
17771, -1
17772, 27
17773, 15
17774, 15
17775, 5
17776, -15
17777, -67
17778, -19
17779, 11
17780, 5
17781, -25
17782, -7
17783, -7
17784, -29
17785, -55
17786, -9
17787, 5
17788, -43
17789, 21
17790, 35
17791, 9
17792, 5
17793, -1
17794, 47
17795, -13
17796, -7
17797, 19
17798, -13
17799, 35
17800, 15
17801, 15
17802, 39
17803, 53
17804, -49
17805, 13
17806, 35
17807, 23
17808, -11
17809, -35
17810, 25
17811, -9
17812, 51
17813, -29
17814, 17
17815, 23
17816, -57
17817, 75
17818, -7
17819, -9
17820, -33
17821, 41
17822, 13
17823, -41
17824, -5
17825, 29
17826, 5
17827, -25
17828, 11
17829, -9
17830, 5
17831, -13
17832, -11
17833, -1
17834, -5
17835, 11
17836, 1
17837, 7
17838, 31
17839, -19
17840, -35
17841, -33
17842, -45
17843, -29
17844, 71
17845, -15
17846, 1
17847, -55
17848, -23
17849, 29
17850, -25
17851, -35
17852, 17
17853, 7
17854, -43
17855, -35
17856, -5
17857, 49
17858, 47
17859, -3
17860, 47
17861, 19
17862, -9
17863, 15
17864, 11
17865, 29
17866, -9
17867, 51
17868, -51
17869, 27
17870, -7
17871, -43
17872, 43
17873, -25
17874, 9
17875, -19
17876, 35
17877, 15
17878, 35
17879, 29
17880, -63
17881, -33
17882, -11
17883, 13
17884, 39
17885, -31
17886, -43
17887, 3
17888, 11
17889, 57
17890, 11
17891, 33
17892, -69
17893, -45
17894, -17
17895, 15
17896, 5
17897, 13
17898, 37
17899, -41
17900, 13
17901, -27
17902, -41
17903, -25
17904, -23
17905, -15
17906, -43
17907, -15
17908, -29
17909, 13
17910, -19
17911, -35
17912, 39
17913, -19
17914, 17
17915, -13
17916, 17
17917, -19
17918, 15
17919, 23
17920, -11
17921, 55
17922, -17
17923, 15
17924, -19
17925, 15
17926, -1
17927, 15
17928, -23
17929, -5
17930, 31
17931, -39
17932, -19
17933, -3
17934, -5
17935, 31
17936, -9
17937, 25
17938, 27
17939, 9
17940, 11
17941, 21
17942, 41
17943, -51
17944, -15
17945, -1
17946, 81
17947, 1
17948, 1
17949, -113
17950, -7
17951, 15
17952, -13
17953, 37
17954, 23
17955, -27
17956, 41
17957, -3
17958, -5
17959, 23
17960, 41
17961, 9
17962, -9
17963, 47
17964, -11
17965, -19
17966, 9
17967, 7
17968, -11
17969, -5
17970, 51
17971, -9
17972, 23
17973, -19
17974, -39
17975, 13
17976, -39
17977, 15
17978, 37
17979, -7
17980, 19
17981, -19
17982, 11
17983, 49
