11308, 12.8571
11309, 12.8571
11310, 12.8571
11311, 12.8571
11312, 12.8571
11313, 12.8571
11314, 12.8571
11315, 12.8571
11316, 12.8571
11317, 12.8571
11318, 12.8571
11319, 12.8571
11320, 12.8571
11321, 12.8571
11322, 12.8571
11323, 12.8571
11324, 12.8571
11325, 12.8571
11326, 12.8571
11327, 12.8571
11328, 12.8571
11329, 12.8571
11330, 12.8571
11331, 12.8571
11332, 12.8571
11333, 12.8571
11334, 12.8571
11335, 12.8571
11336, 12.8571
11337, 12.8571
11338, 12.8571
11339, 12.8571
11340, 12.8571
11341, 12.8571
11342, 12.8571
11343, 12.8571
11344, 12.8571
11345, 12.8571
11346, 12.8571
11347, 12.8571
11348, 12.8571
11349, 12.8571
11350, 12.8571
11351, 12.8571
11352, 12.8571
11353, 12.8571
11354, 12.8571
11355, 12.8571
11356, 12.8571
11357, 12.8571
11358, 12.8571
11359, 12.8571
11360, 12.8571
11361, 12.8571
11362, 12.8571
11363, 12.8571
11364, 12.8571
11365, 12.8571
11366, 12.8571
11367, 12.8571
11368, 12.8571
11369, 12.8571
11370, 12.8571
11371, 12.8571
11372, 12.8571
11373, 12.8571
11374, 12.8571
11375, 12.8571
11376, 12.8571
11377, 12.8571
11378, 12.8571
11379, 12.8571
11380, 12.8571
11381, 12.8571
11382, 12.8571
11383, 12.8571
11384, 12.8571
11385, 12.8571
11386, 12.8571
11387, 12.8571
11388, 12.8571
11389, 12.8571
11390, 12.8571
11391, 12.8571
11392, 12.8571
11393, 12.8571
11394, 12.8571
11395, 12.8571
11396, 12.8571
11397, 12.8571
11398, 12.8571
11399, 12.8571
11400, 12.8571
11401, 12.8571
11402, 12.8571
11403, 12.8571
11404, 12.8571
11405, 12.8571
11406, 12.8571
11407, 12.8571
11408, 12.8571
11409, 12.8571
11410, 12.8571
11411, 12.8571
11412, 12.8571
11413, 12.8571
11414, 12.8571
11415, 12.8571
11416, 12.8571
11417, 12.8571
11418, 12.8571
11419, 12.8571
11420, 12.8571
11421, 12.8571
11422, 12.8571
11423, 12.8571
11424, 12.8571
11425, 12.8571
11426, 12.8571
11427, 12.8571
11428, 12.8571
11429, 12.8571
11430, 12.8571
11431, 12.8571
11432, 12.8571
11433, 12.8571
11434, 12.8571
11435, 12.8571
11436, 12.8571
11437, 12.8571
11438, 12.8571
11439, 12.8571
11440, 12.8571
11441, 12.8571
11442, 12.8571
11443, 12.8571
11444, 12.8571
11445, 12.8571
11446, 12.8571
11447, 12.8571
11448, 12.8571
11449, 12.8571
11450, 12.8571
11451, 12.8571
11452, 12.8571
11453, 12.8571
11454, 12.8571
11455, 12.8571
11456, 12.8571
11457, 12.8571
11458, 12.8571
11459, 12.8571
11460, 12.8571
11461, 12.8571
11462, 12.8571
11463, 12.8571
11464, 12.8571
11465, 12.8571
11466, 12.8571
11467, 12.8571
11468, 12.8571
11469, 12.8571
11470, 12.8571
11471, 12.8571
11472, 12.8571
11473, 12.8571
11474, 12.8571
11475, 12.8571
11476, 12.8571
11477, 12.8571
11478, 12.8571
11479, 12.8571
11480, 12.8571
11481, 12.8571
11482, 12.8571
11483, 12.8571
11484, 12.8571
11485, 12.8571
11486, 12.8571
11487, 12.8571
11488, 12.8571
11489, 12.8571
11490, 12.8571
11491, 12.8571
11492, 12.8571
11493, 12.8571
11494, 12.8571
11495, 12.8571
11496, 12.8571
11497, 12.8571
11498, 12.8571
11499, 12.8571
11500, 12.8571
11501, 12.8571
11502, 12.8571
11503, 12.8571
11504, 12.8571
11505, 12.8571
11506, 12.8571
11507, 12.8571
11508, 12.8571
11509, 12.8571
11510, 12.8571
11511, 12.8571
11512, 12.8571
11513, 12.8571
11514, 12.8571
11515, 12.8571
11516, 12.8571
11517, 12.8571
11518, 12.8571
11519, 12.8571
11520, 12.8571
11521, 12.8571
11522, 12.8571
11523, 12.8571
11524, 12.8571
11525, 12.8571
11526, 12.8571
11527, 12.8571
11528, 12.8571
11529, 12.8571
11530, 12.8571
11531, 12.8571
11532, 12.8571
11533, 12.8571
11534, 12.8571
11535, 12.8571
11536, 12.8571
11537, 12.8571
11538, 12.8571
11539, 12.8571
11540, 12.8571
11541, 12.8571
11542, 12.8571
11543, 12.8571
11544, 12.8571
11545, 12.8571
11546, 12.8571
11547, 12.8571
11548, 12.8571
11549, 12.8571
11550, 12.8571
11551, 12.8571
11552, 12.8571
11553, 12.8571
11554, 12.8571
11555, 12.8571
11556, 12.8571
11557, 12.8571
11558, 12.8571
11559, 12.8571
11560, 12.8571
11561, 12.8571
11562, 12.8571
11563, 12.8571
11564, 12.8571
11565, 12.8571
11566, 12.8571
11567, 12.8571
11568, 12.8571
11569, 12.8571
11570, 12.8571
11571, 12.8571
11572, 12.8571
11573, 12.8571
11574, 12.8571
11575, 12.8571
11576, 12.8571
11577, 12.8571
11578, 12.8571
11579, 12.8571
11580, 12.8571
11581, 12.8571
11582, 12.8571
11583, 12.8571
11584, 12.8571
11585, 12.8571
11586, 12.8571
11587, 12.8571
11588, 12.8571
11589, 12.8571
11590, 12.8571
11591, 12.8571
11592, 12.8571
11593, 12.8571
11594, 12.8571
11595, 12.8571
11596, 12.8571
11597, 12.8571
11598, 12.8571
11599, 12.8571
11600, 12.8571
11601, 12.8571
11602, 12.8571
11603, 12.8571
11604, 12.8571
11605, 12.8571
11606, 12.8571
11607, 12.8571
11608, 12.8571
11609, 12.8571
11610, 12.8571
11611, 12.8571
11612, 12.8571
11613, 12.8571
11614, 12.8571
11615, 12.8571
11616, 12.8571
11617, 12.8571
11618, 12.8571
11619, 12.8571
11620, 12.8571
11621, 12.8571
11622, 12.8571
11623, 12.8571
11624, 12.8571
11625, 12.8571
11626, 12.8571
11627, 12.8571
11628, 12.8571
11629, 12.8571
11630, 12.8571
11631, 12.8571
11632, 12.8571
11633, 12.8571
11634, 12.8571
11635, 12.8571
11636, 12.8571
11637, 12.8571
11638, 12.8571
11639, 12.8571
11640, 12.8571
11641, 12.8571
11642, 12.8571
11643, 12.8571
11644, 12.8571
11645, 12.8571
11646, 12.8571
11647, 12.8571
11648, 12.8571
11649, 12.8571
11650, 12.8571
11651, 12.8571
11652, 12.8571
11653, 12.8571
11654, 12.8571
11655, 12.8571
11656, 12.8571
11657, 12.8571
11658, 12.8571
11659, 12.8571
11660, 12.8571
11661, 12.8571
11662, 12.8571
11663, 12.8571
11664, 12.8571
11665, 12.8571
11666, 12.8571
11667, 12.8571
11668, 12.8571
11669, 12.8571
11670, 12.8571
11671, 12.8571
11672, 12.8571
11673, 12.8571
11674, 12.8571
11675, 12.8571
11676, 12.8571
11677, 12.8571
11678, 12.8571
11679, 12.8571
11680, 12.8571
11681, 12.8571
11682, 12.8571
11683, 12.8571
11684, 12.8571
11685, 12.8571
11686, 12.8571
11687, 12.8571
11688, 12.8571
11689, 12.8571
11690, 12.8571
11691, 12.8571
11692, 12.8571
11693, 12.8571
11694, 12.8571
11695, 12.8571
11696, 12.8571
11697, 12.8571
11698, 12.8571
11699, 12.8571
11700, 12.8571
11701, 12.8571
11702, 12.8571
11703, 12.8571
11704, 12.8571
11705, 12.8571
11706, 12.8571
11707, 12.8571
11708, 12.8571
11709, 12.8571
11710, 12.8571
11711, 12.8571
11712, 12.8571
11713, 12.8571
11714, 12.8571
11715, 12.8571
11716, 12.8571
11717, 12.8571
11718, 12.8571
11719, 12.8571
11720, 12.8571
11721, 12.8571
11722, 12.8571
11723, 12.8571
11724, 12.8571
11725, 12.8571
11726, 12.8571
11727, 12.8571
11728, 12.8571
11729, 12.8571
11730, 12.8571
11731, 12.8571
11732, 12.8571
11733, 12.8571
11734, 12.8571
11735, 12.8571
11736, 12.8571
11737, 12.8571
11738, 12.8571
11739, 12.8571
11740, 12.8571
11741, 12.8571
11742, 12.8571
11743, 12.8571
11744, 12.8571
11745, 12.8571
11746, 12.8571
11747, 12.8571
11748, 12.8571
11749, 12.8571
11750, 12.8571
11751, 12.8571
11752, 12.8571
11753, 12.8571
11754, 12.8571
11755, 12.8571
11756, 12.8571
11757, 12.8571
11758, 12.8571
11759, 12.8571
11760, 12.8571
11761, 12.8571
11762, 12.8571
11763, 12.8571
11764, 12.8571
11765, 12.8571
11766, 12.8571
11767, 12.8571
11768, 12.8571
11769, 12.8571
11770, 12.8571
11771, 12.8571
11772, 12.8571
11773, 12.8571
11774, 12.8571
11775, 12.8571
11776, 12.8571
11777, 12.8571
11778, 12.8571
11779, 12.8571
11780, 12.8571
11781, 12.8571
11782, 12.8571
11783, 12.8571
11784, 12.8571
11785, 12.8571
11786, 12.8571
11787, 12.8571
11788, 12.8571
11789, 12.8571
11790, 12.8571
11791, 12.8571
11792, 12.8571
11793, 12.8571
11794, 12.8571
11795, 12.8571
11796, 12.8571
11797, 12.8571
11798, 12.8571
11799, 12.8571
11800, 12.8571
11801, 12.8571
11802, 12.8571
11803, 12.8571
11804, 12.8571
11805, 12.8571
11806, 12.8571
11807, 12.8571
11808, 12.8571
11809, 12.8571
11810, 12.8571
11811, 12.8571
11812, 12.8571
11813, 12.8571
11814, 12.8571
11815, 12.8571
11816, 12.8571
11817, 12.8571
11818, 12.8571
11819, 12.8571
11820, 12.8571
11821, 12.8571
11822, 12.8571
11823, 12.8571
11824, 12.8571
11825, 12.8571
11826, 12.8571
11827, 12.8571
11828, 12.8571
11829, 12.8571
11830, 12.8571
11831, 12.8571
11832, 12.8571
11833, 12.8571
11834, 12.8571
11835, 12.8571
11836, 12.8571
11837, 12.8571
11838, 12.8571
11839, 12.8571
11840, 12.8571
11841, 12.8571
11842, 12.8571
11843, 12.8571
11844, 12.8571
11845, 12.8571
11846, 12.8571
11847, 12.8571
11848, 12.8571
11849, 12.8571
11850, 12.8571
11851, 12.8571
11852, 12.8571
11853, 12.8571
11854, 12.8571
11855, 12.8571
11856, 12.8571
11857, 12.8571
11858, 12.8571
11859, 12.8571
11860, 12.8571
11861, 12.8571
11862, 12.8571
11863, 12.8571
11864, 12.8571
11865, 12.8571
11866, 12.8571
11867, 12.8571
11868, 12.8571
11869, 12.8571
11870, 12.8571
11871, 12.8571
11872, 12.8571
11873, 12.8571
11874, 12.8571
11875, 12.8571
11876, 12.8571
11877, 12.8571
11878, 12.8571
11879, 12.8571
11880, 12.8571
11881, 12.8571
11882, 12.8571
11883, 12.8571
11884, 12.8571
11885, 12.8571
11886, 12.8571
11887, 12.8571
11888, 12.8571
11889, 12.8571
11890, 12.8571
11891, 12.8571
11892, 12.8571
11893, 12.8571
11894, 12.8571
11895, 12.8571
11896, 12.8571
11897, 12.8571
11898, 12.8571
11899, 12.8571
11900, 12.8571
11901, 12.8571
11902, 12.8571
11903, 12.8571
11904, 12.8571
11905, 12.8571
11906, 12.8571
11907, 12.8571
11908, 12.8571
11909, 12.8571
11910, 12.8571
11911, 12.8571
11912, 12.8571
11913, 12.8571
11914, 12.8571
11915, 12.8571
11916, 12.8571
11917, 12.8571
11918, 12.8571
11919, 12.8571
11920, 12.8571
11921, 12.8571
11922, 12.8571
11923, 12.8571
11924, 12.8571
11925, 12.8571
11926, 12.8571
11927, 12.8571
11928, 12.8571
11929, 12.8571
11930, 12.8571
11931, 12.8571
11932, 12.8571
11933, 12.8571
11934, 12.8571
11935, 12.8571
11936, 12.8571
11937, 12.8571
11938, 12.8571
11939, 12.8571
11940, 12.8571
11941, 12.8571
11942, 12.8571
11943, 12.8571
11944, 12.8571
11945, 12.8571
11946, 12.8571
11947, 12.8571
11948, 12.8571
11949, 12.8571
11950, 12.8571
11951, 12.8571
11952, 12.8571
11953, 12.8571
11954, 12.8571
11955, 12.8571
11956, 12.8571
11957, 12.8571
11958, 12.8571
11959, 12.8571
11960, 12.8571
11961, 12.8571
11962, 12.8571
11963, 12.8571
11964, 12.8571
11965, 12.8571
11966, 12.8571
11967, 12.8571
11968, 12.8571
11969, 12.8571
11970, 12.8571
11971, 12.8571
11972, 12.8571
11973, 12.8571
11974, 12.8571
11975, 12.8571
11976, 12.8571
11977, 12.8571
11978, 12.8571
11979, 12.8571
11980, 12.8571
11981, 12.8571
11982, 12.8571
11983, 12.8571
11984, 12.8571
11985, 12.8571
11986, 12.8571
11987, 12.8571
11988, 12.8571
11989, 12.8571
11990, 12.8571
11991, 12.8571
11992, 12.8571
11993, 12.8571
11994, 12.8571
11995, 12.8571
11996, 12.8571
11997, 12.8571
11998, 12.8571
11999, 12.8571
12000, 12.8571
12001, 12.8571
12002, 12.8571
12003, 12.8571
12004, 12.8571
12005, 12.8571
12006, 12.8571
12007, 12.8571
12008, 12.8571
12009, 12.8571
12010, 12.8571
12011, 12.8571
12012, 12.8571
12013, 12.8571
12014, 12.8571
12015, 12.8571
12016, 12.8571
12017, 12.8571
12018, 12.8571
12019, 12.8571
12020, 12.8571
12021, 12.8571
12022, 12.8571
12023, 12.8571
12024, 12.8571
12025, 12.8571
12026, 12.8571
12027, 12.8571
12028, 12.8571
12029, 12.8571
12030, 12.8571
12031, 12.8571
12032, 12.8571
12033, 12.8571
12034, 12.8571
12035, 12.8571
12036, 12.8571
12037, 12.8571
12038, 12.8571
12039, 12.8571
12040, 12.8571
12041, 12.8571
12042, 12.8571
12043, 12.8571
12044, 12.8571
12045, 12.8571
12046, 12.8571
12047, 12.8571
12048, 12.8571
12049, 12.8571
12050, 12.8571
12051, 12.8571
12052, 12.8571
12053, 12.8571
12054, 12.8571
12055, 12.8571
12056, 12.8571
12057, 12.8571
12058, 12.8571
12059, 12.8571
12060, 12.8571
12061, 12.8571
12062, 12.8571
12063, 12.8571
12064, 12.8571
12065, 12.8571
12066, 12.8571
12067, 12.8571
12068, 12.8571
12069, 12.8571
12070, 12.8571
12071, 12.8571
12072, 12.8571
12073, 12.8571
12074, 12.8571
12075, 12.8571
12076, 12.8571
12077, 12.8571
12078, 12.8571
12079, 12.8571
12080, 12.8571
12081, 12.8571
12082, 12.8571
12083, 12.8571
12084, 12.8571
12085, 12.8571
12086, 12.8571
12087, 12.8571
12088, 12.8571
12089, 12.8571
12090, 12.8571
12091, 12.8571
12092, 12.8571
12093, 12.8571
12094, 12.8571
12095, 12.8571
12096, 12.8571
12097, 12.8571
12098, 12.8571
12099, 12.8571
12100, 12.8571
12101, 12.8571
12102, 12.8571
12103, 12.8571
12104, 12.8571
12105, 12.8571
12106, 12.8571
12107, 12.8571
12108, 12.8571
12109, 12.8571
12110, 12.8571
12111, 12.8571
12112, 12.8571
12113, 12.8571
12114, 12.8571
12115, 12.8571
12116, 12.8571
12117, 12.8571
12118, 12.8571
12119, 12.8571
12120, 12.8571
12121, 12.8571
12122, 12.8571
12123, 12.8571
12124, 12.8571
12125, 12.8571
12126, 12.8571
12127, 12.8571
12128, 12.8571
12129, 12.8571
12130, 12.8571
12131, 12.8571
12132, 12.8571
12133, 12.8571
12134, 12.8571
12135, 12.8571
12136, 12.8571
12137, 12.8571
12138, 12.8571
12139, 12.8571
12140, 12.8571
12141, 12.8571
12142, 12.8571
12143, 12.8571
12144, 12.8571
12145, 12.8571
12146, 12.8571
12147, 12.8571
12148, 12.8571
12149, 12.8571
12150, 12.8571
12151, 12.8571
12152, 12.8571
12153, 12.8571
12154, 12.8571
12155, 12.8571
12156, 12.8571
12157, 12.8571
12158, 12.8571
12159, 12.8571
12160, 12.8571
12161, 12.8571
12162, 12.8571
12163, 12.8571
12164, 12.8571
12165, 12.8571
12166, 12.8571
12167, 12.8571
12168, 12.8571
12169, 12.8571
12170, 12.8571
12171, 12.8571
12172, 12.8571
12173, 12.8571
12174, 12.8571
12175, 12.8571
12176, 12.8571
12177, 12.8571
12178, 12.8571
12179, 12.8571
12180, 12.8571
12181, 12.8571
12182, 12.8571
12183, 12.8571
12184, 12.8571
12185, 12.8571
12186, 12.8571
12187, 12.8571
12188, 12.8571
12189, 12.8571
12190, 12.8571
12191, 12.8571
12192, 12.8571
12193, 12.8571
12194, 12.8571
12195, 12.8571
12196, 12.8571
12197, 12.8571
12198, 12.8571
12199, 12.8571
12200, 12.8571
12201, 12.8571
12202, 12.8571
12203, 12.8571
12204, 12.8571
12205, 12.8571
12206, 12.8571
12207, 12.8571
12208, 12.8571
12209, 12.8571
12210, 12.8571
12211, 12.8571
12212, 12.8571
12213, 12.8571
12214, 12.8571
12215, 12.8571
12216, 12.8571
12217, 12.8571
12218, 12.8571
12219, 12.8571
12220, 12.8571
12221, 12.8571
12222, 12.8571
12223, 12.8571
12224, 12.8571
12225, 12.8571
12226, 12.8571
12227, 12.8571
12228, 12.8571
12229, 12.8571
12230, 12.8571
12231, 12.8571
12232, 12.8571
12233, 12.8571
12234, 12.8571
12235, 12.8571
12236, 12.8571
12237, 12.8571
12238, 12.8571
12239, 12.8571
12240, 12.8571
12241, 12.8571
12242, 12.8571
12243, 12.8571
12244, 12.8571
12245, 12.8571
12246, 12.8571
12247, 12.8571
12248, 12.8571
12249, 12.8571
12250, 12.8571
12251, 12.8571
12252, 12.8571
12253, 12.8571
12254, 12.8571
12255, 12.8571
12256, 12.8571
12257, 12.8571
12258, 12.8571
12259, 12.8571
12260, 12.8571
12261, 12.8571
12262, 12.8571
12263, 12.8571
12264, 12.8571
12265, 12.8571
12266, 12.8571
12267, 12.8571
12268, 12.8571
12269, 12.8571
12270, 12.8571
12271, 12.8571
12272, 12.8571
12273, 12.8571
12274, 12.8571
12275, 12.8571
12276, 12.8571
12277, 12.8571
12278, 12.8571
12279, 12.8571
12280, 12.8571
12281, 12.8571
12282, 12.8571
12283, 12.8571
12284, 12.8571
12285, 12.8571
12286, 12.8571
12287, 12.8571
12288, 12.8571
12289, 12.8571
12290, 12.8571
12291, 12.8571
12292, 12.8571
12293, 12.8571
12294, 12.8571
12295, 12.8571
12296, 12.8571
12297, 12.8571
12298, 12.8571
12299, 12.8571
12300, 12.8571
12301, 12.8571
12302, 12.8571
12303, 12.8571
12304, 12.8571
12305, 12.8571
12306, 12.8571
12307, 12.8571
12308, 12.8571
12309, 12.8571
12310, 12.8571
12311, 12.8571
12312, 12.8571
12313, 12.8571
12314, 12.8571
12315, 12.8571
12316, 12.8571
12317, 12.8571
12318, 12.8571
12319, 12.8571
12320, 12.8571
12321, 12.8571
12322, 12.8571
12323, 12.8571
12324, 12.8571
12325, 12.8571
12326, 12.8571
12327, 12.8571
12328, 12.8571
12329, 12.8571
12330, 12.8571
12331, 12.8571
12332, 12.8571
12333, 12.8571
12334, 12.8571
12335, 12.8571
12336, 12.8571
12337, 12.8571
12338, 12.8571
12339, 12.8571
12340, 12.8571
12341, 12.8571
12342, 12.8571
12343, 12.8571
12344, 12.8571
12345, 12.8571
12346, 12.8571
12347, 12.8571
12348, 12.8571
12349, 12.8571
12350, 12.8571
12351, 12.8571
12352, 12.8571
12353, 12.8571
12354, 12.8571
12355, 12.8571
12356, 12.8571
12357, 12.8571
12358, 12.8571
12359, 12.8571
12360, 12.8571
12361, 12.8571
12362, 12.8571
12363, 12.8571
12364, 12.8571
12365, 12.8571
12366, 12.8571
12367, 12.8571
12368, 12.8571
12369, 12.8571
12370, 12.8571
12371, 12.8571
12372, 12.8571
12373, 12.8571
12374, 12.8571
12375, 12.8571
12376, 12.8571
12377, 12.8571
12378, 12.8571
12379, 12.8571
12380, 12.8571
12381, 12.8571
12382, 12.8571
12383, 12.8571
12384, 12.8571
12385, 12.8571
12386, 12.8571
12387, 12.8571
12388, 12.8571
12389, 12.8571
12390, 12.8571
12391, 12.8571
12392, 12.8571
12393, 12.8571
12394, 12.8571
12395, 12.8571
12396, 12.8571
12397, 12.8571
12398, 12.8571
12399, 12.8571
12400, 12.8571
12401, 12.8571
12402, 12.8571
12403, 12.8571
12404, 12.8571
12405, 12.8571
12406, 12.8571
12407, 12.8571
12408, 12.8571
12409, 12.8571
12410, 12.8571
12411, 12.8571
12412, 12.8571
12413, 12.8571
12414, 12.8571
12415, 12.8571
12416, 12.8571
12417, 12.8571
12418, 12.8571
12419, 12.8571
12420, 12.8571
12421, 12.8571
12422, 12.8571
12423, 12.8571
12424, 12.8571
12425, 12.8571
12426, 12.8571
12427, 12.8571
12428, 12.8571
12429, 12.8571
12430, 12.8571
12431, 12.8571
12432, 12.8571
12433, 12.8571
12434, 12.8571
12435, 12.8571
12436, 12.8571
12437, 12.8571
12438, 12.8571
12439, 12.8571
12440, 12.8571
12441, 12.8571
12442, 12.8571
12443, 12.8571
12444, 12.8571
12445, 12.8571
12446, 12.8571
12447, 12.8571
12448, 12.8571
12449, 12.8571
12450, 12.8571
12451, 12.8571
12452, 12.8571
12453, 12.8571
12454, 12.8571
12455, 12.8571
12456, 12.8571
12457, 12.8571
12458, 12.8571
12459, 12.8571
12460, 12.8571
12461, 12.8571
12462, 12.8571
12463, 12.8571
12464, 12.8571
12465, 12.8571
12466, 12.8571
12467, 12.8571
12468, 12.8571
12469, 12.8571
12470, 12.8571
12471, 12.8571
12472, 12.8571
12473, 12.8571
12474, 12.8571
12475, 12.8571
12476, 12.8571
12477, 12.8571
12478, 12.8571
12479, 12.8571
12480, 12.8571
12481, 12.8571
12482, 12.8571
12483, 12.8571
12484, 12.8571
12485, 12.8571
12486, 12.8571
12487, 12.8571
12488, 12.8571
12489, 12.8571
12490, 12.8571
12491, 12.8571
12492, 12.8571
12493, 12.8571
12494, 12.8571
12495, 12.8571
12496, 12.8571
12497, 12.8571
12498, 12.8571
12499, 12.8571
12500, 12.8571
12501, 12.8571
12502, 12.8571
12503, 12.8571
12504, 12.8571
12505, 12.8571
12506, 12.8571
12507, 12.8571
12508, 12.8571
12509, 12.8571
12510, 12.8571
12511, 12.8571
12512, 12.8571
12513, 12.8571
12514, 12.8571
12515, 12.8571
12516, 12.8571
12517, 12.8571
12518, 12.8571
12519, 12.8571
12520, 12.8571
12521, 12.8571
12522, 12.8571
12523, 12.8571
12524, 12.8571
12525, 12.8571
12526, 12.8571
12527, 12.8571
12528, 12.8571
12529, 12.8571
12530, 12.8571
12531, 12.8571
12532, 12.8571
12533, 12.8571
12534, 12.8571
12535, 12.8571
12536, 12.8571
12537, 12.8571
12538, 12.8571
12539, 12.8571
12540, 12.8571
12541, 12.8571
12542, 12.8571
12543, 12.8571
12544, 12.8571
12545, 12.8571
12546, 12.8571
12547, 12.8571
12548, 12.8571
12549, 12.8571
12550, 12.8571
12551, 12.8571
12552, 12.8571
12553, 12.8571
12554, 12.8571
12555, 12.8571
12556, 12.8571
12557, 12.8571
12558, 12.8571
12559, 12.8571
12560, 12.8571
12561, 12.8571
12562, 12.8571
12563, 12.8571
12564, 12.8571
12565, 12.8571
12566, 12.8571
12567, 12.8571
12568, 12.8571
12569, 12.8571
12570, 12.8571
12571, 12.8571
12572, 12.8571
12573, 12.8571
12574, 12.8571
12575, 12.8571
12576, 12.8571
12577, 12.8571
12578, 12.8571
12579, 12.8571
12580, 12.8571
12581, 12.8571
12582, 12.8571
12583, 12.8571
12584, 12.8571
12585, 12.8571
12586, 12.8571
12587, 12.8571
12588, 12.8571
12589, 12.8571
12590, 12.8571
12591, 12.8571
12592, 12.8571
12593, 12.8571
12594, 12.8571
12595, 12.8571
12596, 12.8571
12597, 12.8571
12598, 12.8571
12599, 12.8571
12600, 12.8571
12601, 12.8571
12602, 12.8571
12603, 12.8571
12604, 12.8571
12605, 12.8571
12606, 12.8571
12607, 12.8571
12608, 12.8571
12609, 12.8571
12610, 12.8571
12611, 12.8571
12612, 12.8571
12613, 12.8571
12614, 12.8571
12615, 12.8571
12616, 12.8571
12617, 12.8571
12618, 12.8571
12619, 12.8571
12620, 12.8571
12621, 12.8571
12622, 12.8571
12623, 12.8571
12624, 12.8571
12625, 12.8571
12626, 12.8571
12627, 12.8571
12628, 12.8571
12629, 12.8571
12630, 12.8571
12631, 12.8571
12632, 12.8571
12633, 12.8571
12634, 12.8571
12635, 12.8571
12636, 12.8571
12637, 12.8571
12638, 12.8571
12639, 12.8571
12640, 12.8571
12641, 12.8571
12642, 12.8571
12643, 12.8571
12644, 12.8571
12645, 12.8571
12646, 12.8571
12647, 12.8571
12648, 12.8571
12649, 12.8571
12650, 12.8571
12651, 12.8571
12652, 12.8571
12653, 12.8571
12654, 12.8571
12655, 12.8571
12656, 12.8571
12657, 12.8571
12658, 12.8571
12659, 12.8571
12660, 12.8571
12661, 12.8571
12662, 12.8571
12663, 12.8571
12664, 12.8571
12665, 12.8571
12666, 12.8571
12667, 12.8571
12668, 12.8571
12669, 12.8571
12670, 12.8571
12671, 12.8571
12672, 12.8571
12673, 12.8571
12674, 12.8571
12675, 12.8571
12676, 12.8571
12677, 12.8571
12678, 12.8571
12679, 12.8571
12680, 12.8571
12681, 12.8571
12682, 12.8571
12683, 12.8571
12684, 12.8571
12685, 12.8571
12686, 12.8571
12687, 12.8571
12688, 12.8571
12689, 12.8571
12690, 12.8571
12691, 12.8571
12692, 12.8571
12693, 12.8571
12694, 12.8571
12695, 12.8571
12696, 12.8571
12697, 12.8571
12698, 12.8571
12699, 12.8571
12700, 12.8571
12701, 12.8571
12702, 12.8571
12703, 12.8571
12704, 12.8571
12705, 12.8571
12706, 12.8571
12707, 12.8571
12708, 12.8571
12709, 12.8571
12710, 12.8571
12711, 12.8571
12712, 12.8571
12713, 12.8571
12714, 12.8571
12715, 12.8571
12716, 12.8571
12717, 12.8571
12718, 12.8571
12719, 12.8571
12720, 12.8571
12721, 12.8571
12722, 12.8571
12723, 12.8571
12724, 12.8571
12725, 12.8571
12726, 12.8571
12727, 12.8571
12728, 12.8571
12729, 12.8571
12730, 12.8571
12731, 12.8571
12732, 12.8571
12733, 12.8571
12734, 12.8571
12735, 12.8571
12736, 12.8571
12737, 12.8571
12738, 12.8571
12739, 12.8571
12740, 12.8571
12741, 12.8571
12742, 12.8571
12743, 12.8571
12744, 12.8571
12745, 12.8571
12746, 12.8571
12747, 12.8571
12748, 12.8571
12749, 12.8571
12750, 12.8571
12751, 12.8571
12752, 12.8571
12753, 12.8571
12754, 12.8571
12755, 12.8571
12756, 12.8571
12757, 12.8571
12758, 12.8571
12759, 12.8571
12760, 12.8571
12761, 12.8571
12762, 12.8571
12763, 12.8571
12764, 12.8571
12765, 12.8571
12766, 12.8571
12767, 12.8571
12768, 12.8571
12769, 12.8571
12770, 12.8571
12771, 12.8571
12772, 12.8571
12773, 12.8571
12774, 12.8571
12775, 12.8571
12776, 12.8571
12777, 12.8571
12778, 12.8571
12779, 12.8571
12780, 12.8571
12781, 12.8571
12782, 12.8571
12783, 12.8571
12784, 12.8571
12785, 12.8571
12786, 12.8571
12787, 12.8571
12788, 12.8571
12789, 12.8571
12790, 12.8571
12791, 12.8571
12792, 12.8571
12793, 12.8571
12794, 12.8571
12795, 12.8571
12796, 12.8571
12797, 12.8571
12798, 12.8571
12799, 12.8571
12800, 12.8571
12801, 12.8571
12802, 12.8571
12803, 12.8571
12804, 12.8571
12805, 12.8571
12806, 12.8571
12807, 12.8571
12808, 12.8571
12809, 12.8571
12810, 12.8571
12811, 12.8571
12812, 12.8571
12813, 12.8571
12814, 12.8571
12815, 12.8571
12816, 12.8571
12817, 12.8571
12818, 12.8571
12819, 12.8571
12820, 12.8571
12821, 12.8571
12822, 12.8571
12823, 12.8571
12824, 12.8571
12825, 12.8571
12826, 12.8571
12827, 12.8571
12828, 12.8571
12829, 12.8571
12830, 12.8571
12831, 12.8571
12832, 12.8571
12833, 12.8571
12834, 12.8571
12835, 12.8571
12836, 12.8571
12837, 12.8571
12838, 12.8571
12839, 12.8571
12840, 12.8571
12841, 12.8571
12842, 12.8571
12843, 12.8571
12844, 12.8571
12845, 12.8571
12846, 12.8571
12847, 12.8571
12848, 12.8571
12849, 12.8571
12850, 12.8571
12851, 12.8571
12852, 12.8571
12853, 12.8571
12854, 12.8571
12855, 12.8571
12856, 12.8571
12857, 12.8571
12858, 12.8571
12859, 12.8571
12860, 12.8571
12861, 12.8571
12862, 12.8571
