15371, 19
15372, 19
15373, -31
15374, -31
15375, 1
15376, 11
15377, 15
15378, 47
15379, -1
15380, -11
15381, -33
15382, 25
15383, -29
15384, -15
15385, 37
15386, -61
15387, -39
15388, -19
15389, -23
15390, -55
15391, -7
15392, 23
15393, -19
15394, -37
15395, -13
15396, 1
15397, -23
15398, 9
15399, -43
15400, -13
15401, -45
15402, -5
15403, -9
15404, 31
15405, 21
15406, 51
15407, -29
15408, -17
15409, -15
15410, 7
15411, 41
15412, 9
15413, 17
15414, 15
15415, 15
15416, 55
15417, 7
15418, 11
15419, 5
15420, -45
15421, -51
15422, 19
15423, 39
15424, 31
15425, 37
15426, -43
15427, 41
15428, -1
15429, 31
15430, -31
15431, 23
15432, -3
15433, -27
15434, 39
15435, 61
15436, -15
15437, -23
15438, -27
15439, -11
15440, 15
15441, 45
15442, 11
15443, 15
15444, -29
15445, 53
15446, 25
15447, 17
15448, -3
15449, -35
15450, -17
15451, -1
15452, 25
15453, -57
15454, 3
15455, -19
15456, 7
15457, 15
15458, -19
15459, -5
15460, 35
15461, -57
15462, 5
15463, 3
15464, -29
15465, -45
15466, 3
15467, -17
15468, 15
15469, 11
15470, 45
15471, -37
15472, -21
15473, 35
15474, -41
15475, 5
15476, -17
15477, -5
15478, -1
15479, -31
15480, -57
15481, -53
15482, 13
15483, 5
15484, 35
15485, 9
15486, 19
15487, -21
15488, -29
15489, -19
15490, -3
15491, -15
15492, 1
15493, 79
15494, 13
15495, 33
15496, 21
15497, -51
15498, -33
15499, -23
15500, -21
15501, -35
15502, -27
15503, 29
15504, -13
15505, -79
15506, 35
15507, -9
15508, -17
15509, -49
15510, 21
15511, 19
15512, -39
15513, 39
15514, -95
15515, -21
15516, -33
15517, -27
15518, -11
15519, 61
15520, 13
15521, 17
15522, -57
15523, 25
15524, 31
15525, -31
15526, -7
15527, -35
15528, 7
15529, 11
15530, -35
15531, -43
15532, 55
15533, -5
15534, 15
15535, 39
15536, 21
15537, -31
15538, 57
15539, -17
15540, -33
15541, 37
15542, -61
15543, 31
15544, -17
15545, 25
15546, 17
15547, -47
15548, 33
15549, 15
15550, 45
15551, -31
15552, -29
15553, -33
15554, 5
15555, 15
15556, 3
15557, 7
15558, 29
15559, -29
15560, 7
15561, 23
15562, -29
15563, -57
15564, 55
15565, 37
15566, -63
15567, -15
15568, 9
15569, 31
15570, 3
15571, 13
15572, -23
15573, -43
15574, -31
15575, -27
15576, 33
15577, 25
15578, -13
15579, -25
15580, -47
15581, -37
15582, -71
15583, -25
15584, 27
15585, -57
15586, 1
15587, -5
15588, 21
15589, 23
15590, 55
15591, -13
15592, -1
15593, -3
15594, -13
15595, -1
15596, 19
15597, -3
15598, 35
15599, 37
15600, -29
15601, 13
15602, 3
15603, 3
15604, -11
15605, 23
15606, -9
15607, 41
15608, -7
15609, 3
15610, -25
15611, -11
15612, 5
15613, -11
15614, 39
15615, 37
15616, -41
15617, 11
15618, -65
15619, -7
15620, 29
15621, 25
15622, 19
15623, -15
15624, 5
15625, -19
15626, -3
15627, -55
15628, 75
15629, 17
15630, -41
15631, 19
15632, -3
15633, 25
15634, -19
15635, 31
15636, -9
15637, -23
15638, -17
15639, 19
15640, -19
15641, -29
15642, -39
15643, 11
15644, 33
15645, -27
15646, 49
15647, 17
15648, 41
15649, 29
15650, -31
15651, 13
15652, -17
15653, 1
15654, -65
15655, -53
15656, -21
15657, -47
15658, 33
15659, 13
15660, -1
15661, 25
15662, -7
15663, -39
15664, -53
15665, -31
15666, 73
15667, -13
15668, 37
15669, -43
15670, -61
15671, -5
15672, -33
15673, 7
15674, 5
15675, -31
15676, -1
15677, -13
15678, -11
15679, -33
15680, 35
15681, -47
15682, -11
15683, -7
15684, -27
15685, 11
15686, 3
15687, -37
15688, 9
15689, -11
15690, -7
15691, 11
15692, -49
15693, 15
15694, -23
15695, 1
15696, 11
15697, -17
15698, 27
15699, 3
15700, -7
15701, -1
15702, -3
15703, 11
15704, -3
15705, -21
15706, -23
15707, 19
15708, -1
15709, -13
15710, 23
15711, 25
15712, 25
15713, -11
15714, 1
15715, 37
15716, -31
15717, -15
15718, -63
15719, -33
15720, -15
15721, -15
15722, 1
15723, 37
15724, -7
15725, 25
15726, -43
15727, -33
15728, 19
15729, 7
15730, -23
15731, 41
15732, -37
15733, -49
15734, 1
15735, -33
15736, -17
15737, 13
15738, 51
15739, 17
15740, 9
15741, 5
15742, -23
15743, 7
15744, -47
15745, 47
15746, -3
15747, 71
15748, -13
15749, 55
15750, -9
15751, -7
15752, 17
15753, -11
15754, 17
15755, 65
15756, -77
15757, -15
15758, -17
15759, 15
15760, -57
15761, -1
15762, -57
15763, -65
15764, 43
15765, 19
15766, 25
15767, 27
15768, 15
15769, 23
15770, -31
15771, 35
15772, 55
15773, 35
15774, -73
15775, 27
15776, -29
15777, -41
15778, -71
15779, -89
15780, 17
15781, -25
15782, -23
15783, 61
15784, 31
15785, 25
15786, 21
15787, -1
15788, 41
15789, 23
15790, -3
15791, -29
15792, -31
15793, -31
15794, -77
15795, 23
15796, -27
15797, 19
15798, 29
15799, -5
15800, 35
15801, 19
15802, -13
15803, -15
15804, 5
15805, -45
15806, -33
15807, -39
15808, 25
15809, 1
15810, -37
15811, -35
15812, 15
15813, -17
15814, 33
15815, 3
15816, 39
15817, -23
15818, 7
15819, 31
15820, 19
15821, -21
15822, 37
15823, 29
15824, 5
15825, -25
15826, -23
15827, 15
15828, -47
15829, 45
15830, -7
15831, -11
15832, -3
15833, -17
15834, 11
15835, -47
15836, 5
15837, 17
15838, 27
15839, 7
15840, 25
15841, 11
15842, -35
15843, 31
15844, -11
15845, -55
15846, 57
15847, 23
15848, -35
15849, 11
15850, 21
15851, 7
15852, 33
15853, 19
15854, -9
15855, 29
15856, 11
15857, 23
15858, 69
15859, 9
15860, -73
15861, -29
15862, 3
15863, -9
15864, 35
15865, 23
15866, 35
15867, -7
15868, -39
15869, 3
15870, -17
15871, 13
15872, 1
15873, 27
15874, -1
15875, -63
15876, 5
15877, 35
15878, -39
15879, 5
15880, -13
15881, -7
15882, -47
15883, 23
15884, -25
15885, -33
15886, -39
15887, -27
15888, 5
15889, -43
15890, -25
15891, 19
15892, -23
15893, -7
15894, -11
15895, 17
15896, -61
15897, -7
15898, 15
15899, -29
15900, -15
15901, 17
15902, 11
15903, 17
15904, 9
15905, -29
15906, 35
15907, -37
15908, 7
15909, 21
15910, 25
15911, 59
15912, 13
15913, -7
15914, 25
15915, 11
15916, -41
15917, -9
15918, 17
15919, -33
15920, -23
15921, -33
15922, 35
15923, -21
15924, 19
15925, -37
15926, -39
15927, 5
15928, 31
15929, -51
15930, 5
15931, -55
15932, -19
15933, 65
15934, 29
15935, -55
15936, 21
15937, 59
15938, 1
15939, -7
15940, -27
15941, 27
15942, -23
15943, -3
15944, -23
15945, 1
15946, -7
15947, -23
15948, -25
15949, 31
15950, 43
15951, 69
15952, 35
15953, 9
15954, -29
15955, 61
15956, -15
15957, -17
15958, -13
15959, 1
15960, -1
15961, 9
15962, -7
15963, -23
15964, 1
15965, 17
15966, 37
15967, 13
15968, 7
15969, -9
15970, -11
15971, -49
15972, 33
15973, 11
15974, 11
15975, 17
15976, -75
15977, 33
15978, -5
15979, -1
15980, -33
15981, 5
15982, -13
15983, 37
15984, 55
15985, -9
15986, -49
15987, 49
15988, -13
15989, 9
15990, 53
15991, -25
15992, -17
15993, 39
15994, 5
15995, 49
15996, 15
15997, 5
15998, -37
15999, 19
16000, -5
16001, 23
16002, 19
16003, 3
16004, 5
16005, -15
16006, 35
16007, 25
16008, 1
16009, -45
16010, -11
16011, 35
16012, -9
16013, 7
16014, 25
16015, -41
16016, 11
16017, -11
16018, -43
16019, -47
16020, -25
16021, -45
16022, 1
16023, 59
16024, -19
16025, 13
16026, -3
16027, 13
16028, 33
16029, -5
16030, -29
16031, -49
16032, -9
16033, -59
16034, 35
16035, -17
16036, -11
16037, 11
16038, -23
16039, -39
16040, -45
16041, 61
16042, -41
16043, -33
16044, -43
16045, 15
16046, 21
16047, -19
16048, 9
16049, -3
16050, 21
16051, 13
16052, -3
16053, -19
16054, 25
16055, -1
16056, 15
16057, -17
16058, -5
16059, 47
16060, -13
16061, -13
16062, -15
16063, 23
16064, 9
16065, -5
16066, -41
16067, -21
16068, 37
16069, 15
16070, 9
16071, 19
16072, 19
16073, -5
16074, -11
16075, -43
16076, -31
16077, -63
16078, -55
16079, -7
16080, -43
16081, 17
16082, 9
16083, 45
16084, -59
16085, -5
16086, -5
16087, -27
16088, 9
16089, -15
16090, -33
16091, 29
16092, -17
16093, -1
16094, -19
16095, -57
16096, -13
16097, -3
16098, 11
16099, -13
16100, -15
16101, -37
16102, -17
16103, -31
16104, -23
16105, -19
16106, -21
16107, -19
16108, 27
16109, 5
16110, 59
16111, -1
16112, 13
16113, -9
16114, -9
16115, -55
16116, 47
16117, 23
16118, -35
16119, -1
16120, -9
16121, -23
16122, -33
16123, 53
16124, 1
16125, 13
16126, -15
16127, 33
16128, 55
16129, 31
16130, -3
16131, 43
16132, 9
16133, -43
16134, 23
16135, 15
16136, -31
16137, -17
16138, -35
16139, -29
16140, -27
16141, -25
16142, -7
16143, -13
16144, -19
16145, -7
16146, 47
16147, 19
16148, 1
16149, 45
16150, 3
16151, 15
16152, -33
16153, -3
16154, 9
16155, 35
16156, -19
16157, -37
16158, -5
16159, -37
16160, -47
16161, 31
16162, 5
16163, 25
16164, -21
16165, 39
16166, -31
16167, -15
16168, 21
16169, 23
16170, 37
16171, -19
16172, -35
16173, 55
16174, 9
16175, -29
16176, -37
16177, -21
16178, 21
16179, 21
16180, 17
16181, -39
16182, 29
16183, 7
16184, -7
16185, 71
16186, 31
16187, -5
16188, 27
16189, -31
16190, -11
16191, -3
16192, 27
16193, -53
16194, 23
16195, -89
16196, -5
16197, -43
16198, 13
16199, -7
16200, 1
16201, 49
16202, -9
16203, 21
16204, 83
16205, 23
16206, 9
16207, 43
16208, -67
16209, -59
16210, -49
16211, 25
16212, 45
16213, -9
16214, 25
16215, -5
16216, -29
16217, 5
16218, 43
16219, 65
16220, 31
16221, 1
16222, 13
16223, 25
16224, -7
16225, 11
16226, 21
16227, 17
16228, -27
16229, -43
16230, -19
16231, -41
16232, 37
16233, 41
16234, -9
16235, -13
16236, 7
16237, -39
16238, 1
16239, 37
16240, 23
16241, 15
16242, -89
16243, 49
16244, 3
16245, 33
16246, -9
16247, 11
16248, -35
16249, -3
16250, -21
16251, 1
16252, -35
16253, -1
16254, -45
16255, 7
16256, -11
16257, 49
16258, -25
16259, 13
16260, -39
16261, 17
16262, -11
16263, -11
16264, 11
16265, -5
16266, -7
16267, -7
16268, 21
16269, -47
16270, 7
16271, 29
16272, 23
16273, 9
16274, -53
16275, 13
16276, 27
16277, -9
16278, -67
16279, -5
16280, -53
16281, -25
16282, 13
16283, 19
16284, -39
16285, 13
16286, -23
16287, -11
16288, 31
16289, 17
16290, 25
16291, 51
16292, -43
16293, -1
16294, -47
16295, -49
16296, -3
16297, 23
16298, 49
16299, 27
16300, 49
16301, 33
16302, 3
16303, -35
16304, -9
16305, -41
16306, 21
16307, 71
16308, -33
16309, 25
16310, -7
16311, 11
16312, 51
16313, -61
16314, -5
16315, 9
16316, -11
16317, 21
16318, 3
16319, 13
16320, 23
16321, -3
16322, 9
16323, -3
16324, -31
16325, 13
16326, 13
16327, -11
16328, -27
16329, -43
16330, -39
16331, -69
16332, 75
16333, 21
16334, -37
16335, -21
16336, 7
16337, -51
16338, -9
16339, -25
16340, -5
16341, -35
16342, 33
16343, -5
16344, -21
16345, -7
16346, -19
16347, 51
16348, -21
16349, 25
16350, 15
16351, -17
16352, -13
16353, 7
16354, 31
16355, -39
16356, 93
16357, -5
16358, 45
16359, -15
16360, 7
16361, -17
16362, 27
16363, 9
16364, 29
16365, -37
16366, -23
16367, 21
16368, 61
16369, 21
16370, 25
16371, 49
16372, 27
16373, -13
16374, -15
16375, -41
16376, 13
16377, -21
16378, -11
16379, -47
16380, -35
16381, 15
16382, -9
16383, 5
16384, -17
16385, -5
16386, -1
16387, -9
16388, 27
16389, -45
16390, 85
16391, -77
16392, 47
16393, 7
16394, -19
16395, -33
16396, -19
16397, -59
16398, -1
16399, -3
16400, 27
16401, -27
16402, -55
16403, 23
16404, -25
16405, 5
16406, -21
16407, -61
16408, 9
16409, 1
16410, -21
16411, -19
16412, 21
16413, -11
16414, -7
16415, 21
16416, 35
16417, -23
16418, -23
16419, -13
16420, 5
16421, -21
16422, -11
16423, 9
16424, 39
16425, -19
16426, -23
16427, -39
16428, 3
16429, -19
16430, 3
16431, -57
16432, -7
16433, 15
16434, 37
16435, -3
16436, 27
16437, -41
16438, -39
16439, -41
16440, 53
16441, -3
16442, 13
16443, -5
16444, -29
16445, 47
16446, 59
16447, 41
16448, 21
16449, -49
16450, -7
16451, -17
16452, -21
16453, 15
16454, -3
16455, -19
16456, -15
16457, -31
16458, -19
16459, -45
16460, -5
16461, -39
16462, -21
16463, -13
16464, 7
16465, -35
16466, 15
16467, -7
16468, -25
16469, -9
16470, 75
16471, -39
16472, -11
16473, 31
16474, -3
16475, -19
16476, 21
16477, 7
16478, 23
16479, -27
16480, -7
16481, -31
16482, 31
16483, -1
16484, -1
16485, -49
16486, 3
16487, -17
16488, 43
16489, -17
16490, 25
16491, -13
16492, -31
16493, -45
16494, 17
16495, -7
16496, -9
16497, -29
16498, -17
16499, -37
16500, -23
16501, -15
16502, 47
16503, 15
16504, 21
16505, 13
16506, 3
16507, -15
16508, 21
16509, -31
16510, -9
16511, -53
16512, -17
16513, 27
16514, -5
16515, 23
16516, 33
16517, 5
16518, -15
16519, -41
16520, 39
16521, -17
16522, -83
16523, 5
16524, 11
16525, 35
16526, -9
16527, -3
16528, -19
16529, 9
16530, -21
16531, 47
16532, -61
16533, 39
16534, 37
16535, 15
16536, 3
16537, 9
16538, -41
16539, 7
16540, 3
16541, -23
16542, -9
16543, 27
16544, -41
16545, 17
16546, -35
16547, -11
16548, -1
16549, -5
16550, 21
16551, 3
16552, -1
16553, -9
16554, -17
16555, -11
16556, 21
16557, -3
16558, 7
16559, -41
16560, 21
16561, 33
16562, 13
16563, -45
16564, -27
16565, -39
16566, -63
16567, -7
16568, 23
16569, -3
16570, 1
16571, -21
16572, 65
16573, 85
16574, 33
16575, 17
16576, -43
16577, -21
16578, 9
16579, -23
16580, -43
16581, -75
16582, 45
16583, 9
16584, -9
16585, 37
16586, -3
16587, 27
16588, 23
16589, -5
16590, 55
16591, 41
16592, 49
16593, 1
16594, 5
16595, 43
16596, -5
16597, -31
16598, 1
16599, 25
16600, -1
16601, 51
16602, 23
16603, 25
16604, -59
16605, 33
16606, 55
16607, 39
16608, 27
16609, -25
16610, -37
16611, -19
16612, -53
16613, 7
16614, 27
16615, -25
16616, -29
16617, 29
16618, -25
16619, 69
16620, 17
16621, 9
16622, 37
16623, -5
16624, 15
16625, 17
16626, 3
16627, -23
16628, -11
16629, 51
16630, -37
16631, 3
16632, 15
16633, -11
16634, -51
16635, 21
16636, -3
16637, 29
16638, -11
16639, -17
16640, -79
16641, 15
16642, 5
16643, 23
16644, 69
16645, -1
16646, 13
16647, -15
16648, 25
16649, -47
16650, 17
16651, -17
16652, 35
16653, -17
16654, -31
16655, -15
16656, -1
16657, 21
16658, 37
16659, 3
16660, 29
16661, 11
16662, -67
16663, -1
16664, -9
16665, 9
16666, -17
16667, 37
16668, -9
16669, -1
16670, 33
16671, 19
16672, 27
16673, 17
16674, 23
16675, -53
16676, -31
16677, -81
16678, -21
16679, -67
16680, -29
16681, -13
16682, -53
16683, -43
16684, -1
16685, -3
16686, -5
16687, -23
16688, 25
16689, 17
16690, 5
16691, 19
16692, 71
16693, -17
16694, -19
16695, 13
16696, 9
16697, -13
16698, 15
16699, 43
16700, -49
16701, 31
16702, 25
16703, 81
16704, -35
16705, 9
16706, -25
16707, 13
16708, 17
16709, -1
16710, -9
16711, -19
16712, 65
16713, -17
16714, -59
16715, -31
16716, -21
16717, 7
16718, 7
16719, -1
16720, -25
16721, -39
16722, 31
16723, -19
16724, 7
16725, 21
16726, -19
16727, -37
16728, -25
16729, -57
16730, 45
16731, 41
16732, 45
16733, 31
16734, 3
16735, -93
16736, -9
16737, 33
16738, -23
16739, -11
16740, -27
16741, -31
16742, -3
16743, -17
16744, 3
16745, -33
16746, 17
16747, -5
16748, -15
16749, 5
16750, -3
16751, 59
16752, -71
16753, 7
16754, -45
16755, 53
16756, 41
16757, 5
16758, 35
16759, 15
16760, -17
16761, -1
16762, -29
16763, -13
16764, -49
16765, -23
16766, 25
16767, 25
16768, -1
16769, -13
16770, 13
16771, 13
16772, 5
16773, 49
16774, 9
16775, -33
16776, 21
16777, 35
16778, -1
16779, 39
16780, 7
16781, 1
16782, -65
16783, 23
16784, -7
16785, -33
16786, -23
16787, 7
16788, -17
16789, 21
16790, -13
16791, 5
16792, -9
16793, -15
16794, -15
16795, 25
16796, 3
16797, 11
16798, -25
16799, -23
16800, -21
16801, 41
16802, 7
16803, 43
16804, -39
16805, 21
16806, -3
16807, -1
16808, -57
16809, -23
16810, 5
16811, -51
16812, -17
16813, 51
16814, -21
16815, 17
16816, -5
16817, -49
16818, -19
16819, -1
16820, 11
16821, -23
16822, -9
16823, 23
16824, -33
16825, -35
16826, -13
16827, 41
16828, 29
16829, 37
16830, 7
16831, -33
16832, -5
16833, -23
16834, -47
16835, -5
16836, 23
16837, 9
16838, -13
16839, 27
16840, 13
16841, -69
16842, -61
16843, 47
16844, 11
16845, 11
16846, -17
16847, 1
16848, 1
16849, -29
16850, 9
16851, 23
16852, -21
16853, 71
16854, 19
16855, 7
16856, -19
16857, 21
16858, -5
16859, -29
16860, 29
16861, -1
16862, -25
16863, 9
16864, -53
16865, -37
16866, -17
16867, 11
16868, -45
16869, -39
16870, 33
16871, 9
16872, -49
16873, 17
16874, -29
16875, -21
16876, 35
16877, 27
16878, -39
16879, -69
16880, 9
16881, -17
16882, -19
16883, 5
16884, -51
16885, -55
16886, 9
16887, -27
16888, -1
16889, -45
16890, -11
16891, -13
16892, -11
16893, -11
16894, -3
16895, 31
16896, 23
16897, 27
16898, -5
16899, 17
16900, -11
16901, 11
16902, -15
16903, 5
16904, 9
16905, -49
16906, -35
16907, 7
16908, -61
16909, -5
16910, -23
16911, -41
16912, 33
16913, -31
16914, -23
16915, -43
16916, -9
16917, -5
16918, 3
16919, -3
16920, 13
16921, -11
16922, -43
16923, 35
16924, 1
16925, 23
16926, -7
16927, -13
16928, 21
16929, 55
16930, 63
16931, -9
16932, 55
16933, 17
16934, -25
16935, -15
16936, 5
16937, 13
16938, -5
16939, -3
16940, -49
16941, -3
16942, -25
16943, -13
16944, 45
16945, 13
16946, -15
16947, -9
16948, 11
16949, 1
16950, 1
16951, -15
16952, 83
16953, 35
16954, -15
16955, 23
16956, -3
16957, -35
16958, -9
16959, -19
16960, -17
16961, -29
16962, 19
16963, 9
16964, 49
16965, 1
16966, -15
16967, -47
16968, 3
16969, 21
16970, -35
16971, 3
16972, -35
16973, 17
16974, 15
16975, -35
16976, -5
16977, -41
16978, 41
16979, -13
16980, 11
16981, 43
16982, 37
16983, -21
16984, 61
16985, 9
16986, -7
16987, 43
16988, -39
16989, 37
16990, 13
16991, 1
16992, 29
16993, 37
16994, -37
16995, -25
16996, -39
16997, 27
16998, -35
16999, 23
17000, 49
17001, 49
17002, 13
17003, -29
17004, 33
17005, 23
17006, -61
17007, -47
17008, -21
17009, 51
17010, -5
17011, -9
17012, -47
17013, -5
17014, 41
17015, -15
17016, -67
17017, 9
17018, -35
17019, 73
17020, -41
17021, 17
17022, 49
17023, 37
17024, -9
17025, -15
17026, -57
17027, -33
17028, -29
17029, 7
17030, 39
17031, 15
17032, 39
17033, 25
17034, 35
17035, 9
17036, 29
17037, 77
17038, 13
17039, 57
17040, -7
17041, 3
17042, 5
17043, -3
17044, 45
17045, 1
17046, -19
17047, 45
17048, -11
17049, -33
17050, 27
17051, 25
17052, 25
17053, 27
17054, 49
17055, -37
17056, -37
17057, -67
17058, 5
17059, -33
17060, 45
17061, -9
17062, 7
17063, -19
17064, -23
17065, 15
17066, -7
17067, 43
17068, 73
17069, 21
17070, -17
17071, 51
17072, 23
17073, -35
17074, -9
17075, 59
17076, 21
17077, 13
17078, 33
17079, -11
17080, 11
17081, -71
17082, -17
17083, 7
17084, 23
17085, -35
17086, 19
17087, -1
17088, 11
17089, 51
17090, 33
17091, -89
17092, 13
17093, 33
17094, 19
17095, 9
17096, -31
17097, 29
17098, 1
17099, -31
17100, 39
17101, -15
17102, -31
17103, 25
17104, 17
17105, -31
17106, -27
17107, -27
17108, 5
17109, -25
17110, -5
17111, -13
17112, 9
17113, 1
17114, -79
17115, 37
17116, 17
17117, 5
17118, 7
17119, 1
17120, -15
17121, 3
17122, -41
17123, -19
17124, -3
17125, 47
17126, 5
17127, 35
17128, 21
17129, 47
17130, -49
17131, -31
17132, 9
17133, -11
17134, -13
17135, 3
17136, -21
17137, 5
17138, 11
17139, -33
17140, 47
17141, -55
17142, 91
17143, -5
17144, -1
17145, 37
17146, 55
17147, 59
17148, 3
17149, 9
17150, 5
17151, 83
17152, -1
17153, -11
17154, -55
17155, -9
17156, -25
17157, 13
17158, -27
17159, 3
17160, 15
17161, -27
17162, -15
17163, -3
17164, -15
17165, -19
17166, -83
17167, 25
17168, 17
17169, -1
17170, -1
17171, -23
17172, -29
17173, -43
17174, 1
17175, 11
17176, -1
17177, -11
17178, -17
17179, 17
17180, 33
17181, 51
17182, -39
17183, 41
17184, -15
17185, -1
17186, 57
17187, -27
17188, -5
17189, 41
17190, -35
17191, -17
17192, -35
17193, -25
17194, 43
17195, -25
17196, 1
17197, 49
17198, 33
17199, -51
17200, -25
17201, -43
17202, -7
17203, -13
17204, -19
17205, 19
17206, -5
17207, -49
17208, -13
17209, 1
17210, 1
17211, 49
17212, -19
17213, 7
17214, 13
17215, -33
17216, 3
17217, 31
17218, 43
17219, 15
17220, -39
17221, -9
17222, -39
17223, -11
17224, -37
17225, 15
17226, -1
17227, 7
17228, -3
17229, -3
17230, 5
17231, -13
17232, -13
17233, 57
17234, 9
17235, -13
17236, -71
17237, -7
17238, 13
17239, -11
17240, 3
17241, 11
17242, -29
17243, -33
17244, -23
17245, -7
17246, 43
17247, 11
17248, 59
17249, -5
17250, -11
17251, -63
17252, -11
17253, 1
17254, 31
17255, -13
17256, 63
17257, 3
17258, 5
17259, 9
17260, -31
17261, 21
17262, 65
17263, 9
17264, -7
17265, -63
17266, -73
17267, -7
17268, -17
17269, -29
17270, -3
17271, -1
17272, -11
17273, 33
17274, -1
17275, 25
17276, 47
17277, -5
17278, -37
17279, 53
17280, 47
17281, 27
17282, 35
17283, 15
17284, 33
17285, 29
17286, 27
17287, -25
17288, -3
17289, 51
17290, -39
17291, -25
17292, -11
17293, 9
17294, -17
17295, 5
17296, 9
17297, -21
17298, -25
17299, 27
17300, -39
17301, -27
17302, 15
17303, 13
17304, -9
17305, 35
17306, -41
17307, 41
17308, -31
17309, -11
17310, -3
17311, -5
17312, -11
17313, -9
17314, 11
17315, 45
17316, 49
17317, 7
17318, 65
17319, 39
17320, -75
17321, -3
17322, 23
17323, -13
17324, -1
17325, -7
17326, -25
17327, -1
17328, -13
17329, -63
17330, 19
17331, 5
17332, 27
17333, -53
17334, -9
17335, -59
17336, 3
17337, 23
17338, 33
17339, -15
17340, 43
17341, -13
17342, 23
17343, -3
17344, -47
17345, -21
17346, -65
17347, -49
17348, -29
17349, -13
17350, -19
17351, -35
17352, -1
17353, -1
17354, 7
17355, 15
17356, -19
17357, 1
17358, 35
17359, 5
17360, -23
17361, -7
17362, 19
17363, 1
17364, 29
17365, -3
17366, 69
17367, -17
17368, -3
17369, -17
17370, 35
17371, -39
17372, -15
17373, -13
17374, 23
17375, -39
17376, -13
17377, 11
17378, -47
17379, -45
17380, 3
17381, -21
17382, 37
17383, 15
17384, 31
17385, 21
17386, 57
17387, -29
17388, 23
17389, -75
17390, 29
17391, -13
17392, -15
17393, -61
17394, -13
17395, -3
17396, -25
17397, 1
17398, 27
17399, -3
17400, 51
17401, 11
17402, 21
17403, -13
17404, -11
17405, -27
17406, -25
17407, 35
17408, -5
17409, 35
17410, -3
17411, -33
17412, 29
17413, -31
17414, -7
17415, -21
17416, 29
17417, 29
17418, 7
17419, -43
17420, -33
17421, -7
17422, -15
17423, 13
17424, 23
17425, 11
17426, 11
17427, 83
17428, -19
17429, -39
17430, -47
17431, -65
17432, 21
17433, 55
17434, -3
17435, -19
17436, 29
17437, -17
17438, 31
17439, 33
17440, -43
17441, -41
17442, -29
17443, -51
17444, 9
17445, 5
17446, -13
17447, -1
17448, -1
17449, 27
17450, -1
17451, -13
17452, 39
17453, 31
17454, 29
17455, -13
17456, -13
17457, -21
17458, -29
17459, -1
17460, -19
17461, 33
17462, 1
17463, -31
17464, 53
17465, 37
17466, 19
17467, 9
17468, -9
17469, 19
17470, 15
17471, -17
17472, 1
17473, 61
17474, -29
17475, 59
17476, 27
17477, 21
17478, -7
17479, -1
17480, 19
17481, -21
17482, 39
17483, 3
17484, -31
17485, -27
17486, -13
17487, 15
17488, -55
17489, -13
17490, -17
17491, -9
17492, 35
17493, -27
17494, -17
17495, -7
17496, -5
17497, -51
17498, -9
17499, 47
17500, -21
17501, 21
17502, 5
17503, 25
17504, -47
17505, -11
17506, -35
17507, -7
17508, -5
17509, -21
17510, 1
17511, -21
17512, -37
17513, -19
17514, -17
17515, 75
17516, 35
17517, -19
17518, 7
17519, 39
17520, -43
17521, -11
17522, -41
17523, 23
17524, -51
17525, 5
17526, 29
17527, -35
17528, 1
17529, -5
17530, -23
17531, 3
17532, -25
17533, -17
17534, -23
17535, 1
17536, -45
17537, -37
17538, 7
17539, -3
17540, -11
17541, -23
17542, -5
17543, -5
17544, 15
17545, 15
17546, -5
17547, -11
17548, 71
17549, 11
17550, 31
17551, 59
17552, 33
17553, -5
17554, -19
17555, -57
17556, -13
17557, -5
17558, -3
17559, -51
17560, 5
17561, 41
17562, 31
17563, 49
17564, 11
17565, 25
17566, -63
17567, -71
17568, -63
17569, -5
17570, -43
17571, 47
17572, 55
17573, 29
17574, 27
17575, -21
17576, -11
17577, -11
17578, -29
17579, -5
17580, -25
17581, 17
17582, 35
17583, -33
17584, -15
17585, 43
17586, -15
17587, 45
17588, 39
17589, -9
17590, 9
17591, -33
17592, 35
17593, 21
17594, 41
17595, -1
17596, 17
17597, -7
17598, 17
17599, -59
17600, 37
17601, -37
17602, 17
17603, 17
17604, -13
17605, 21
17606, 25
17607, -5
17608, 51
17609, 19
17610, 109
17611, -11
17612, -15
17613, -43
17614, -9
17615, 21
17616, -1
17617, -13
17618, 5
17619, -1
17620, 15
17621, -7
17622, -85
17623, -7
17624, -23
17625, -15
17626, -35
17627, -27
17628, -39
17629, -69
17630, -27
17631, 25
17632, 41
17633, -3
17634, -55
17635, 43
17636, -31
17637, -25
17638, -65
17639, -47
17640, 25
17641, 1
17642, 13
17643, -25
17644, 1
17645, 31
17646, 57
17647, 25
17648, 1
17649, -13
17650, 39
17651, -21
17652, -39
17653, 9
17654, -5
17655, -23
17656, -9
17657, -47
17658, -9
17659, 5
17660, 3
17661, -47
17662, 67
17663, -29
17664, -3
17665, 7
17666, -9
17667, 61
17668, 35
17669, -29
17670, -23
17671, -19
17672, 5
17673, -23
17674, 17
17675, -23
17676, -11
17677, -61
17678, 17
17679, 19
17680, -9
17681, -9
17682, -69
17683, 39
17684, 29
17685, 29
17686, -27
17687, 15
17688, -25
17689, 59
17690, -67
17691, 27
17692, -5
17693, -1
17694, 25
17695, -19
17696, 27
17697, -43
17698, 27
17699, 55
17700, 27
17701, 33
17702, -13
17703, -17
